material,materialid,maintenance
Städning,0,2023-09-20T08:55:04
Pappersförpackningar,5,2023-09-20T07:10:56
Metallförpackningar,3,2023-09-21T15:55:10
Pappersförpackningar,5,2023-09-21T19:57:10
Plastförpackningar,16,2023-09-21T09:32:53
Städning,0,2023-09-22T08:44:34
Pappersförpackningar,5,2023-09-22T15:11:38
Städning,0,2023-09-24T09:17:26
Pappersförpackningar,5,2023-09-24T20:44:54
Plastförpackningar,16,2023-09-23T14:08:59
Städning,0,2023-09-25T10:08:09
Pappersförpackningar,5,2023-09-25T13:18:53
Pappersförpackningar,5,2023-09-26T16:54:16
Plastförpackningar,16,2023-09-26T08:47:54
Städning,0,2023-09-27T08:08:19
Pappersförpackningar,5,2023-09-27T12:33:38
Pappersförpackningar,5,2023-09-28T14:43:02
Plastförpackningar,16,2023-09-28T08:15:48
Ofärgade glasförpackningar,18,2023-09-28T16:41:31
Färgade glasförpackningar,19,2023-09-28T16:41:31
Städning,0,2023-09-29T13:53:57
Pappersförpackningar,5,2023-09-29T09:50:44
Pappersförpackningar,5,2023-09-30T17:16:03
Plastförpackningar,16,2023-09-30T13:13:50
Städning,0,2023-10-02T10:52:49
Pappersförpackningar,5,2023-10-02T16:49:22
Pappersförpackningar,5,2023-10-03T16:02:02
Plastförpackningar,16,2023-10-03T07:46:08
Städning,0,2023-10-04T10:27:04
Pappersförpackningar,5,2023-10-04T08:34:14
Pappersförpackningar,5,2023-10-05T14:16:42
Plastförpackningar,16,2023-10-05T10:28:41
Städning,0,2023-10-06T08:35:08
Metallförpackningar,3,2023-10-06T10:40:33
Pappersförpackningar,5,2023-10-06T16:27:34
Pappersförpackningar,5,2023-10-07T19:06:29
Plastförpackningar,16,2023-10-07T10:11:35
Städning,0,2023-10-08T08:40:38
Pappersförpackningar,5,2023-10-08T17:20:16
Städning,0,2023-10-09T15:25:51
Pappersförpackningar,5,2023-10-09T09:42:57
Ofärgade glasförpackningar,18,2023-10-09T10:18:11
Färgade glasförpackningar,19,2023-10-09T10:18:11
Pappersförpackningar,5,2023-10-10T19:06:47
Plastförpackningar,16,2023-10-10T12:37:08
Städning,0,2023-10-11T08:43:30
Pappersförpackningar,5,2023-10-11T14:58:53
Pappersförpackningar,5,2023-10-12T19:14:42
Plastförpackningar,16,2023-10-12T09:40:04
Städning,0,2023-10-13T08:41:29
Pappersförpackningar,5,2023-10-13T16:04:42
Pappersförpackningar,5,2023-10-14T16:11:00
Plastförpackningar,16,2023-10-14T07:17:52
Städning,0,2023-10-15T08:37:02
Pappersförpackningar,5,2023-10-15T15:12:42
Städning,0,2023-10-16T08:45:43
Pappersförpackningar,5,2023-10-16T16:05:03
Pappersförpackningar,5,2023-10-17T21:56:39
Plastförpackningar,16,2023-10-17T13:08:33
Städning,0,2023-10-18T08:23:40
Metallförpackningar,3,2023-10-18T15:52:10
Pappersförpackningar,5,2023-10-18T12:06:22
Pappersförpackningar,5,2023-10-19T14:16:17
Plastförpackningar,16,2023-10-19T08:15:22
Städning,0,2023-10-20T08:37:05
Pappersförpackningar,5,2023-10-20T13:52:00
Pappersförpackningar,5,2023-10-21T21:10:22
Plastförpackningar,16,2023-10-21T13:12:09
Städning,0,2023-10-22T08:54:41
Pappersförpackningar,5,2023-10-22T19:03:03
Ofärgade glasförpackningar,18,2023-10-22T09:56:16
Färgade glasförpackningar,19,2023-10-22T09:56:16
Metallförpackningar,3,2023-10-23T14:41:49
Pappersförpackningar,5,2023-10-23T18:14:34
Pappersförpackningar,5,2023-10-24T18:32:46
Plastförpackningar,16,2023-10-24T08:57:57
Städning,0,2023-10-25T11:01:05
Pappersförpackningar,5,2023-10-25T15:35:07
Pappersförpackningar,5,2023-10-26T15:09:05
Plastförpackningar,16,2023-10-26T08:19:09
Städning,0,2023-10-27T08:33:33
Pappersförpackningar,5,2023-10-27T18:33:43
Pappersförpackningar,5,2023-10-28T21:20:17
Plastförpackningar,16,2023-10-28T17:29:38
Städning,0,2023-10-29T08:33:48
Pappersförpackningar,5,2023-10-29T13:29:33
Städning,0,2023-10-30T11:33:09
Pappersförpackningar,5,2023-10-30T14:40:41
Pappersförpackningar,5,2023-10-31T17:06:46
Plastförpackningar,16,2023-10-31T08:30:05
Städning,0,2023-11-01T10:47:17
Pappersförpackningar,5,2023-11-01T17:46:32
Städning,0,2023-11-03T09:08:46
Metallförpackningar,3,2023-11-02T11:11:47
Pappersförpackningar,5,2023-11-03T14:36:04
Plastförpackningar,16,2023-11-02T10:04:06
Pappersförpackningar,5,2023-11-04T19:16:26
Plastförpackningar,16,2023-11-04T12:13:16
Städning,0,2023-11-05T11:45:11
Pappersförpackningar,5,2023-11-05T19:22:46
Ofärgade glasförpackningar,18,2023-11-05T09:42:22
Färgade glasförpackningar,19,2023-11-05T09:42:22
Städning,0,2023-11-06T08:35:24
Pappersförpackningar,5,2023-11-06T14:06:12
Pappersförpackningar,5,2023-11-07T18:41:41
Plastförpackningar,16,2023-11-07T12:55:27
Städning,0,2023-11-08T08:50:35
Pappersförpackningar,5,2023-11-08T18:14:27
Pappersförpackningar,5,2023-11-09T18:48:59
Plastförpackningar,16,2023-11-09T09:24:17
Städning,0,2023-11-10T08:48:34
Pappersförpackningar,5,2023-11-10T09:11:45
Pappersförpackningar,5,2023-11-11T20:33:46
Plastförpackningar,16,2023-11-11T13:41:31
Städning,0,2023-11-12T08:47:15
Pappersförpackningar,5,2023-11-12T16:21:59
Ofärgade glasförpackningar,18,2023-11-12T09:00:36
Färgade glasförpackningar,19,2023-11-12T09:00:36
Städning,0,2023-11-13T10:52:41
Pappersförpackningar,5,2023-11-13T12:04:47
Pappersförpackningar,5,2023-11-14T19:04:13
Städning,0,2023-11-15T08:43:49
Metallförpackningar,3,2023-11-15T16:55:41
Pappersförpackningar,5,2023-11-15T13:32:18
Pappersförpackningar,5,2023-11-16T07:53:22
Plastförpackningar,16,2023-11-16T15:24:37
Städning,0,2023-11-17T08:38:06
Pappersförpackningar,5,2023-11-17T14:18:52
Pappersförpackningar,5,2023-11-18T20:20:38
Plastförpackningar,16,2023-11-18T15:50:17
Städning,0,2023-11-19T08:49:15
Pappersförpackningar,5,2023-11-19T21:10:46
Städning,0,2023-11-20T10:09:40
Pappersförpackningar,5,2023-11-20T21:49:44
Metallförpackningar,3,2023-11-21T15:10:26
Pappersförpackningar,5,2023-11-21T17:54:43
Plastförpackningar,16,2023-11-21T07:23:36
Pappersförpackningar,5,2023-11-22T09:12:58
Pappersförpackningar,5,2023-11-23T14:06:27
Plastförpackningar,16,2023-11-23T07:56:25
Städning,0,2023-11-24T10:35:25
Pappersförpackningar,5,2023-11-24T19:28:27
Städning,0,2023-11-26T08:44:33
Pappersförpackningar,5,2023-11-26T14:34:59
Plastförpackningar,16,2023-11-25T14:50:47
Städning,0,2023-11-27T14:18:12
Pappersförpackningar,5,2023-11-27T13:49:23
Ofärgade glasförpackningar,18,2023-11-27T19:54:07
Färgade glasförpackningar,19,2023-11-27T19:54:07
Plastförpackningar,16,2023-11-28T07:19:38
Städning,0,2023-11-29T08:17:18
Pappersförpackningar,5,2023-11-29T19:26:12
Metallförpackningar,3,2023-11-30T21:13:24
Pappersförpackningar,5,2023-11-30T16:04:34
Plastförpackningar,16,2023-11-30T07:39:12
Städning,0,2023-12-01T08:33:05
Pappersförpackningar,5,2023-12-01T06:58:20
Pappersförpackningar,5,2023-12-02T17:05:43
Plastförpackningar,16,2023-12-02T09:34:05
Städning,0,2023-12-03T08:57:58
Pappersförpackningar,5,2023-12-03T15:00:32
Städning,0,2023-12-04T10:44:41
Metallförpackningar,3,2023-12-04T17:23:24
Pappersförpackningar,5,2023-12-04T13:50:17
Pappersförpackningar,5,2023-12-05T18:32:01
Plastförpackningar,16,2023-12-05T12:38:03
Städning,0,2023-12-06T10:42:21
Pappersförpackningar,5,2023-12-06T14:03:54
Städning,0,2023-12-08T11:30:42
Pappersförpackningar,5,2023-12-08T14:26:02
Plastförpackningar,16,2023-12-07T10:17:38
Pappersförpackningar,5,2023-12-09T14:32:25
Plastförpackningar,16,2023-12-09T12:53:23
Pappersförpackningar,5,2023-12-10T15:24:03
Städning,0,2023-12-11T10:42:34
Pappersförpackningar,5,2023-12-11T14:54:10
Metallförpackningar,3,2023-12-12T15:59:42
Pappersförpackningar,5,2023-12-12T13:02:45
Ofärgade glasförpackningar,18,2023-12-12T17:31:59
Färgade glasförpackningar,19,2023-12-12T17:31:59
Städning,0,2023-12-13T10:34:14
Pappersförpackningar,5,2023-12-13T14:42:52
Pappersförpackningar,5,2023-12-14T14:17:31
Plastförpackningar,16,2023-12-14T06:54:27
Pappersförpackningar,5,2023-12-15T14:26:58
Pappersförpackningar,5,2023-12-16T18:04:13
Plastförpackningar,16,2023-12-16T13:34:37
Städning,0,2023-12-18T13:54:57
Pappersförpackningar,5,2023-12-18T09:39:25
Plastförpackningar,16,2023-12-19T07:47:37
Städning,0,2023-12-20T07:59:57
Metallförpackningar,3,2023-12-20T19:22:01
Pappersförpackningar,5,2023-12-20T14:19:51
Städning,0,2023-12-21T10:42:18
Pappersförpackningar,5,2023-12-21T16:38:58
Plastförpackningar,16,2023-12-21T08:25:30
