material,materialid,maintenance
Städning,0,2023-10-09T09:40:23
Pappersförpackningar,5,2023-10-09T07:41:00
Plastförpackningar,16,2023-10-09T07:41:00
Städning,0,2023-10-10T08:46:04
Städning,0,2023-10-11T08:57:21
Pappersförpackningar,5,2023-10-11T07:00:04
Plastförpackningar,16,2023-10-11T07:34:30
Städning,0,2023-10-12T09:01:41
Pappersförpackningar,5,2023-10-12T07:38:02
Städning,0,2023-10-13T08:51:35
Pappersförpackningar,5,2023-10-13T07:34:36
Plastförpackningar,16,2023-10-13T07:34:36
Städning,0,2023-10-14T07:41:49
Plastförpackningar,16,2023-10-14T16:44:07
Pappersförpackningar,5,2023-10-15T06:57:45
Städning,0,2023-10-16T09:17:43
Pappersförpackningar,5,2023-10-16T07:59:02
Plastförpackningar,16,2023-10-16T07:59:02
Städning,0,2023-10-17T08:45:48
Städning,0,2023-10-18T08:56:16
Pappersförpackningar,5,2023-10-18T07:17:25
Plastförpackningar,16,2023-10-18T07:17:25
Städning,0,2023-10-19T08:49:34
Pappersförpackningar,5,2023-10-19T07:28:09
Städning,0,2023-10-20T09:00:24
Metallförpackningar,3,2023-10-20T07:03:49
Pappersförpackningar,5,2023-10-20T07:26:56
Städning,0,2023-10-21T07:48:10
Plastförpackningar,16,2023-10-21T07:11:40
Pappersförpackningar,5,2023-10-22T06:54:23
Städning,0,2023-10-23T09:22:11
Pappersförpackningar,5,2023-10-23T07:54:03
Plastförpackningar,16,2023-10-23T07:54:03
Städning,0,2023-10-24T09:05:24
Städning,0,2023-10-25T09:10:27
Pappersförpackningar,5,2023-10-25T16:12:21
Plastförpackningar,16,2023-10-25T16:12:21
Städning,0,2023-10-26T08:57:10
Pappersförpackningar,5,2023-10-26T07:25:34
Tidningar,13,2023-10-26T10:05:52
Plastförpackningar,16,2023-10-26T07:25:34
Städning,0,2023-10-27T08:54:18
Pappersförpackningar,5,2023-10-27T07:25:36
Ofärgade glasförpackningar,18,2023-10-27T11:47:53
Färgade glasförpackningar,19,2023-10-27T11:47:53
Städning,0,2023-10-28T08:10:02
Plastförpackningar,16,2023-10-28T13:45:28
Pappersförpackningar,5,2023-10-29T07:16:37
Städning,0,2023-10-30T09:21:33
Pappersförpackningar,5,2023-10-30T07:30:37
Plastförpackningar,16,2023-10-30T07:30:37
Städning,0,2023-10-31T08:55:52
Städning,0,2023-11-01T08:59:07
Pappersförpackningar,5,2023-11-01T14:58:42
Plastförpackningar,16,2023-11-01T15:05:39
Städning,0,2023-11-03T08:42:17
Pappersförpackningar,5,2023-11-03T07:13:38
Städning,0,2023-11-04T07:53:16
Plastförpackningar,16,2023-11-04T13:16:21
Pappersförpackningar,5,2023-11-05T07:12:46
Städning,0,2023-11-06T09:19:06
Pappersförpackningar,5,2023-11-06T07:15:24
Plastförpackningar,16,2023-11-06T07:15:24
Städning,0,2023-11-07T09:03:16
Städning,0,2023-11-08T08:47:41
Pappersförpackningar,5,2023-11-08T07:18:25
Tidningar,13,2023-11-08T19:36:12
Plastförpackningar,16,2023-11-08T16:56:10
Städning,0,2023-11-09T09:04:02
Pappersförpackningar,5,2023-11-09T07:15:05
Städning,0,2023-11-10T09:01:26
Pappersförpackningar,5,2023-11-10T07:51:36
Plastförpackningar,16,2023-11-10T07:51:36
Städning,0,2023-11-11T07:39:37
Plastförpackningar,16,2023-11-11T07:09:05
Pappersförpackningar,5,2023-11-12T06:58:46
Städning,0,2023-11-13T09:24:58
Pappersförpackningar,5,2023-11-13T07:52:35
Plastförpackningar,16,2023-11-13T07:52:35
Städning,0,2023-11-14T09:12:42
Städning,0,2023-11-15T09:25:43
Metallförpackningar,3,2023-11-15T07:22:46
Pappersförpackningar,5,2023-11-15T07:29:27
Plastförpackningar,16,2023-11-15T07:29:27
Städning,0,2023-11-16T08:56:16
Pappersförpackningar,5,2023-11-16T08:45:01
Städning,0,2023-11-17T09:08:27
Pappersförpackningar,5,2023-11-17T07:46:11
Städning,0,2023-11-18T08:01:48
Plastförpackningar,16,2023-11-18T17:02:31
Pappersförpackningar,5,2023-11-19T07:36:38
Städning,0,2023-11-20T09:56:34
Pappersförpackningar,5,2023-11-20T07:35:11
Plastförpackningar,16,2023-11-20T07:35:11
Städning,0,2023-11-21T09:07:53
Städning,0,2023-11-22T09:07:33
Pappersförpackningar,5,2023-11-22T07:19:39
Plastförpackningar,16,2023-11-22T07:19:39
Städning,0,2023-11-23T09:04:33
Pappersförpackningar,5,2023-11-23T07:22:52
Städning,0,2023-11-24T09:14:40
Pappersförpackningar,5,2023-11-24T07:29:08
Städning,0,2023-11-25T07:47:47
Pappersförpackningar,5,2023-11-26T07:14:58
Plastförpackningar,16,2023-11-25T13:26:00
Städning,0,2023-11-27T09:29:10
Pappersförpackningar,5,2023-11-27T18:19:58
Plastförpackningar,16,2023-11-27T17:53:05
Städning,0,2023-11-28T09:07:50
Pappersförpackningar,5,2023-11-28T15:48:20
Städning,0,2023-11-29T10:32:58
Pappersförpackningar,5,2023-11-29T07:29:19
Plastförpackningar,16,2023-11-29T07:29:19
Städning,0,2023-11-30T09:09:27
Pappersförpackningar,5,2023-11-30T19:01:58
Plastförpackningar,16,2023-11-30T19:01:58
Städning,0,2023-12-01T08:49:46
Pappersförpackningar,5,2023-12-01T07:28:45
Städning,0,2023-12-02T09:07:53
Pappersförpackningar,5,2023-12-02T07:16:32
Plastförpackningar,16,2023-12-02T07:16:32
Pappersförpackningar,5,2023-12-03T06:55:59
Plastförpackningar,16,2023-12-03T07:08:14
Städning,0,2023-12-04T09:51:33
Pappersförpackningar,5,2023-12-04T18:00:04
Plastförpackningar,16,2023-12-04T18:45:31
Städning,0,2023-12-05T09:28:57
Pappersförpackningar,5,2023-12-05T07:54:29
Städning,0,2023-12-06T09:05:40
Pappersförpackningar,5,2023-12-06T08:01:27
Plastförpackningar,16,2023-12-06T08:01:27
Städning,0,2023-12-08T08:59:12
Pappersförpackningar,5,2023-12-08T18:08:27
Tidningar,13,2023-12-07T09:44:14
Städning,0,2023-12-09T08:50:48
Pappersförpackningar,5,2023-12-09T06:59:45
Plastförpackningar,16,2023-12-09T06:59:45
Pappersförpackningar,5,2023-12-10T06:55:40
Plastförpackningar,16,2023-12-10T07:03:34
Städning,0,2023-12-11T09:22:11
Pappersförpackningar,5,2023-12-11T07:27:31
Plastförpackningar,16,2023-12-11T07:27:31
Städning,0,2023-12-12T09:02:32
Pappersförpackningar,5,2023-12-12T07:32:24
Städning,0,2023-12-13T09:27:34
Metallförpackningar,3,2023-12-13T13:01:37
Pappersförpackningar,5,2023-12-13T07:25:14
Plastförpackningar,16,2023-12-13T07:25:14
Städning,0,2023-12-14T09:20:16
Pappersförpackningar,5,2023-12-14T07:47:54
Städning,0,2023-12-15T09:01:18
Pappersförpackningar,5,2023-12-15T07:23:01
Ofärgade glasförpackningar,18,2023-12-15T10:57:53
Färgade glasförpackningar,19,2023-12-15T10:57:53
Städning,0,2023-12-16T08:53:32
Pappersförpackningar,5,2023-12-16T07:07:04
Plastförpackningar,16,2023-12-16T18:45:54
