material,materialid,maintenance
Tidningar,13,2023-10-26T13:17:10
Plastförpackningar,16,2023-10-26T11:25:24
Städning,0,2023-10-27T11:30:31
Pappersförpackningar,5,2023-10-27T13:25:21
Städning,0,2023-10-29T16:30:10
Pappersförpackningar,5,2023-10-29T08:18:51
Plastförpackningar,16,2023-10-29T12:41:00
Städning,0,2023-10-30T10:58:51
Pappersförpackningar,5,2023-10-30T10:31:00
Plastförpackningar,16,2023-10-30T12:53:14
Ofärgade glasförpackningar,18,2023-10-30T08:21:02
Färgade glasförpackningar,19,2023-10-30T08:21:02
Städning,0,2023-11-01T16:22:13
Pappersförpackningar,5,2023-11-01T10:10:11
Tidningar,13,2023-11-01T18:59:30
Städning,0,2023-11-03T11:15:07
Pappersförpackningar,5,2023-11-03T13:51:29
Plastförpackningar,16,2023-11-02T12:42:45
Städning,0,2023-11-05T12:44:12
Pappersförpackningar,5,2023-11-05T17:45:32
Plastförpackningar,16,2023-11-05T19:11:03
Städning,0,2023-11-06T10:04:33
Pappersförpackningar,5,2023-11-06T13:48:48
Plastförpackningar,16,2023-11-06T11:11:32
Ofärgade glasförpackningar,18,2023-11-06T08:35:58
Färgade glasförpackningar,19,2023-11-06T08:35:58
Metallförpackningar,3,2023-11-07T08:56:44
Städning,0,2023-11-08T07:50:51
Pappersförpackningar,5,2023-11-08T12:06:07
Plastförpackningar,16,2023-11-09T10:30:19
Städning,0,2023-11-10T09:55:46
Pappersförpackningar,5,2023-11-10T09:46:05
Städning,0,2023-11-12T15:37:11
Pappersförpackningar,5,2023-11-12T08:07:05
Plastförpackningar,16,2023-11-12T06:19:27
Städning,0,2023-11-13T11:06:00
Pappersförpackningar,5,2023-11-13T13:18:20
Tidningar,13,2023-11-13T08:57:52
Plastförpackningar,16,2023-11-13T12:00:54
Ofärgade glasförpackningar,18,2023-11-13T07:21:08
Färgade glasförpackningar,19,2023-11-13T07:21:08
Städning,0,2023-11-15T12:15:05
Pappersförpackningar,5,2023-11-15T11:25:26
Plastförpackningar,16,2023-11-16T12:24:39
Städning,0,2023-11-17T09:26:32
Pappersförpackningar,5,2023-11-17T08:25:43
Städning,0,2023-11-19T09:59:07
Pappersförpackningar,5,2023-11-19T16:56:04
Plastförpackningar,16,2023-11-19T18:54:03
Städning,0,2023-11-20T09:45:39
Pappersförpackningar,5,2023-11-20T12:38:20
Plastförpackningar,16,2023-11-20T12:34:08
Ofärgade glasförpackningar,18,2023-11-20T08:00:44
Färgade glasförpackningar,19,2023-11-20T08:00:44
Städning,0,2023-11-22T10:46:06
Metallförpackningar,3,2023-11-22T07:30:14
Pappersförpackningar,5,2023-11-22T11:14:31
Plastförpackningar,16,2023-11-23T11:11:16
Städning,0,2023-11-24T09:59:16
Pappersförpackningar,5,2023-11-24T10:47:26
Städning,0,2023-11-26T15:16:09
Pappersförpackningar,5,2023-11-26T10:48:39
Plastförpackningar,16,2023-11-26T11:37:15
Städning,0,2023-11-27T10:25:24
Pappersförpackningar,5,2023-11-27T12:20:45
Plastförpackningar,16,2023-11-27T12:40:51
Ofärgade glasförpackningar,18,2023-11-27T10:52:16
Färgade glasförpackningar,19,2023-11-27T10:52:16
