material,materialid,maintenance
Färgade glasförpackningar,19,2023-09-29T15:28:12
Pappersförpackningar,5,2023-09-30T11:24:10
Plastförpackningar,16,2023-09-30T15:58:22
Städning,0,2023-10-02T08:20:53
Pappersförpackningar,5,2023-10-01T10:13:39
Plastförpackningar,16,2023-10-02T15:43:22
Pappersförpackningar,5,2023-10-03T14:07:17
Städning,0,2023-10-04T08:13:29
Pappersförpackningar,5,2023-10-04T13:48:57
Plastförpackningar,16,2023-10-04T14:48:55
Pappersförpackningar,5,2023-10-05T10:44:35
Ofärgade glasförpackningar,18,2023-10-05T15:38:49
Färgade glasförpackningar,19,2023-10-05T15:38:49
Städning,0,2023-10-06T08:23:56
Plastförpackningar,16,2023-10-06T15:36:49
Pappersförpackningar,5,2023-10-07T11:25:23
Plastförpackningar,16,2023-10-07T13:44:37
Pappersförpackningar,5,2023-10-08T12:06:51
Plastförpackningar,16,2023-10-08T11:10:57
Städning,0,2023-10-09T09:37:48
Plastförpackningar,16,2023-10-09T15:18:25
Pappersförpackningar,5,2023-10-10T07:01:25
Städning,0,2023-10-11T12:42:15
Pappersförpackningar,5,2023-10-11T14:02:27
Plastförpackningar,16,2023-10-11T13:41:05
Pappersförpackningar,5,2023-10-12T10:00:46
Ofärgade glasförpackningar,18,2023-10-12T09:56:09
Färgade glasförpackningar,19,2023-10-12T09:56:09
Städning,0,2023-10-13T09:57:28
Plastförpackningar,16,2023-10-13T16:35:36
Pappersförpackningar,5,2023-10-14T11:21:52
Plastförpackningar,16,2023-10-14T15:01:59
Pappersförpackningar,5,2023-10-15T11:23:56
Plastförpackningar,16,2023-10-15T16:38:14
Städning,0,2023-10-16T08:03:29
Plastförpackningar,16,2023-10-16T16:24:46
Pappersförpackningar,5,2023-10-17T07:01:36
Städning,0,2023-10-18T10:58:12
Pappersförpackningar,5,2023-10-18T13:53:11
Plastförpackningar,16,2023-10-18T13:41:00
Ofärgade glasförpackningar,18,2023-10-18T14:53:06
Färgade glasförpackningar,19,2023-10-18T14:53:06
Metallförpackningar,3,2023-10-19T15:37:56
Pappersförpackningar,5,2023-10-19T10:41:33
Städning,0,2023-10-20T11:31:18
Tidningar,13,2023-10-20T07:22:42
Plastförpackningar,16,2023-10-20T15:10:05
Pappersförpackningar,5,2023-10-21T18:07:17
Plastförpackningar,16,2023-10-21T13:23:01
Pappersförpackningar,5,2023-10-22T20:14:14
Plastförpackningar,16,2023-10-22T16:33:48
Städning,0,2023-10-23T08:49:00
Plastförpackningar,16,2023-10-23T17:04:38
Pappersförpackningar,5,2023-10-24T14:04:33
Städning,0,2023-10-25T11:09:54
Pappersförpackningar,5,2023-10-25T14:31:53
Plastförpackningar,16,2023-10-25T14:11:07
Pappersförpackningar,5,2023-10-26T09:58:13
Städning,0,2023-10-27T12:29:00
Plastförpackningar,16,2023-10-27T15:51:03
Pappersförpackningar,5,2023-10-28T11:09:02
Plastförpackningar,16,2023-10-28T15:02:32
Ofärgade glasförpackningar,18,2023-10-28T14:56:38
Färgade glasförpackningar,19,2023-10-28T14:56:38
Pappersförpackningar,5,2023-10-29T11:16:41
Plastförpackningar,16,2023-10-29T15:59:01
Städning,0,2023-10-30T07:57:24
Plastförpackningar,16,2023-10-30T15:50:12
Pappersförpackningar,5,2023-10-31T15:30:22
Städning,0,2023-11-01T08:18:45
Pappersförpackningar,5,2023-11-01T13:41:45
Plastförpackningar,16,2023-11-01T13:34:53
Städning,0,2023-11-03T07:58:17
Pappersförpackningar,5,2023-11-02T10:18:28
Pappersförpackningar,5,2023-11-04T11:02:28
Plastförpackningar,16,2023-11-04T15:58:52
Pappersförpackningar,5,2023-11-05T11:36:02
Plastförpackningar,16,2023-11-05T12:05:06
Ofärgade glasförpackningar,18,2023-11-05T14:15:25
Färgade glasförpackningar,19,2023-11-05T14:15:25
Städning,0,2023-11-06T09:04:39
Plastförpackningar,16,2023-11-06T17:20:25
Pappersförpackningar,5,2023-11-07T07:12:25
Städning,0,2023-11-08T06:50:20
Pappersförpackningar,5,2023-11-08T12:09:32
Plastförpackningar,16,2023-11-08T13:05:19
Pappersförpackningar,5,2023-11-09T10:48:20
Städning,0,2023-11-10T06:50:38
Plastförpackningar,16,2023-11-10T14:43:24
Pappersförpackningar,5,2023-11-11T11:36:40
Plastförpackningar,16,2023-11-11T11:18:45
Pappersförpackningar,5,2023-11-12T11:32:47
Plastförpackningar,16,2023-11-12T17:13:12
Ofärgade glasförpackningar,18,2023-11-12T16:43:26
Färgade glasförpackningar,19,2023-11-12T16:43:26
Städning,0,2023-11-13T08:42:33
Plastförpackningar,16,2023-11-13T15:07:30
Pappersförpackningar,5,2023-11-14T07:00:40
Städning,0,2023-11-15T08:51:52
Pappersförpackningar,5,2023-11-15T15:04:59
Plastförpackningar,16,2023-11-15T17:25:14
Metallförpackningar,3,2023-11-16T10:45:39
Pappersförpackningar,5,2023-11-16T11:52:38
Städning,0,2023-11-17T08:57:49
Plastförpackningar,16,2023-11-17T16:15:47
Pappersförpackningar,5,2023-11-18T12:24:24
Plastförpackningar,16,2023-11-18T15:00:27
Pappersförpackningar,5,2023-11-19T10:03:51
Plastförpackningar,16,2023-11-19T16:31:21
Städning,0,2023-11-20T09:57:17
Plastförpackningar,16,2023-11-20T15:12:17
Pappersförpackningar,5,2023-11-21T14:44:51
Städning,0,2023-11-22T12:18:58
Pappersförpackningar,5,2023-11-22T17:21:43
Plastförpackningar,16,2023-11-22T13:38:43
Pappersförpackningar,5,2023-11-23T10:09:12
Städning,0,2023-11-24T09:18:13
Plastförpackningar,16,2023-11-24T16:14:03
Pappersförpackningar,5,2023-11-26T10:14:06
Plastförpackningar,16,2023-11-26T17:34:01
Städning,0,2023-11-27T07:14:00
Pappersförpackningar,5,2023-11-27T14:27:13
Plastförpackningar,16,2023-11-27T21:44:27
Pappersförpackningar,5,2023-11-28T15:29:03
Städning,0,2023-11-29T07:16:56
Pappersförpackningar,5,2023-11-29T14:11:53
Plastförpackningar,16,2023-11-29T17:42:29
Metallförpackningar,3,2023-11-30T20:56:59
Pappersförpackningar,5,2023-11-30T11:47:52
Plastförpackningar,16,2023-11-30T16:28:56
Städning,0,2023-12-01T10:01:25
Pappersförpackningar,5,2023-12-01T09:09:29
Plastförpackningar,16,2023-12-01T16:05:09
Ofärgade glasförpackningar,18,2023-12-01T10:11:01
Färgade glasförpackningar,19,2023-12-01T10:11:01
Pappersförpackningar,5,2023-12-02T15:52:14
Plastförpackningar,16,2023-12-02T12:23:02
Pappersförpackningar,5,2023-12-03T15:12:33
Plastförpackningar,16,2023-12-03T15:43:11
Städning,0,2023-12-04T13:11:31
Pappersförpackningar,5,2023-12-04T14:22:31
Plastförpackningar,16,2023-12-04T12:55:24
Pappersförpackningar,5,2023-12-05T14:28:34
Städning,0,2023-12-06T07:04:51
Pappersförpackningar,5,2023-12-06T12:48:42
Plastförpackningar,16,2023-12-06T12:40:43
Städning,0,2023-12-08T07:15:32
Pappersförpackningar,5,2023-12-08T14:01:27
Plastförpackningar,16,2023-12-07T15:41:33
Pappersförpackningar,5,2023-12-09T12:32:03
Plastförpackningar,16,2023-12-09T11:39:13
Ofärgade glasförpackningar,18,2023-12-09T16:21:11
Färgade glasförpackningar,19,2023-12-09T16:21:11
Pappersförpackningar,5,2023-12-10T13:26:30
Städning,0,2023-12-11T08:30:48
Pappersförpackningar,5,2023-12-11T13:34:07
Plastförpackningar,16,2023-12-11T14:41:11
Pappersförpackningar,5,2023-12-12T12:44:58
Städning,0,2023-12-13T08:00:32
Pappersförpackningar,5,2023-12-13T14:29:36
Plastförpackningar,16,2023-12-13T18:07:01
Pappersförpackningar,5,2023-12-14T10:37:20
Plastförpackningar,16,2023-12-14T16:13:22
Städning,0,2023-12-15T07:44:11
Pappersförpackningar,5,2023-12-15T16:43:30
Plastförpackningar,16,2023-12-15T16:48:55
Pappersförpackningar,5,2023-12-16T13:40:02
Plastförpackningar,16,2023-12-16T13:53:24
Städning,0,2023-12-18T12:58:11
Pappersförpackningar,5,2023-12-18T16:22:42
Plastförpackningar,16,2023-12-18T14:55:50
Pappersförpackningar,5,2023-12-19T16:34:06
Städning,0,2023-12-20T12:16:50
Metallförpackningar,3,2023-12-20T18:25:10
Pappersförpackningar,5,2023-12-20T17:00:43
Plastförpackningar,16,2023-12-20T16:42:02
Pappersförpackningar,5,2023-12-21T14:33:41
Plastförpackningar,16,2023-12-21T15:31:50
Städning,0,2023-12-22T11:47:18
Pappersförpackningar,5,2023-12-22T10:18:44
Plastförpackningar,16,2023-12-22T17:01:17
Pappersförpackningar,5,2023-12-23T14:24:49
Plastförpackningar,16,2023-12-23T14:28:53
