material,materialid,maintenance
Pappersförpackningar,5,2023-03-10T09:10:21
Pappersförpackningar,5,2023-03-13T09:53:21
Plastförpackningar,16,2023-03-13T10:02:59
Städning,0,2023-03-14T09:03:03
Städning,0,2023-03-17T09:42:43
Pappersförpackningar,5,2023-03-17T08:03:37
Pappersförpackningar,5,2023-03-20T10:01:17
Plastförpackningar,16,2023-03-20T09:04:12
Städning,0,2023-03-21T09:01:54
Städning,0,2023-03-24T10:41:40
Pappersförpackningar,5,2023-03-24T08:21:56
Pappersförpackningar,5,2023-03-27T09:43:14
Plastförpackningar,16,2023-03-27T09:53:20
Städning,0,2023-03-28T08:35:12
Ofärgade glasförpackningar,18,2023-03-29T09:46:02
Färgade glasförpackningar,19,2023-03-29T09:46:02
Metallförpackningar,3,2023-03-30T06:52:17
Städning,0,2023-03-31T09:56:49
Pappersförpackningar,5,2023-03-31T10:23:19
Pappersförpackningar,5,2023-04-03T08:51:41
Plastförpackningar,16,2023-04-03T08:51:09
Städning,0,2023-04-04T09:15:29
Städning,0,2023-04-06T10:03:22
Pappersförpackningar,5,2023-04-07T08:42:09
Pappersförpackningar,5,2023-04-10T14:45:55
Plastförpackningar,16,2023-04-10T10:38:05
Städning,0,2023-04-11T09:51:04
Städning,0,2023-04-14T09:58:01
Pappersförpackningar,5,2023-04-14T08:43:29
Pappersförpackningar,5,2023-04-17T09:33:06
Plastförpackningar,16,2023-04-17T09:30:50
Städning,0,2023-04-18T08:33:39
Städning,0,2023-04-21T09:15:03
Pappersförpackningar,5,2023-04-21T09:09:55
Pappersförpackningar,5,2023-04-24T09:34:01
Plastförpackningar,16,2023-04-24T10:00:08
Städning,0,2023-04-25T09:03:15
Pappersförpackningar,5,2023-04-26T06:16:03
Ofärgade glasförpackningar,18,2023-04-26T08:26:43
Färgade glasförpackningar,19,2023-04-26T08:26:43
Metallförpackningar,3,2023-04-27T13:51:29
Plastförpackningar,16,2023-04-27T09:00:25
Städning,0,2023-04-28T10:16:53
Pappersförpackningar,5,2023-04-28T07:29:14
Pappersförpackningar,5,2023-05-01T08:48:33
Plastförpackningar,16,2023-05-01T08:57:56
Städning,0,2023-05-02T10:38:44
Pappersförpackningar,5,2023-05-03T06:19:49
Plastförpackningar,16,2023-05-04T08:34:27
Städning,0,2023-05-05T09:57:42
Pappersförpackningar,5,2023-05-05T07:20:49
Pappersförpackningar,5,2023-05-08T09:34:26
Plastförpackningar,16,2023-05-08T09:41:25
Städning,0,2023-05-09T08:31:37
Pappersförpackningar,5,2023-05-10T06:16:28
Plastförpackningar,16,2023-05-11T06:25:03
Städning,0,2023-05-12T09:27:56
Pappersförpackningar,5,2023-05-12T07:17:56
Städning,0,2023-05-16T13:18:57
Pappersförpackningar,5,2023-05-17T07:13:54
Plastförpackningar,16,2023-05-18T09:18:26
