material,materialid,maintenance
Städning,0,2023-07-05T07:58:42
Pappersförpackningar,5,2023-07-05T09:52:32
Städning,0,2023-07-07T11:41:00
Pappersförpackningar,5,2023-07-07T08:02:04
Plastförpackningar,16,2023-07-08T15:06:50
Pappersförpackningar,5,2023-07-09T13:00:57
Städning,0,2023-07-10T09:50:20
Pappersförpackningar,5,2023-07-10T08:04:55
Plastförpackningar,16,2023-07-11T09:26:04
Städning,0,2023-07-12T10:42:58
Pappersförpackningar,5,2023-07-12T09:18:07
Ofärgade glasförpackningar,18,2023-07-12T18:30:25
Färgade glasförpackningar,19,2023-07-12T18:30:25
Städning,0,2023-07-14T07:01:03
Pappersförpackningar,5,2023-07-14T08:14:10
Plastförpackningar,16,2023-07-15T15:05:39
Pappersförpackningar,5,2023-07-16T12:00:20
Städning,0,2023-07-17T18:38:26
Pappersförpackningar,5,2023-07-17T08:44:47
Tidningar,13,2023-07-17T15:17:36
Plastförpackningar,16,2023-07-18T08:33:46
Städning,0,2023-07-19T12:23:15
Pappersförpackningar,5,2023-07-19T09:35:43
Städning,0,2023-07-21T13:11:44
Pappersförpackningar,5,2023-07-21T09:00:24
Plastförpackningar,16,2023-07-22T16:55:09
Pappersförpackningar,5,2023-07-23T15:03:08
Städning,0,2023-07-24T12:02:20
Pappersförpackningar,5,2023-07-24T07:42:36
Plastförpackningar,16,2023-07-25T08:38:22
Städning,0,2023-07-26T08:52:28
Pappersförpackningar,5,2023-07-26T11:36:40
Städning,0,2023-07-28T09:40:35
Plastförpackningar,16,2023-07-29T15:06:07
Pappersförpackningar,5,2023-07-30T14:58:31
Städning,0,2023-07-31T08:29:57
Pappersförpackningar,5,2023-07-31T07:15:43
Plastförpackningar,16,2023-08-01T11:15:08
Ofärgade glasförpackningar,18,2023-08-01T18:18:23
Färgade glasförpackningar,19,2023-08-01T18:18:23
Städning,0,2023-08-02T13:05:12
Pappersförpackningar,5,2023-08-02T13:58:50
Städning,0,2023-08-04T11:19:03
Pappersförpackningar,5,2023-08-04T08:11:44
Plastförpackningar,16,2023-08-05T17:31:48
Pappersförpackningar,5,2023-08-06T11:56:54
Städning,0,2023-08-07T15:47:39
Pappersförpackningar,5,2023-08-07T07:27:56
Tidningar,13,2023-08-07T14:21:36
Plastförpackningar,16,2023-08-08T09:23:20
Städning,0,2023-08-09T12:43:27
Pappersförpackningar,5,2023-08-09T09:29:33
Städning,0,2023-08-11T10:41:30
Pappersförpackningar,5,2023-08-11T08:47:46
Plastförpackningar,16,2023-08-12T14:26:12
Städning,0,2023-08-14T10:24:53
Pappersförpackningar,5,2023-08-14T15:28:02
Plastförpackningar,16,2023-08-15T08:23:30
Städning,0,2023-08-16T12:16:33
Pappersförpackningar,5,2023-08-17T09:44:58
Städning,0,2023-08-18T09:54:33
Pappersförpackningar,5,2023-08-18T09:06:52
Plastförpackningar,16,2023-08-19T15:11:43
Städning,0,2023-08-21T16:35:09
Pappersförpackningar,5,2023-08-21T07:52:40
Plastförpackningar,16,2023-08-22T18:43:29
Städning,0,2023-08-23T13:00:37
Pappersförpackningar,5,2023-08-23T10:20:43
Ofärgade glasförpackningar,18,2023-08-23T09:13:03
Färgade glasförpackningar,19,2023-08-23T09:13:03
Städning,0,2023-08-25T09:29:54
Pappersförpackningar,5,2023-08-25T08:29:39
Plastförpackningar,16,2023-08-26T15:41:07
Städning,0,2023-08-28T16:48:49
Pappersförpackningar,5,2023-08-28T07:31:51
Städning,0,2023-08-30T12:25:47
Metallförpackningar,3,2023-08-29T11:19:58
Pappersförpackningar,5,2023-08-30T09:19:50
Plastförpackningar,16,2023-08-29T09:37:15
Städning,0,2023-09-01T09:03:10
Pappersförpackningar,5,2023-09-01T10:00:34
Tidningar,13,2023-09-01T11:47:25
Plastförpackningar,16,2023-09-02T14:42:44
Städning,0,2023-09-04T11:58:18
Pappersförpackningar,5,2023-09-04T06:02:05
Plastförpackningar,16,2023-09-05T07:36:20
Städning,0,2023-09-06T12:53:35
Pappersförpackningar,5,2023-09-06T09:14:24
Städning,0,2023-09-08T10:00:07
Pappersförpackningar,5,2023-09-08T08:39:33
Plastförpackningar,16,2023-09-09T07:18:39
Städning,0,2023-09-13T12:53:02
Pappersförpackningar,5,2023-09-13T09:12:03
Plastförpackningar,16,2023-09-12T08:46:22
Ofärgade glasförpackningar,18,2023-09-14T15:39:16
Färgade glasförpackningar,19,2023-09-14T15:39:16
Städning,0,2023-09-18T13:16:48
Pappersförpackningar,5,2023-09-18T07:31:53
Plastförpackningar,16,2023-09-16T07:27:01
Tidningar,13,2023-09-19T08:50:03
Plastförpackningar,16,2023-09-19T08:43:02
Städning,0,2023-09-20T13:39:55
Pappersförpackningar,5,2023-09-20T08:01:15
Städning,0,2023-09-22T09:58:15
Pappersförpackningar,5,2023-09-22T09:28:57
Plastförpackningar,16,2023-09-23T14:55:54
Städning,0,2023-09-25T14:34:24
Pappersförpackningar,5,2023-09-25T07:31:52
Plastförpackningar,16,2023-09-26T07:31:34
Städning,0,2023-09-27T12:27:53
Pappersförpackningar,5,2023-09-27T08:05:34
Ofärgade glasförpackningar,18,2023-09-27T10:53:09
Färgade glasförpackningar,19,2023-09-27T10:53:09
Städning,0,2023-09-29T09:54:00
Pappersförpackningar,5,2023-09-29T08:40:13
Plastförpackningar,16,2023-09-30T15:33:36
Städning,0,2023-10-02T17:09:29
Pappersförpackningar,5,2023-10-02T08:29:46
Plastförpackningar,16,2023-10-03T08:34:09
Städning,0,2023-10-04T12:07:42
Pappersförpackningar,5,2023-10-04T09:29:22
Städning,0,2023-10-06T09:51:31
Pappersförpackningar,5,2023-10-06T08:13:20
