material,materialid,maintenance
Städning,0,2023-09-02T07:33:03
Pappersförpackningar,5,2023-09-02T19:02:36
Plastförpackningar,16,2023-09-02T16:47:24
Pappersförpackningar,5,2023-09-03T11:26:23
Städning,0,2023-09-04T08:47:48
Pappersförpackningar,5,2023-09-04T08:36:18
Metallförpackningar,3,2023-09-05T07:16:33
Pappersförpackningar,5,2023-09-05T09:25:06
Plastförpackningar,16,2023-09-05T16:49:40
Pappersförpackningar,5,2023-09-06T07:37:02
Städning,0,2023-09-07T13:13:46
Pappersförpackningar,5,2023-09-07T19:36:11
Tidningar,13,2023-09-07T18:27:52
Plastförpackningar,16,2023-09-07T18:56:52
Pappersförpackningar,5,2023-09-08T07:05:10
Plastförpackningar,16,2023-09-08T18:33:47
Städning,0,2023-09-09T12:30:15
Pappersförpackningar,5,2023-09-10T09:13:47
Plastförpackningar,16,2023-09-09T17:03:17
Städning,0,2023-09-14T07:34:53
Metallförpackningar,3,2023-09-14T09:11:05
Pappersförpackningar,5,2023-09-14T10:04:11
Städning,0,2023-09-18T08:35:33
Pappersförpackningar,5,2023-09-18T08:04:18
Plastförpackningar,16,2023-09-17T16:24:30
Pappersförpackningar,5,2023-09-19T10:45:47
Plastförpackningar,16,2023-09-19T17:24:39
Pappersförpackningar,5,2023-09-20T07:26:06
Tidningar,13,2023-09-19T14:11:20
Städning,0,2023-09-21T07:22:26
Metallförpackningar,3,2023-09-21T07:26:18
Pappersförpackningar,5,2023-09-21T10:52:03
Plastförpackningar,16,2023-09-21T18:18:17
Pappersförpackningar,5,2023-09-22T07:20:31
Plastförpackningar,16,2023-09-22T11:29:01
Städning,0,2023-09-23T10:24:39
Pappersförpackningar,5,2023-09-24T17:14:07
Plastförpackningar,16,2023-09-24T17:22:54
Städning,0,2023-09-25T07:38:29
Metallförpackningar,3,2023-09-25T11:07:55
Pappersförpackningar,5,2023-09-25T07:23:04
Pappersförpackningar,5,2023-09-26T09:56:07
Tidningar,13,2023-09-26T09:14:19
Plastförpackningar,16,2023-09-26T19:03:30
Städning,0,2023-09-28T07:47:33
Pappersförpackningar,5,2023-09-28T15:49:42
Plastförpackningar,16,2023-09-28T19:38:11
Pappersförpackningar,5,2023-09-29T07:12:01
Städning,0,2023-09-30T07:33:09
Pappersförpackningar,5,2023-09-30T17:07:43
Plastförpackningar,16,2023-09-30T18:45:01
Städning,0,2023-10-02T08:17:11
Pappersförpackningar,5,2023-10-02T07:28:40
Tidningar,13,2023-10-03T20:17:17
Pappersförpackningar,5,2023-10-04T07:30:36
Städning,0,2023-10-05T08:09:17
Metallförpackningar,3,2023-10-05T07:42:33
Pappersförpackningar,5,2023-10-05T12:13:59
Plastförpackningar,16,2023-10-05T19:25:47
Pappersförpackningar,5,2023-10-06T07:12:55
Plastförpackningar,16,2023-10-06T18:43:42
Städning,0,2023-10-07T07:47:36
Pappersförpackningar,5,2023-10-07T18:37:25
Plastförpackningar,16,2023-10-07T18:44:59
Pappersförpackningar,5,2023-10-08T21:19:18
Plastförpackningar,16,2023-10-08T18:30:11
Städning,0,2023-10-09T08:11:51
Metallförpackningar,3,2023-10-09T10:59:22
Pappersförpackningar,5,2023-10-09T07:12:00
Pappersförpackningar,5,2023-10-10T11:09:54
Tidningar,13,2023-10-10T14:29:16
Plastförpackningar,16,2023-10-10T17:17:58
Pappersförpackningar,5,2023-10-11T07:28:35
Städning,0,2023-10-12T12:24:44
Pappersförpackningar,5,2023-10-12T11:48:46
Plastförpackningar,16,2023-10-12T17:57:14
Pappersförpackningar,5,2023-10-13T07:13:07
Plastförpackningar,16,2023-10-13T15:15:01
Städning,0,2023-10-14T07:54:33
Pappersförpackningar,5,2023-10-14T17:04:22
Pappersförpackningar,5,2023-10-15T11:56:16
Städning,0,2023-10-16T08:17:26
Pappersförpackningar,5,2023-10-16T07:21:09
Metallförpackningar,3,2023-10-17T11:34:12
Pappersförpackningar,5,2023-10-17T06:50:20
Tidningar,13,2023-10-17T17:30:07
Plastförpackningar,16,2023-10-17T16:37:16
Pappersförpackningar,5,2023-10-18T07:32:23
Städning,0,2023-10-19T07:35:06
Pappersförpackningar,5,2023-10-19T10:50:51
Plastförpackningar,16,2023-10-19T21:10:30
Pappersförpackningar,5,2023-10-20T07:24:52
Städning,0,2023-10-21T07:40:36
Pappersförpackningar,5,2023-10-21T17:37:46
Plastförpackningar,16,2023-10-21T19:35:30
Pappersförpackningar,5,2023-10-22T19:42:30
Plastförpackningar,16,2023-10-22T20:31:06
Städning,0,2023-10-23T08:17:58
Metallförpackningar,3,2023-10-23T11:00:15
Pappersförpackningar,5,2023-10-23T07:04:23
Pappersförpackningar,5,2023-10-24T18:59:32
Tidningar,13,2023-10-24T16:06:32
Plastförpackningar,16,2023-10-24T17:03:03
Pappersförpackningar,5,2023-10-25T07:11:50
Städning,0,2023-10-26T07:50:58
Pappersförpackningar,5,2023-10-26T10:46:01
Plastförpackningar,16,2023-10-26T20:04:42
Pappersförpackningar,5,2023-10-27T07:19:02
Städning,0,2023-10-28T07:07:45
Pappersförpackningar,5,2023-10-28T18:27:17
Plastförpackningar,16,2023-10-28T19:20:37
Pappersförpackningar,5,2023-10-29T19:54:25
Plastförpackningar,16,2023-10-29T19:17:25
Städning,0,2023-10-30T15:05:02
Metallförpackningar,3,2023-10-30T10:29:44
Pappersförpackningar,5,2023-10-30T07:10:24
Pappersförpackningar,5,2023-10-31T11:47:09
Tidningar,13,2023-10-31T20:04:30
Plastförpackningar,16,2023-10-31T18:59:39
Pappersförpackningar,5,2023-11-01T07:18:59
Städning,0,2023-11-02T07:53:59
Pappersförpackningar,5,2023-11-03T07:21:50
Plastförpackningar,16,2023-11-03T17:13:19
Städning,0,2023-11-04T07:42:08
Pappersförpackningar,5,2023-11-04T08:04:15
Plastförpackningar,16,2023-11-04T18:38:04
Pappersförpackningar,5,2023-11-05T17:07:32
Plastförpackningar,16,2023-11-05T20:50:06
Städning,0,2023-11-06T08:11:33
Pappersförpackningar,5,2023-11-06T06:58:09
Pappersförpackningar,5,2023-11-07T19:45:46
Tidningar,13,2023-11-07T14:51:02
Plastförpackningar,16,2023-11-07T19:15:03
Pappersförpackningar,5,2023-11-08T07:12:38
Städning,0,2023-11-09T07:51:10
Metallförpackningar,3,2023-11-09T07:28:52
Pappersförpackningar,5,2023-11-09T10:36:59
Plastförpackningar,16,2023-11-09T21:20:57
Pappersförpackningar,5,2023-11-10T07:31:28
Plastförpackningar,16,2023-11-10T15:49:38
Städning,0,2023-11-11T07:42:34
Pappersförpackningar,5,2023-11-11T19:00:14
Plastförpackningar,16,2023-11-11T18:17:20
Pappersförpackningar,5,2023-11-12T18:01:09
Plastförpackningar,16,2023-11-12T18:17:52
Städning,0,2023-11-13T08:14:28
Metallförpackningar,3,2023-11-13T10:35:56
Pappersförpackningar,5,2023-11-13T07:10:08
Pappersförpackningar,5,2023-11-14T10:54:58
Plastförpackningar,16,2023-11-14T20:47:42
Pappersförpackningar,5,2023-11-15T08:48:15
Städning,0,2023-11-16T07:59:44
Pappersförpackningar,5,2023-11-16T11:07:00
Plastförpackningar,16,2023-11-16T12:08:16
Pappersförpackningar,5,2023-11-17T07:18:06
Plastförpackningar,16,2023-11-17T14:21:18
Pappersförpackningar,5,2023-11-18T21:24:33
Plastförpackningar,16,2023-11-18T17:47:09
Plastförpackningar,16,2023-11-19T17:57:23
Städning,0,2023-11-20T07:58:54
Pappersförpackningar,5,2023-11-20T07:15:25
Pappersförpackningar,5,2023-11-21T10:52:19
Tidningar,13,2023-11-21T16:00:03
Plastförpackningar,16,2023-11-21T16:08:23
Pappersförpackningar,5,2023-11-22T07:32:15
Städning,0,2023-11-23T07:54:11
Metallförpackningar,3,2023-11-23T08:08:19
Pappersförpackningar,5,2023-11-23T13:37:35
Plastförpackningar,16,2023-11-23T20:07:44
Pappersförpackningar,5,2023-11-24T07:12:10
Plastförpackningar,16,2023-11-24T15:27:15
Städning,0,2023-11-25T08:00:25
Pappersförpackningar,5,2023-11-26T19:05:07
Plastförpackningar,16,2023-11-26T18:20:43
Städning,0,2023-11-27T08:23:22
Pappersförpackningar,5,2023-11-28T12:14:31
Plastförpackningar,16,2023-11-28T18:54:50
Pappersförpackningar,5,2023-11-29T07:35:14
Städning,0,2023-11-30T06:53:45
Pappersförpackningar,5,2023-11-30T20:11:46
Plastförpackningar,16,2023-11-30T16:37:55
Pappersförpackningar,5,2023-12-01T07:25:32
Plastförpackningar,16,2023-12-01T14:23:08
Städning,0,2023-12-02T07:33:44
Pappersförpackningar,5,2023-12-02T08:06:02
Plastförpackningar,16,2023-12-02T18:58:30
Pappersförpackningar,5,2023-12-03T12:36:16
Pappersförpackningar,5,2023-12-05T16:52:31
Tidningar,13,2023-12-05T14:26:55
Plastförpackningar,16,2023-12-05T18:15:16
Pappersförpackningar,5,2023-12-06T07:22:48
Städning,0,2023-12-07T13:41:17
Metallförpackningar,3,2023-12-07T08:20:53
Pappersförpackningar,5,2023-12-08T07:46:30
Plastförpackningar,16,2023-12-08T13:09:12
Städning,0,2023-12-09T06:56:29
Pappersförpackningar,5,2023-12-09T19:36:00
Plastförpackningar,16,2023-12-09T17:28:04
Pappersförpackningar,5,2023-12-10T13:10:51
Plastförpackningar,16,2023-12-10T20:53:28
Städning,0,2023-12-11T07:32:05
Metallförpackningar,3,2023-12-11T11:23:00
Pappersförpackningar,5,2023-12-11T07:37:45
Tidningar,13,2023-12-12T12:40:14
Plastförpackningar,16,2023-12-12T17:33:26
Städning,0,2023-12-14T07:41:56
Pappersförpackningar,5,2023-12-14T21:10:16
Plastförpackningar,16,2023-12-14T21:15:54
Pappersförpackningar,5,2023-12-15T08:28:35
Plastförpackningar,16,2023-12-15T14:40:43
Städning,0,2023-12-16T07:38:40
Pappersförpackningar,5,2023-12-16T18:20:39
Plastförpackningar,16,2023-12-16T09:18:54
Städning,0,2023-12-18T08:24:52
Pappersförpackningar,5,2023-12-18T07:19:22
Plastförpackningar,16,2023-12-17T20:14:57
Pappersförpackningar,5,2023-12-19T21:22:15
Tidningar,13,2023-12-19T12:08:19
Plastförpackningar,16,2023-12-19T19:56:55
Pappersförpackningar,5,2023-12-20T07:15:17
Städning,0,2023-12-21T07:52:23
Metallförpackningar,3,2023-12-21T09:03:35
Pappersförpackningar,5,2023-12-21T20:00:41
Plastförpackningar,16,2023-12-21T19:50:29
Pappersförpackningar,5,2023-12-22T14:32:02
Plastförpackningar,16,2023-12-22T13:26:42
Pappersförpackningar,5,2023-12-23T19:09:46
Plastförpackningar,16,2023-12-23T18:28:15
Pappersförpackningar,5,2023-12-24T11:25:06
Plastförpackningar,16,2023-12-24T16:14:51
Städning,0,2023-12-25T07:18:18
Pappersförpackningar,5,2023-12-25T08:06:21
