material,materialid,maintenance
Plastförpackningar,16,2023-09-10T11:47:47
Ofärgade glasförpackningar,18,2023-09-09T17:56:43
Färgade glasförpackningar,19,2023-09-09T17:56:43
Städning,0,2023-09-13T08:40:38
Pappersförpackningar,5,2023-09-12T08:23:29
Plastförpackningar,16,2023-09-12T14:29:29
Städning,0,2023-09-18T09:34:30
Pappersförpackningar,5,2023-09-18T13:59:44
Tidningar,13,2023-09-18T11:05:23
Plastförpackningar,16,2023-09-17T10:42:10
Pappersförpackningar,5,2023-09-19T08:25:45
Plastförpackningar,16,2023-09-19T14:19:50
Ofärgade glasförpackningar,18,2023-09-19T10:05:20
Färgade glasförpackningar,19,2023-09-19T10:05:20
Städning,0,2023-09-20T09:05:54
Metallförpackningar,3,2023-09-20T17:11:18
Pappersförpackningar,5,2023-09-20T09:41:58
Pappersförpackningar,5,2023-09-21T16:01:32
Städning,0,2023-09-22T09:20:57
Pappersförpackningar,5,2023-09-22T13:31:38
Plastförpackningar,16,2023-09-22T14:10:30
Pappersförpackningar,5,2023-09-24T19:07:03
Plastförpackningar,16,2023-09-24T11:14:17
Städning,0,2023-09-25T07:57:55
Pappersförpackningar,5,2023-09-25T12:15:43
Pappersförpackningar,5,2023-09-26T09:48:57
Tidningar,13,2023-09-26T10:58:57
Plastförpackningar,16,2023-09-26T16:16:43
