material,materialid,maintenance
Städning,0,2023-09-25T11:43:34
Pappersförpackningar,5,2023-09-25T12:53:54
Pappersförpackningar,5,2023-09-26T13:42:34
Plastförpackningar,16,2023-09-26T13:59:59
Pappersförpackningar,5,2023-09-27T13:10:54
Städning,0,2023-09-28T16:26:29
Pappersförpackningar,5,2023-09-28T06:43:36
Städning,0,2023-09-29T07:20:09
Pappersförpackningar,5,2023-09-29T13:46:19
Plastförpackningar,16,2023-09-29T12:08:04
Pappersförpackningar,5,2023-09-30T06:43:46
Städning,0,2023-10-02T12:08:20
Pappersförpackningar,5,2023-10-02T13:19:08
Plastförpackningar,16,2023-10-01T14:08:50
Plastförpackningar,16,2023-10-03T13:44:50
Pappersförpackningar,5,2023-10-04T12:29:43
Städning,0,2023-10-05T13:54:11
Pappersförpackningar,5,2023-10-05T06:48:12
Ofärgade glasförpackningar,18,2023-10-04T08:04:21
Färgade glasförpackningar,19,2023-10-04T08:04:21
Städning,0,2023-10-06T07:39:25
Pappersförpackningar,5,2023-10-06T14:37:58
Plastförpackningar,16,2023-10-06T11:11:50
Pappersförpackningar,5,2023-10-07T07:12:07
Pappersförpackningar,5,2023-10-08T13:25:49
Plastförpackningar,16,2023-10-08T12:34:32
Städning,0,2023-10-09T12:38:28
Pappersförpackningar,5,2023-10-09T13:06:38
Plastförpackningar,16,2023-10-10T15:17:03
Metallförpackningar,3,2023-10-11T12:24:07
Pappersförpackningar,5,2023-10-11T11:49:54
Ofärgade glasförpackningar,18,2023-10-11T06:52:48
Färgade glasförpackningar,19,2023-10-11T06:52:48
Städning,0,2023-10-12T13:09:27
Pappersförpackningar,5,2023-10-12T06:51:47
Städning,0,2023-10-13T07:29:39
Pappersförpackningar,5,2023-10-13T12:46:18
Plastförpackningar,16,2023-10-13T10:07:54
Pappersförpackningar,5,2023-10-14T06:41:56
Pappersförpackningar,5,2023-10-15T13:00:19
Plastförpackningar,16,2023-10-15T13:38:40
Städning,0,2023-10-16T17:20:08
Pappersförpackningar,5,2023-10-16T12:56:29
Plastförpackningar,16,2023-10-17T14:52:34
Pappersförpackningar,5,2023-10-18T11:02:24
Ofärgade glasförpackningar,18,2023-10-18T06:47:02
Färgade glasförpackningar,19,2023-10-18T06:47:02
Städning,0,2023-10-19T13:36:42
Pappersförpackningar,5,2023-10-19T13:19:36
Städning,0,2023-10-20T07:08:46
Pappersförpackningar,5,2023-10-20T13:01:13
Plastförpackningar,16,2023-10-20T10:27:43
Pappersförpackningar,5,2023-10-21T07:11:37
Pappersförpackningar,5,2023-10-22T12:58:14
Plastförpackningar,16,2023-10-22T13:49:44
Städning,0,2023-10-23T11:41:57
Pappersförpackningar,5,2023-10-23T15:03:17
Plastförpackningar,16,2023-10-24T14:09:55
Pappersförpackningar,5,2023-10-25T11:24:11
Städning,0,2023-10-26T13:30:27
Pappersförpackningar,5,2023-10-26T13:00:48
Städning,0,2023-10-27T07:21:51
Pappersförpackningar,5,2023-10-27T13:51:47
Plastförpackningar,16,2023-10-27T12:39:01
Pappersförpackningar,5,2023-10-28T06:40:42
Pappersförpackningar,5,2023-10-29T13:10:24
Plastförpackningar,16,2023-10-29T13:28:25
Städning,0,2023-10-30T16:52:39
Pappersförpackningar,5,2023-10-30T13:24:55
Ofärgade glasförpackningar,18,2023-10-30T13:10:24
Färgade glasförpackningar,19,2023-10-30T13:10:24
Plastförpackningar,16,2023-10-31T16:19:32
Pappersförpackningar,5,2023-11-01T12:41:51
Städning,0,2023-11-03T07:38:49
Pappersförpackningar,5,2023-11-02T12:53:45
Plastförpackningar,16,2023-11-03T10:17:33
Pappersförpackningar,5,2023-11-04T06:34:04
Pappersförpackningar,5,2023-11-05T13:13:14
Plastförpackningar,16,2023-11-05T13:28:42
Städning,0,2023-11-06T16:38:12
Pappersförpackningar,5,2023-11-06T12:01:41
Plastförpackningar,16,2023-11-07T14:03:47
Metallförpackningar,3,2023-11-08T06:43:21
Pappersförpackningar,5,2023-11-08T12:32:43
Ofärgade glasförpackningar,18,2023-11-08T12:53:03
Färgade glasförpackningar,19,2023-11-08T12:53:03
Städning,0,2023-11-09T16:14:21
Pappersförpackningar,5,2023-11-09T06:59:15
Städning,0,2023-11-10T07:37:57
Pappersförpackningar,5,2023-11-10T13:12:51
Plastförpackningar,16,2023-11-10T09:33:15
Pappersförpackningar,5,2023-11-11T06:49:28
Pappersförpackningar,5,2023-11-12T13:30:44
Plastförpackningar,16,2023-11-12T14:10:45
Städning,0,2023-11-13T18:28:06
Pappersförpackningar,5,2023-11-13T12:54:34
Plastförpackningar,16,2023-11-14T13:48:32
Ofärgade glasförpackningar,18,2023-11-14T07:33:26
Färgade glasförpackningar,19,2023-11-14T07:33:26
Pappersförpackningar,5,2023-11-15T10:53:55
Städning,0,2023-11-16T13:31:51
Pappersförpackningar,5,2023-11-16T13:16:23
Städning,0,2023-11-17T07:08:03
Pappersförpackningar,5,2023-11-17T13:03:32
Plastförpackningar,16,2023-11-17T10:14:06
Pappersförpackningar,5,2023-11-18T06:56:17
Pappersförpackningar,5,2023-11-19T13:28:27
Plastförpackningar,16,2023-11-19T14:48:28
Städning,0,2023-11-20T12:42:33
Pappersförpackningar,5,2023-11-20T15:55:39
Plastförpackningar,16,2023-11-21T22:15:49
Pappersförpackningar,5,2023-11-22T12:14:58
Städning,0,2023-11-23T16:18:13
Städning,0,2023-11-24T07:16:52
Pappersförpackningar,5,2023-11-24T13:39:18
Plastförpackningar,16,2023-11-24T10:36:01
Ofärgade glasförpackningar,18,2023-11-24T06:32:42
Färgade glasförpackningar,19,2023-11-24T06:32:42
Pappersförpackningar,5,2023-11-26T13:27:40
Plastförpackningar,16,2023-11-26T14:06:42
Städning,0,2023-11-27T12:50:53
Pappersförpackningar,5,2023-11-27T11:58:19
Plastförpackningar,16,2023-11-28T17:19:02
Metallförpackningar,3,2023-11-29T13:26:17
Pappersförpackningar,5,2023-11-29T13:21:13
Städning,0,2023-11-30T13:50:29
Pappersförpackningar,5,2023-11-30T13:26:59
Städning,0,2023-12-01T07:26:54
Pappersförpackningar,5,2023-12-01T13:12:19
Plastförpackningar,16,2023-12-01T10:24:58
Pappersförpackningar,5,2023-12-02T06:42:46
Pappersförpackningar,5,2023-12-03T14:01:00
Plastförpackningar,16,2023-12-03T15:54:43
Städning,0,2023-12-04T12:31:07
Pappersförpackningar,5,2023-12-04T13:54:56
Plastförpackningar,16,2023-12-05T18:25:07
Pappersförpackningar,5,2023-12-06T13:01:11
Städning,0,2023-12-08T07:21:28
Pappersförpackningar,5,2023-12-08T14:16:22
Plastförpackningar,16,2023-12-08T10:50:16
Pappersförpackningar,5,2023-12-09T06:40:17
Pappersförpackningar,5,2023-12-10T13:38:25
Plastförpackningar,16,2023-12-10T13:54:57
Städning,0,2023-12-11T12:17:15
Pappersförpackningar,5,2023-12-11T13:32:38
Plastförpackningar,16,2023-12-12T13:18:18
Pappersförpackningar,5,2023-12-13T10:58:28
Städning,0,2023-12-14T16:52:42
Pappersförpackningar,5,2023-12-14T14:58:42
Städning,0,2023-12-15T06:57:05
Metallförpackningar,3,2023-12-15T10:07:46
Pappersförpackningar,5,2023-12-15T13:26:35
Plastförpackningar,16,2023-12-15T10:46:16
Ofärgade glasförpackningar,18,2023-12-15T08:36:47
Färgade glasförpackningar,19,2023-12-15T08:36:47
Pappersförpackningar,5,2023-12-16T07:17:22
Städning,0,2023-12-18T13:04:28
Pappersförpackningar,5,2023-12-18T13:27:53
Plastförpackningar,16,2023-12-17T13:42:23
Städning,0,2023-12-18T15:50:00
Plastförpackningar,16,2023-12-19T14:06:32
Pappersförpackningar,5,2023-12-20T12:07:58
Ofärgade glasförpackningar,18,2023-12-20T18:26:21
Färgade glasförpackningar,19,2023-12-20T18:26:21
Städning,0,2023-12-21T12:50:01
Pappersförpackningar,5,2023-12-21T13:28:54
