material,materialid,maintenance
Städning,0,2023-04-18T11:41:56
Pappersförpackningar,5,2023-04-18T15:55:01
Städning,0,2023-04-19T11:27:51
Pappersförpackningar,5,2023-04-19T09:32:18
Plastförpackningar,16,2023-04-19T09:32:18
Städning,0,2023-04-20T11:21:53
Pappersförpackningar,5,2023-04-20T09:24:40
Tidningar,13,2023-04-20T12:11:20
Plastförpackningar,16,2023-04-20T09:24:40
Städning,0,2023-04-21T11:39:37
Metallförpackningar,3,2023-04-21T15:21:04
Pappersförpackningar,5,2023-04-21T14:38:03
Plastförpackningar,16,2023-04-21T08:47:09
Pappersförpackningar,5,2023-04-22T08:09:44
Städning,0,2023-04-23T12:58:18
Pappersförpackningar,5,2023-04-23T15:59:45
Plastförpackningar,16,2023-04-23T15:59:45
Städning,0,2023-04-24T12:33:37
Pappersförpackningar,5,2023-04-24T14:01:12
Plastförpackningar,16,2023-04-24T14:01:12
Städning,0,2023-04-25T11:24:23
Pappersförpackningar,5,2023-04-25T08:23:24
Plastförpackningar,16,2023-04-25T08:23:24
Städning,0,2023-04-26T11:55:42
Pappersförpackningar,5,2023-04-26T09:28:47
Plastförpackningar,16,2023-04-26T09:28:47
Städning,0,2023-04-27T11:59:30
Pappersförpackningar,5,2023-04-27T09:07:49
Tidningar,13,2023-04-27T12:03:06
Plastförpackningar,16,2023-04-27T09:07:49
Städning,0,2023-04-28T12:07:46
Pappersförpackningar,5,2023-04-28T15:24:32
Plastförpackningar,16,2023-04-28T11:31:45
Pappersförpackningar,5,2023-04-29T08:35:39
Städning,0,2023-04-30T08:49:23
Pappersförpackningar,5,2023-04-30T15:22:48
Plastförpackningar,16,2023-04-30T07:41:37
Städning,0,2023-05-01T11:18:05
Pappersförpackningar,5,2023-05-01T14:25:15
Plastförpackningar,16,2023-05-01T14:25:15
Ofärgade glasförpackningar,18,2023-05-01T08:22:16
Färgade glasförpackningar,19,2023-05-01T08:22:16
Städning,0,2023-05-02T11:52:19
Pappersförpackningar,5,2023-05-02T13:30:06
Städning,0,2023-05-03T11:31:39
Pappersförpackningar,5,2023-05-03T13:35:40
Plastförpackningar,16,2023-05-03T13:35:40
Städning,0,2023-05-04T11:30:44
Pappersförpackningar,5,2023-05-04T12:51:36
Tidningar,13,2023-05-04T10:16:20
Plastförpackningar,16,2023-05-04T12:51:36
Städning,0,2023-05-05T11:45:31
Pappersförpackningar,5,2023-05-05T16:03:41
Plastförpackningar,16,2023-05-05T11:47:22
Pappersförpackningar,5,2023-05-06T07:49:13
Städning,0,2023-05-07T09:12:17
Pappersförpackningar,5,2023-05-07T16:57:03
Städning,0,2023-05-08T12:29:08
Pappersförpackningar,5,2023-05-08T11:00:12
Plastförpackningar,16,2023-05-08T11:00:12
Städning,0,2023-05-09T10:52:39
Pappersförpackningar,5,2023-05-09T13:04:07
Plastförpackningar,16,2023-05-09T13:04:07
Städning,0,2023-05-10T11:11:53
Metallförpackningar,3,2023-05-10T08:58:49
Pappersförpackningar,5,2023-05-10T13:02:27
Plastförpackningar,16,2023-05-10T13:02:27
Städning,0,2023-05-11T11:11:24
Pappersförpackningar,5,2023-05-11T13:23:07
Tidningar,13,2023-05-11T10:29:12
Plastförpackningar,16,2023-05-11T13:23:07
Städning,0,2023-05-12T11:33:54
Pappersförpackningar,5,2023-05-12T16:44:58
Plastförpackningar,16,2023-05-12T09:49:55
Pappersförpackningar,5,2023-05-13T07:47:45
Städning,0,2023-05-18T09:58:15
Pappersförpackningar,5,2023-05-18T09:15:46
Tidningar,13,2023-05-18T07:49:53
Plastförpackningar,16,2023-05-18T09:15:46
Ofärgade glasförpackningar,18,2023-05-14T15:49:13
Färgade glasförpackningar,19,2023-05-14T15:49:13
Städning,0,2023-05-19T12:02:42
Pappersförpackningar,5,2023-05-19T17:05:42
Plastförpackningar,16,2023-05-19T10:54:43
Pappersförpackningar,5,2023-05-20T08:06:02
Städning,0,2023-05-21T13:52:16
Pappersförpackningar,5,2023-05-21T14:32:45
Plastförpackningar,16,2023-05-21T08:11:08
Städning,0,2023-05-22T11:46:05
Pappersförpackningar,5,2023-05-22T14:36:17
Plastförpackningar,16,2023-05-22T14:36:17
Städning,0,2023-05-23T10:54:34
Pappersförpackningar,5,2023-05-23T09:09:33
Plastförpackningar,16,2023-05-23T09:09:33
Städning,0,2023-05-24T11:41:38
Pappersförpackningar,5,2023-05-24T14:32:13
Plastförpackningar,16,2023-05-24T15:14:08
Städning,0,2023-05-25T11:12:31
Pappersförpackningar,5,2023-05-25T09:13:50
Tidningar,13,2023-05-25T12:32:39
Plastförpackningar,16,2023-05-25T09:13:50
Städning,0,2023-05-26T11:32:40
Pappersförpackningar,5,2023-05-26T15:01:35
Plastförpackningar,16,2023-05-26T10:56:00
Pappersförpackningar,5,2023-05-27T07:44:41
Städning,0,2023-05-28T09:04:55
Pappersförpackningar,5,2023-05-28T17:18:10
Städning,0,2023-05-29T12:30:23
Pappersförpackningar,5,2023-05-29T10:32:55
Plastförpackningar,16,2023-05-29T10:32:55
Städning,0,2023-05-30T11:31:13
Pappersförpackningar,5,2023-05-30T14:04:17
Städning,0,2023-05-31T11:16:12
Metallförpackningar,3,2023-05-31T13:48:02
Pappersförpackningar,5,2023-05-31T13:01:46
Plastförpackningar,16,2023-05-31T13:01:46
Städning,0,2023-06-01T10:35:04
Pappersförpackningar,5,2023-06-01T16:32:28
Tidningar,13,2023-06-01T10:07:06
Plastförpackningar,16,2023-06-01T16:32:28
Städning,0,2023-06-02T11:31:34
Pappersförpackningar,5,2023-06-02T15:07:11
Plastförpackningar,16,2023-06-02T10:21:15
Pappersförpackningar,5,2023-06-03T08:35:45
Städning,0,2023-06-04T08:58:42
Pappersförpackningar,5,2023-06-04T16:21:17
Ofärgade glasförpackningar,18,2023-06-04T10:56:47
Färgade glasförpackningar,19,2023-06-04T10:56:47
Städning,0,2023-06-05T12:24:01
Pappersförpackningar,5,2023-06-05T09:46:37
Plastförpackningar,16,2023-06-05T09:46:37
Städning,0,2023-06-06T10:11:21
Pappersförpackningar,5,2023-06-06T16:16:33
Städning,0,2023-06-07T11:38:40
Pappersförpackningar,5,2023-06-07T14:19:02
Plastförpackningar,16,2023-06-07T14:19:02
Städning,0,2023-06-08T11:07:28
Pappersförpackningar,5,2023-06-08T11:51:14
Plastförpackningar,16,2023-06-08T11:51:14
Städning,0,2023-06-09T11:38:07
Pappersförpackningar,5,2023-06-09T14:39:32
Plastförpackningar,16,2023-06-09T09:10:57
Pappersförpackningar,5,2023-06-10T07:58:24
Städning,0,2023-06-11T08:53:40
Pappersförpackningar,5,2023-06-11T16:41:11
Städning,0,2023-06-12T12:40:20
Pappersförpackningar,5,2023-06-12T10:43:21
Plastförpackningar,16,2023-06-12T10:23:18
Städning,0,2023-06-13T11:37:59
Pappersförpackningar,5,2023-06-13T10:15:36
Städning,0,2023-06-14T11:28:47
Pappersförpackningar,5,2023-06-14T10:06:29
Plastförpackningar,16,2023-06-14T16:42:07
Städning,0,2023-06-15T10:50:36
Pappersförpackningar,5,2023-06-15T10:06:07
Tidningar,13,2023-06-15T10:12:54
Plastförpackningar,16,2023-06-15T10:06:07
Städning,0,2023-06-18T09:37:45
Pappersförpackningar,5,2023-06-18T14:24:25
Plastförpackningar,16,2023-06-18T07:27:17
Städning,0,2023-06-19T13:04:51
Pappersförpackningar,5,2023-06-19T13:56:00
Plastförpackningar,16,2023-06-19T13:56:00
Städning,0,2023-06-20T11:28:07
Pappersförpackningar,5,2023-06-20T11:51:15
Städning,0,2023-06-21T11:20:39
Pappersförpackningar,5,2023-06-21T09:08:10
Plastförpackningar,16,2023-06-21T09:08:10
Städning,0,2023-06-22T11:17:53
Metallförpackningar,3,2023-06-22T16:33:06
Pappersförpackningar,5,2023-06-22T10:19:59
Plastförpackningar,16,2023-06-22T15:27:56
Städning,0,2023-06-23T10:55:31
Pappersförpackningar,5,2023-06-23T11:29:19
Plastförpackningar,16,2023-06-23T09:07:13
Pappersförpackningar,5,2023-06-24T07:41:15
Städning,0,2023-06-25T08:44:40
Pappersförpackningar,5,2023-06-25T13:56:10
Städning,0,2023-06-26T12:19:47
Städning,0,2023-06-27T11:10:24
Pappersförpackningar,5,2023-06-27T10:45:07
Plastförpackningar,16,2023-06-27T10:45:07
Städning,0,2023-06-28T12:33:34
Pappersförpackningar,5,2023-06-28T14:07:50
Plastförpackningar,16,2023-06-28T14:07:50
Städning,0,2023-06-29T11:04:10
Pappersförpackningar,5,2023-06-29T08:44:33
Tidningar,13,2023-06-29T10:26:38
Plastförpackningar,16,2023-06-29T08:44:33
Städning,0,2023-06-30T11:36:37
Pappersförpackningar,5,2023-06-30T15:05:03
Plastförpackningar,16,2023-06-30T10:13:38
Pappersförpackningar,5,2023-07-01T08:11:05
Städning,0,2023-07-02T13:33:59
Pappersförpackningar,5,2023-07-02T14:38:33
Ofärgade glasförpackningar,18,2023-07-02T13:38:52
Färgade glasförpackningar,19,2023-07-02T13:38:52
Städning,0,2023-07-03T12:01:21
Pappersförpackningar,5,2023-07-03T09:34:49
Plastförpackningar,16,2023-07-03T09:34:49
Städning,0,2023-07-04T10:52:34
Pappersförpackningar,5,2023-07-04T10:57:52
Städning,0,2023-07-05T12:02:32
Pappersförpackningar,5,2023-07-05T11:23:13
Plastförpackningar,16,2023-07-05T11:23:13
Städning,0,2023-07-06T11:39:33
Pappersförpackningar,5,2023-07-06T13:33:42
Städning,0,2023-07-07T11:51:30
Pappersförpackningar,5,2023-07-07T10:59:27
Plastförpackningar,16,2023-07-07T10:59:27
Pappersförpackningar,5,2023-07-08T08:20:19
Städning,0,2023-07-09T09:38:18
Pappersförpackningar,5,2023-07-09T09:00:24
Plastförpackningar,16,2023-07-09T09:00:24
Städning,0,2023-07-10T12:28:26
Pappersförpackningar,5,2023-07-10T16:05:37
Plastförpackningar,16,2023-07-10T16:05:37
Städning,0,2023-07-11T11:36:41
Pappersförpackningar,5,2023-07-11T10:41:39
Städning,0,2023-07-12T12:09:01
Metallförpackningar,3,2023-07-12T13:56:13
Pappersförpackningar,5,2023-07-12T09:26:14
Plastförpackningar,16,2023-07-12T09:26:14
Städning,0,2023-07-13T11:25:33
Pappersförpackningar,5,2023-07-13T08:57:01
Tidningar,13,2023-07-13T09:58:45
Städning,0,2023-07-14T11:37:21
Pappersförpackningar,5,2023-07-14T13:58:31
Plastförpackningar,16,2023-07-14T13:58:31
Pappersförpackningar,5,2023-07-15T07:43:36
Städning,0,2023-07-16T09:14:35
Pappersförpackningar,5,2023-07-16T08:23:05
Städning,0,2023-07-17T12:02:54
Pappersförpackningar,5,2023-07-17T09:13:54
Plastförpackningar,16,2023-07-17T09:13:54
Städning,0,2023-07-18T11:13:51
Pappersförpackningar,5,2023-07-18T09:20:42
Städning,0,2023-07-19T10:59:35
Pappersförpackningar,5,2023-07-19T09:18:46
Plastförpackningar,16,2023-07-19T09:18:46
Städning,0,2023-07-20T11:36:59
Pappersförpackningar,5,2023-07-20T11:16:35
Städning,0,2023-07-21T11:16:08
Pappersförpackningar,5,2023-07-21T14:57:29
Plastförpackningar,16,2023-07-21T14:57:29
Pappersförpackningar,5,2023-07-22T08:10:57
Städning,0,2023-07-23T09:43:04
Pappersförpackningar,5,2023-07-23T08:36:30
Ofärgade glasförpackningar,18,2023-07-23T14:49:42
