material,materialid,maintenance
Plastförpackningar,16,2023-05-27T15:17:15
Städning,0,2023-05-28T10:11:24
Pappersförpackningar,5,2023-05-28T14:58:49
Plastförpackningar,16,2023-05-28T11:51:25
Städning,0,2023-05-29T09:23:01
Pappersförpackningar,5,2023-05-29T16:28:46
Tidningar,13,2023-05-29T17:08:44
Plastförpackningar,16,2023-05-29T12:58:06
Ofärgade glasförpackningar,18,2023-05-29T09:51:38
Färgade glasförpackningar,19,2023-05-29T09:51:38
Metallförpackningar,3,2023-05-30T17:19:07
Pappersförpackningar,5,2023-05-30T17:25:38
Plastförpackningar,16,2023-05-30T09:13:35
Städning,0,2023-05-31T09:32:24
Pappersförpackningar,5,2023-05-31T15:24:42
Plastförpackningar,16,2023-05-31T10:12:00
Pappersförpackningar,5,2023-06-01T14:55:47
Tidningar,13,2023-06-01T13:46:30
Plastförpackningar,16,2023-06-01T09:01:07
Städning,0,2023-06-02T09:27:45
Pappersförpackningar,5,2023-06-02T15:14:06
Plastförpackningar,16,2023-06-02T14:20:28
Pappersförpackningar,5,2023-06-03T15:56:20
Plastförpackningar,16,2023-06-03T14:24:07
Städning,0,2023-06-04T10:30:54
Pappersförpackningar,5,2023-06-04T15:46:23
Plastförpackningar,16,2023-06-04T14:50:41
Ofärgade glasförpackningar,18,2023-06-04T13:08:29
Färgade glasförpackningar,19,2023-06-04T13:08:29
Städning,0,2023-06-05T09:19:35
Pappersförpackningar,5,2023-06-05T17:32:16
Tidningar,13,2023-06-05T07:48:42
Plastförpackningar,16,2023-06-05T12:44:22
Metallförpackningar,3,2023-06-06T15:38:24
Pappersförpackningar,5,2023-06-06T17:28:58
Plastförpackningar,16,2023-06-06T11:18:49
Städning,0,2023-06-07T09:22:39
Pappersförpackningar,5,2023-06-07T14:12:22
Plastförpackningar,16,2023-06-07T13:23:30
Ofärgade glasförpackningar,18,2023-06-07T10:03:04
Färgade glasförpackningar,19,2023-06-07T09:54:42
Pappersförpackningar,5,2023-06-08T14:57:53
Plastförpackningar,16,2023-06-08T15:04:46
Städning,0,2023-06-09T10:07:07
Pappersförpackningar,5,2023-06-09T17:17:39
Tidningar,13,2023-06-09T12:23:16
Plastförpackningar,16,2023-06-09T14:34:08
Pappersförpackningar,5,2023-06-10T15:42:53
Plastförpackningar,16,2023-06-10T15:48:56
Ofärgade glasförpackningar,18,2023-06-10T15:38:57
Färgade glasförpackningar,19,2023-06-10T15:38:57
Städning,0,2023-06-11T10:06:11
Pappersförpackningar,5,2023-06-11T15:45:23
Plastförpackningar,16,2023-06-11T16:06:23
Städning,0,2023-06-12T09:51:14
Pappersförpackningar,5,2023-06-12T15:58:44
Plastförpackningar,16,2023-06-12T14:29:54
Pappersförpackningar,5,2023-06-13T15:00:28
Plastförpackningar,16,2023-06-13T17:29:11
Färgade glasförpackningar,19,2023-06-13T11:51:42
Städning,0,2023-06-14T09:18:42
Pappersförpackningar,5,2023-06-14T15:07:23
Plastförpackningar,16,2023-06-14T15:30:05
Metallförpackningar,3,2023-06-15T10:24:36
Pappersförpackningar,5,2023-06-15T14:38:25
Plastförpackningar,16,2023-06-15T14:27:35
Städning,0,2023-06-18T11:03:26
Pappersförpackningar,5,2023-06-18T15:13:39
Tidningar,13,2023-06-16T13:09:21
Plastförpackningar,16,2023-06-18T15:39:40
Städning,0,2023-06-19T09:20:48
Pappersförpackningar,5,2023-06-19T14:18:26
Tidningar,13,2023-06-19T07:22:13
Plastförpackningar,16,2023-06-19T09:10:48
Pappersförpackningar,5,2023-06-20T14:09:41
Plastförpackningar,16,2023-06-20T08:30:53
Ofärgade glasförpackningar,18,2023-06-20T13:20:44
Färgade glasförpackningar,19,2023-06-20T13:20:44
Städning,0,2023-06-21T09:15:24
Metallförpackningar,3,2023-06-21T08:42:24
Pappersförpackningar,5,2023-06-21T14:09:56
Plastförpackningar,16,2023-06-21T15:12:45
Pappersförpackningar,5,2023-06-22T14:53:31
Tidningar,13,2023-06-22T13:35:14
Plastförpackningar,16,2023-06-22T09:34:52
Städning,0,2023-06-23T09:02:38
Pappersförpackningar,5,2023-06-23T14:00:59
Plastförpackningar,16,2023-06-23T16:44:06
Ofärgade glasförpackningar,18,2023-06-23T11:13:22
Färgade glasförpackningar,19,2023-06-23T11:13:22
Pappersförpackningar,5,2023-06-24T14:56:16
Plastförpackningar,16,2023-06-24T13:55:59
Städning,0,2023-06-25T10:04:21
Pappersförpackningar,5,2023-06-25T14:46:38
Plastförpackningar,16,2023-06-25T15:22:11
Städning,0,2023-06-26T09:45:19
Pappersförpackningar,5,2023-06-26T14:42:23
Tidningar,13,2023-06-26T08:24:06
Plastförpackningar,16,2023-06-26T10:25:51
Ofärgade glasförpackningar,18,2023-06-26T09:29:16
Färgade glasförpackningar,19,2023-06-26T09:29:16
Pappersförpackningar,5,2023-06-27T13:56:31
Plastförpackningar,16,2023-06-27T17:06:51
Städning,0,2023-06-28T09:30:06
Metallförpackningar,3,2023-06-28T17:23:18
Pappersförpackningar,5,2023-06-28T15:47:04
Plastförpackningar,16,2023-06-28T08:42:46
Pappersförpackningar,5,2023-06-29T14:45:35
Plastförpackningar,16,2023-06-29T08:21:07
Städning,0,2023-06-30T09:26:25
Pappersförpackningar,5,2023-06-30T16:34:53
Tidningar,13,2023-06-30T07:30:28
Plastförpackningar,16,2023-06-30T16:36:46
Ofärgade glasförpackningar,18,2023-06-30T17:05:15
Färgade glasförpackningar,19,2023-06-30T17:05:15
Pappersförpackningar,5,2023-07-01T16:13:55
Plastförpackningar,16,2023-07-01T13:59:15
Städning,0,2023-07-02T14:50:33
Pappersförpackningar,5,2023-07-02T14:35:53
Plastförpackningar,16,2023-07-02T14:35:53
Städning,0,2023-07-03T09:49:55
Pappersförpackningar,5,2023-07-03T12:18:51
Tidningar,13,2023-07-03T10:35:02
Plastförpackningar,16,2023-07-03T16:01:30
Metallförpackningar,3,2023-07-04T17:23:18
Pappersförpackningar,5,2023-07-04T10:01:33
Plastförpackningar,16,2023-07-04T07:52:17
Ofärgade glasförpackningar,18,2023-07-04T14:52:31
Färgade glasförpackningar,19,2023-07-04T14:52:31
Städning,0,2023-07-05T09:15:44
Pappersförpackningar,5,2023-07-05T13:57:04
Plastförpackningar,16,2023-07-05T13:30:55
Pappersförpackningar,5,2023-07-06T16:02:03
Plastförpackningar,16,2023-07-06T16:02:03
Städning,0,2023-07-07T09:48:05
Pappersförpackningar,5,2023-07-07T14:06:05
Tidningar,13,2023-07-07T07:37:12
Pappersförpackningar,5,2023-07-08T15:20:08
Plastförpackningar,16,2023-07-08T16:00:46
Ofärgade glasförpackningar,18,2023-07-08T09:46:37
Färgade glasförpackningar,19,2023-07-08T09:46:37
Städning,0,2023-07-09T11:49:59
Pappersförpackningar,5,2023-07-09T14:57:57
Plastförpackningar,16,2023-07-09T10:31:08
Städning,0,2023-07-10T09:21:06
Pappersförpackningar,5,2023-07-10T12:15:13
Plastförpackningar,16,2023-07-10T12:15:13
Pappersförpackningar,5,2023-07-11T09:23:36
Plastförpackningar,16,2023-07-11T14:06:49
Ofärgade glasförpackningar,18,2023-07-11T14:57:50
Färgade glasförpackningar,19,2023-07-11T14:57:50
Städning,0,2023-07-12T09:09:07
Metallförpackningar,3,2023-07-12T10:40:23
Pappersförpackningar,5,2023-07-12T14:47:38
Plastförpackningar,16,2023-07-12T15:38:55
Pappersförpackningar,5,2023-07-13T08:40:04
Tidningar,13,2023-07-13T13:58:45
Plastförpackningar,16,2023-07-13T08:40:23
Städning,0,2023-07-14T09:31:36
Pappersförpackningar,5,2023-07-14T16:49:11
Plastförpackningar,16,2023-07-14T14:12:39
Pappersförpackningar,5,2023-07-15T13:45:47
Plastförpackningar,16,2023-07-15T11:16:24
Ofärgade glasförpackningar,18,2023-07-15T15:32:36
Färgade glasförpackningar,19,2023-07-15T15:32:36
Städning,0,2023-07-16T10:35:22
Pappersförpackningar,5,2023-07-16T13:40:19
Plastförpackningar,16,2023-07-16T13:02:25
Städning,0,2023-07-17T09:32:19
Pappersförpackningar,5,2023-07-17T13:39:43
Tidningar,13,2023-07-17T15:37:29
Plastförpackningar,16,2023-07-17T11:32:02
Metallförpackningar,3,2023-07-18T16:22:31
Pappersförpackningar,5,2023-07-18T13:24:26
Plastförpackningar,16,2023-07-18T13:24:26
Städning,0,2023-07-19T09:14:31
Pappersförpackningar,5,2023-07-19T13:24:40
Plastförpackningar,16,2023-07-19T13:24:40
Ofärgade glasförpackningar,18,2023-07-19T11:41:47
Färgade glasförpackningar,19,2023-07-19T11:41:47
Pappersförpackningar,5,2023-07-20T09:15:43
Plastförpackningar,16,2023-07-20T15:49:59
Städning,0,2023-07-21T09:17:38
Pappersförpackningar,5,2023-07-21T14:59:22
Plastförpackningar,16,2023-07-21T14:32:11
Pappersförpackningar,5,2023-07-22T14:56:09
Plastförpackningar,16,2023-07-22T10:16:18
Städning,0,2023-07-23T10:55:57
Pappersförpackningar,5,2023-07-23T14:37:23
Plastförpackningar,16,2023-07-23T11:03:27
Ofärgade glasförpackningar,18,2023-07-23T10:54:22
Färgade glasförpackningar,19,2023-07-23T10:54:22
Städning,0,2023-07-24T09:05:48
Pappersförpackningar,5,2023-07-24T14:42:18
Tidningar,13,2023-07-24T07:48:26
Plastförpackningar,16,2023-07-24T09:32:16
Metallförpackningar,3,2023-07-25T17:15:00
Pappersförpackningar,5,2023-07-25T14:48:04
Plastförpackningar,16,2023-07-25T14:48:04
Städning,0,2023-07-26T09:04:35
Pappersförpackningar,5,2023-07-26T15:39:11
Plastförpackningar,16,2023-07-26T09:28:39
Pappersförpackningar,5,2023-07-27T09:50:18
Plastförpackningar,16,2023-07-27T09:50:18
Ofärgade glasförpackningar,18,2023-07-27T10:37:58
Färgade glasförpackningar,19,2023-07-27T10:37:58
Städning,0,2023-07-28T09:17:59
Pappersförpackningar,5,2023-07-28T16:42:06
Plastförpackningar,16,2023-07-28T11:32:42
Pappersförpackningar,5,2023-07-29T15:11:14
Plastförpackningar,16,2023-07-29T11:46:41
Städning,0,2023-07-30T10:58:11
Pappersförpackningar,5,2023-07-30T14:43:21
Plastförpackningar,16,2023-07-30T11:03:25
Städning,0,2023-07-31T10:05:22
Pappersförpackningar,5,2023-07-31T13:33:51
Tidningar,13,2023-07-31T12:00:10
Plastförpackningar,16,2023-07-31T09:24:13
Pappersförpackningar,5,2023-08-01T09:22:31
Plastförpackningar,16,2023-08-01T09:22:31
Ofärgade glasförpackningar,18,2023-08-01T10:47:29
Färgade glasförpackningar,19,2023-08-01T10:47:29
Städning,0,2023-08-02T09:01:50
Pappersförpackningar,5,2023-08-02T14:39:22
Plastförpackningar,16,2023-08-02T09:51:25
Metallförpackningar,3,2023-08-03T15:43:52
Pappersförpackningar,5,2023-08-03T08:46:32
Tidningar,13,2023-08-03T13:17:19
Plastförpackningar,16,2023-08-03T15:39:04
Städning,0,2023-08-04T09:25:12
Pappersförpackningar,5,2023-08-04T13:00:03
Plastförpackningar,16,2023-08-04T16:21:58
Pappersförpackningar,5,2023-08-05T14:28:04
Plastförpackningar,16,2023-08-05T11:50:53
Ofärgade glasförpackningar,18,2023-08-05T13:58:57
Färgade glasförpackningar,19,2023-08-05T13:58:57
Städning,0,2023-08-06T10:09:14
Pappersförpackningar,5,2023-08-06T15:52:35
Plastförpackningar,16,2023-08-06T11:45:49
Städning,0,2023-08-07T09:31:47
Pappersförpackningar,5,2023-08-07T12:39:14
Tidningar,13,2023-08-07T10:40:17
Plastförpackningar,16,2023-08-07T12:39:14
Metallförpackningar,3,2023-08-08T17:00:40
Pappersförpackningar,5,2023-08-08T09:35:30
Plastförpackningar,16,2023-08-08T14:05:29
Städning,0,2023-08-09T09:37:38
Pappersförpackningar,5,2023-08-09T17:20:11
Plastförpackningar,16,2023-08-09T12:57:04
Ofärgade glasförpackningar,18,2023-08-09T09:57:20
Färgade glasförpackningar,19,2023-08-09T09:57:20
Pappersförpackningar,5,2023-08-10T10:54:06
Plastförpackningar,16,2023-08-10T10:54:06
Städning,0,2023-08-11T09:39:30
Pappersförpackningar,5,2023-08-11T13:02:37
Plastförpackningar,16,2023-08-11T13:39:24
Pappersförpackningar,5,2023-08-12T17:43:29
Plastförpackningar,16,2023-08-12T12:52:36
Städning,0,2023-08-14T09:17:17
Metallförpackningar,3,2023-08-14T15:04:07
Pappersförpackningar,5,2023-08-14T14:29:54
Tidningar,13,2023-08-14T15:47:38
Plastförpackningar,16,2023-08-14T07:23:49
Ofärgade glasförpackningar,18,2023-08-13T12:57:19
Färgade glasförpackningar,19,2023-08-13T12:57:19
Pappersförpackningar,5,2023-08-15T18:25:12
Plastförpackningar,16,2023-08-15T14:13:02
Städning,0,2023-08-16T09:36:58
Pappersförpackningar,5,2023-08-16T12:46:41
Plastförpackningar,16,2023-08-16T16:30:36
Ofärgade glasförpackningar,18,2023-08-16T14:40:26
Färgade glasförpackningar,19,2023-08-16T14:40:26
Pappersförpackningar,5,2023-08-17T14:45:22
Plastförpackningar,16,2023-08-17T10:37:30
Städning,0,2023-08-20T10:55:27
Pappersförpackningar,5,2023-08-20T15:52:39
Tidningar,13,2023-08-18T08:09:32
Plastförpackningar,16,2023-08-20T16:10:52
Ofärgade glasförpackningar,18,2023-08-20T10:08:49
Färgade glasförpackningar,19,2023-08-20T10:08:49
Städning,0,2023-08-21T09:51:31
Pappersförpackningar,5,2023-08-22T14:26:08
Tidningar,13,2023-08-21T13:56:37
Plastförpackningar,16,2023-08-22T15:36:32
Städning,0,2023-08-23T09:25:31
Metallförpackningar,3,2023-08-23T09:03:35
Pappersförpackningar,5,2023-08-24T14:05:47
Plastförpackningar,16,2023-08-24T15:03:03
Ofärgade glasförpackningar,18,2023-08-24T08:33:30
Färgade glasförpackningar,19,2023-08-24T08:33:30
Städning,0,2023-08-25T09:43:36
Pappersförpackningar,5,2023-08-26T16:03:25
Plastförpackningar,16,2023-08-26T14:54:40
Städning,0,2023-08-27T09:54:39
Pappersförpackningar,5,2023-08-27T18:18:21
Plastförpackningar,16,2023-08-27T15:20:42
Ofärgade glasförpackningar,18,2023-08-27T10:39:37
Färgade glasförpackningar,19,2023-08-27T10:39:37
Städning,0,2023-08-28T09:47:03
Pappersförpackningar,5,2023-08-28T15:11:42
Tidningar,13,2023-08-28T09:24:45
Plastförpackningar,16,2023-08-28T09:30:30
Städning,0,2023-08-30T09:28:20
Metallförpackningar,3,2023-08-29T19:53:33
Pappersförpackningar,5,2023-08-30T15:47:45
Plastförpackningar,16,2023-08-30T09:50:23
Ofärgade glasförpackningar,18,2023-08-30T14:03:01
Färgade glasförpackningar,19,2023-08-30T14:03:01
Städning,0,2023-09-01T10:01:09
Pappersförpackningar,5,2023-09-02T15:33:34
Tidningar,13,2023-08-31T13:54:15
Plastförpackningar,16,2023-09-02T16:39:05
Ofärgade glasförpackningar,18,2023-09-02T11:07:53
Färgade glasförpackningar,19,2023-09-02T11:07:53
Städning,0,2023-09-03T09:30:33
Pappersförpackningar,5,2023-09-03T16:52:27
Plastförpackningar,16,2023-09-03T15:07:08
Städning,0,2023-09-04T09:29:32
Metallförpackningar,3,2023-09-04T15:34:21
Pappersförpackningar,5,2023-09-04T15:47:17
Tidningar,13,2023-09-04T08:26:35
Plastförpackningar,16,2023-09-04T09:55:42
Ofärgade glasförpackningar,18,2023-09-04T14:54:47
Färgade glasförpackningar,19,2023-09-04T14:54:47
Pappersförpackningar,5,2023-09-05T14:18:27
Plastförpackningar,16,2023-09-05T15:00:38
Städning,0,2023-09-06T09:12:26
Pappersförpackningar,5,2023-09-06T13:11:16
Plastförpackningar,16,2023-09-06T14:49:48
Pappersförpackningar,5,2023-09-07T13:40:19
Plastförpackningar,16,2023-09-07T16:44:01
Städning,0,2023-09-08T09:53:14
Pappersförpackningar,5,2023-09-08T14:26:57
Plastförpackningar,16,2023-09-08T18:33:51
Ofärgade glasförpackningar,18,2023-09-08T08:53:56
Färgade glasförpackningar,19,2023-09-08T08:53:56
Städning,0,2023-09-10T10:44:38
Pappersförpackningar,5,2023-09-10T16:00:58
Plastförpackningar,16,2023-09-10T14:21:52
Städning,0,2023-09-13T09:45:44
Metallförpackningar,3,2023-09-12T14:59:35
Pappersförpackningar,5,2023-09-14T13:00:28
Tidningar,13,2023-09-14T13:43:37
Plastförpackningar,16,2023-09-14T16:57:17
Ofärgade glasförpackningar,18,2023-09-12T09:30:10
Färgade glasförpackningar,19,2023-09-12T09:30:10
Städning,0,2023-09-18T10:21:36
Pappersförpackningar,5,2023-09-18T17:31:54
Tidningar,13,2023-09-18T07:51:21
Plastförpackningar,16,2023-09-18T09:31:10
Ofärgade glasförpackningar,18,2023-09-17T10:36:19
Färgade glasförpackningar,19,2023-09-17T10:36:19
Pappersförpackningar,5,2023-09-19T15:40:34
Plastförpackningar,16,2023-09-19T14:35:04
Städning,0,2023-09-20T09:15:53
Pappersförpackningar,5,2023-09-20T17:18:54
Plastförpackningar,16,2023-09-20T14:48:12
Ofärgade glasförpackningar,18,2023-09-20T11:02:09
Färgade glasförpackningar,19,2023-09-20T11:02:09
Pappersförpackningar,5,2023-09-21T14:54:35
Tidningar,13,2023-09-21T13:50:44
Plastförpackningar,16,2023-09-21T09:52:09
Städning,0,2023-09-22T09:18:51
Pappersförpackningar,5,2023-09-22T14:59:23
Plastförpackningar,16,2023-09-22T16:23:43
Städning,0,2023-09-24T11:15:49
Pappersförpackningar,5,2023-09-24T16:19:53
Plastförpackningar,16,2023-09-24T16:55:15
Städning,0,2023-09-25T09:42:24
Metallförpackningar,3,2023-09-25T16:25:54
Pappersförpackningar,5,2023-09-25T14:32:07
Tidningar,13,2023-09-25T08:19:44
Plastförpackningar,16,2023-09-25T09:12:56
Ofärgade glasförpackningar,18,2023-09-25T10:04:26
Färgade glasförpackningar,19,2023-09-25T10:04:26
Pappersförpackningar,5,2023-09-26T15:56:22
Plastförpackningar,16,2023-09-26T12:20:44
Städning,0,2023-09-27T09:33:49
Pappersförpackningar,5,2023-09-27T14:50:58
Plastförpackningar,16,2023-09-27T10:04:25
Ofärgade glasförpackningar,18,2023-09-27T11:34:45
Färgade glasförpackningar,19,2023-09-27T11:34:45
Pappersförpackningar,5,2023-09-28T14:25:53
Plastförpackningar,16,2023-09-28T14:31:00
Städning,0,2023-09-29T09:49:29
Pappersförpackningar,5,2023-09-29T15:58:17
Tidningar,13,2023-09-29T08:20:42
Plastförpackningar,16,2023-09-29T16:42:38
Pappersförpackningar,5,2023-09-30T15:49:11
Plastförpackningar,16,2023-09-30T14:38:20
Städning,0,2023-10-02T09:46:54
Pappersförpackningar,5,2023-10-02T14:20:07
Tidningar,13,2023-10-02T07:55:09
Plastförpackningar,16,2023-10-02T15:09:55
Ofärgade glasförpackningar,18,2023-10-01T10:24:50
Färgade glasförpackningar,19,2023-10-01T10:24:50
Metallförpackningar,3,2023-10-03T13:31:21
Pappersförpackningar,5,2023-10-03T14:05:13
Plastförpackningar,16,2023-10-03T10:05:54
Städning,0,2023-10-04T09:18:29
Pappersförpackningar,5,2023-10-04T14:14:50
Plastförpackningar,16,2023-10-04T09:31:10
Pappersförpackningar,5,2023-10-05T15:36:23
Tidningar,13,2023-10-05T14:45:01
Plastförpackningar,16,2023-10-05T15:47:41
Ofärgade glasförpackningar,18,2023-10-05T09:11:28
Färgade glasförpackningar,19,2023-10-05T09:11:28
Städning,0,2023-10-06T09:25:52
Pappersförpackningar,5,2023-10-06T15:58:11
Plastförpackningar,16,2023-10-06T19:13:54
Pappersförpackningar,5,2023-10-07T15:43:37
Plastförpackningar,16,2023-10-07T15:43:37
Städning,0,2023-10-08T09:58:39
Pappersförpackningar,5,2023-10-08T17:04:50
Plastförpackningar,16,2023-10-08T15:06:00
Städning,0,2023-10-09T09:33:37
Pappersförpackningar,5,2023-10-09T14:38:59
Tidningar,13,2023-10-09T07:58:39
Plastförpackningar,16,2023-10-09T13:05:00
Metallförpackningar,3,2023-10-10T13:35:13
Pappersförpackningar,5,2023-10-10T16:25:46
Plastförpackningar,16,2023-10-10T08:40:45
Städning,0,2023-10-11T09:41:36
Pappersförpackningar,5,2023-10-11T16:14:18
Plastförpackningar,16,2023-10-11T15:02:26
Ofärgade glasförpackningar,18,2023-10-11T07:50:48
Färgade glasförpackningar,19,2023-10-11T07:50:48
Pappersförpackningar,5,2023-10-12T13:54:59
Tidningar,13,2023-10-12T13:59:35
Plastförpackningar,16,2023-10-12T08:55:09
Städning,0,2023-10-13T09:40:05
Pappersförpackningar,5,2023-10-13T15:56:33
Plastförpackningar,16,2023-10-13T16:58:49
Pappersförpackningar,5,2023-10-14T15:30:49
Plastförpackningar,16,2023-10-14T16:19:45
Städning,0,2023-10-15T10:14:40
Pappersförpackningar,5,2023-10-15T16:06:08
Plastförpackningar,16,2023-10-15T14:59:58
Städning,0,2023-10-16T09:42:46
Pappersförpackningar,5,2023-10-16T14:20:58
Tidningar,13,2023-10-16T07:46:14
Plastförpackningar,16,2023-10-16T15:36:53
Ofärgade glasförpackningar,18,2023-10-16T10:33:57
Färgade glasförpackningar,19,2023-10-16T10:33:57
Pappersförpackningar,5,2023-10-17T14:00:08
Plastförpackningar,16,2023-10-17T17:31:18
Städning,0,2023-10-18T09:29:55
Metallförpackningar,3,2023-10-18T11:02:18
Pappersförpackningar,5,2023-10-18T15:24:11
Plastförpackningar,16,2023-10-18T15:49:04
Pappersförpackningar,5,2023-10-19T13:26:15
Tidningar,13,2023-10-19T13:53:48
Plastförpackningar,16,2023-10-19T08:12:49
Ofärgade glasförpackningar,18,2023-10-19T07:15:45
Färgade glasförpackningar,19,2023-10-19T07:15:45
Städning,0,2023-10-20T09:40:53
Pappersförpackningar,5,2023-10-20T16:06:15
Plastförpackningar,16,2023-10-20T15:26:12
Pappersförpackningar,5,2023-10-21T16:36:11
Plastförpackningar,16,2023-10-21T16:15:28
Städning,0,2023-10-22T10:04:00
Pappersförpackningar,5,2023-10-22T15:13:52
Plastförpackningar,16,2023-10-22T15:46:29
Städning,0,2023-10-23T09:32:16
Metallförpackningar,3,2023-10-23T09:13:47
Pappersförpackningar,5,2023-10-23T16:26:52
Tidningar,13,2023-10-23T07:48:33
Plastförpackningar,16,2023-10-23T15:50:47
Ofärgade glasförpackningar,18,2023-10-23T12:33:48
Färgade glasförpackningar,19,2023-10-23T12:33:48
Pappersförpackningar,5,2023-10-24T15:45:25
Plastförpackningar,16,2023-10-24T10:23:11
Städning,0,2023-10-25T10:00:11
Pappersförpackningar,5,2023-10-25T16:08:49
Plastförpackningar,16,2023-10-25T15:16:01
Pappersförpackningar,5,2023-10-26T16:31:46
Plastförpackningar,16,2023-10-26T11:52:05
Städning,0,2023-10-27T09:43:38
Pappersförpackningar,5,2023-10-27T15:00:41
Tidningar,13,2023-10-27T12:47:22
Plastförpackningar,16,2023-10-27T14:42:59
Ofärgade glasförpackningar,18,2023-10-27T09:22:12
Färgade glasförpackningar,19,2023-10-27T09:22:12
Pappersförpackningar,5,2023-10-28T16:42:56
Plastförpackningar,16,2023-10-28T18:04:33
Städning,0,2023-10-29T10:17:46
Pappersförpackningar,5,2023-10-29T16:27:10
Plastförpackningar,16,2023-10-29T14:30:56
Städning,0,2023-10-30T09:47:20
Pappersförpackningar,5,2023-10-30T13:47:33
Tidningar,13,2023-10-30T07:33:48
Plastförpackningar,16,2023-10-30T14:42:16
Ofärgade glasförpackningar,18,2023-10-30T14:05:03
Färgade glasförpackningar,19,2023-10-30T14:05:03
Metallförpackningar,3,2023-10-31T09:11:04
Pappersförpackningar,5,2023-10-31T15:25:55
Plastförpackningar,16,2023-10-31T15:25:55
Städning,0,2023-11-01T09:22:16
Pappersförpackningar,5,2023-11-01T14:59:16
Plastförpackningar,16,2023-11-01T09:28:23
Städning,0,2023-11-03T09:50:24
Pappersförpackningar,5,2023-11-03T17:51:42
Tidningar,13,2023-11-03T11:31:53
Plastförpackningar,16,2023-11-03T18:06:25
Ofärgade glasförpackningar,18,2023-11-03T07:35:33
Färgade glasförpackningar,19,2023-11-03T07:35:33
Pappersförpackningar,5,2023-11-04T16:34:49
Plastförpackningar,16,2023-11-04T16:46:31
Städning,0,2023-11-05T09:41:46
Pappersförpackningar,5,2023-11-05T16:33:48
Plastförpackningar,16,2023-11-05T17:03:26
Städning,0,2023-11-06T09:56:27
Pappersförpackningar,5,2023-11-06T13:55:53
Tidningar,13,2023-11-06T08:04:45
Plastförpackningar,16,2023-11-06T13:16:37
Ofärgade glasförpackningar,18,2023-11-06T14:37:42
Färgade glasförpackningar,19,2023-11-06T14:37:42
Metallförpackningar,3,2023-11-07T20:45:48
Pappersförpackningar,5,2023-11-07T15:57:38
Plastförpackningar,16,2023-11-07T08:32:25
Städning,0,2023-11-08T09:33:47
Pappersförpackningar,5,2023-11-08T14:19:03
Plastförpackningar,16,2023-11-08T14:46:00
Pappersförpackningar,5,2023-11-09T16:06:56
Tidningar,13,2023-11-09T14:23:37
Plastförpackningar,16,2023-11-09T16:06:56
Städning,0,2023-11-10T10:03:36
Pappersförpackningar,5,2023-11-10T16:19:16
Plastförpackningar,16,2023-11-10T16:19:16
Pappersförpackningar,5,2023-11-11T14:26:52
Plastförpackningar,16,2023-11-11T14:20:55
Ofärgade glasförpackningar,18,2023-11-11T10:04:30
Färgade glasförpackningar,19,2023-11-11T10:04:30
Städning,0,2023-11-12T10:17:10
Pappersförpackningar,5,2023-11-12T15:37:12
Plastförpackningar,16,2023-11-12T16:36:38
Städning,0,2023-11-13T09:40:55
Pappersförpackningar,5,2023-11-13T14:04:08
Tidningar,13,2023-11-13T07:39:07
Plastförpackningar,16,2023-11-13T16:52:47
Metallförpackningar,3,2023-11-14T14:50:35
Pappersförpackningar,5,2023-11-14T15:36:53
Plastförpackningar,16,2023-11-14T11:43:46
Ofärgade glasförpackningar,18,2023-11-14T08:56:43
Färgade glasförpackningar,19,2023-11-14T08:56:43
Städning,0,2023-11-15T09:48:45
Pappersförpackningar,5,2023-11-15T13:44:54
Plastförpackningar,16,2023-11-15T15:55:14
Pappersförpackningar,5,2023-11-16T15:55:19
Plastförpackningar,16,2023-11-16T07:54:28
Städning,0,2023-11-17T09:17:06
Pappersförpackningar,5,2023-11-17T15:06:37
Tidningar,13,2023-11-17T09:06:37
Plastförpackningar,16,2023-11-17T15:06:37
