material,materialid,maintenance
Plastförpackningar,16,2023-06-22T12:54:44
Städning,0,2023-06-23T11:19:37
Pappersförpackningar,5,2023-06-23T07:39:10
Plastförpackningar,16,2023-06-23T19:25:03
Ofärgade glasförpackningar,18,2023-06-23T08:16:06
Färgade glasförpackningar,19,2023-06-23T08:16:06
Pappersförpackningar,5,2023-06-24T19:07:30
Plastförpackningar,16,2023-06-24T17:06:31
Pappersförpackningar,5,2023-06-25T18:38:06
Plastförpackningar,16,2023-06-25T14:10:25
Ofärgade glasförpackningar,18,2023-06-25T13:37:40
Färgade glasförpackningar,19,2023-06-25T13:37:40
Städning,0,2023-06-26T11:07:26
Pappersförpackningar,5,2023-06-26T09:05:11
Plastförpackningar,16,2023-06-26T16:34:12
Pappersförpackningar,5,2023-06-27T09:33:22
Städning,0,2023-06-28T07:48:26
Pappersförpackningar,5,2023-06-28T18:42:43
Plastförpackningar,16,2023-06-28T09:25:16
Metallförpackningar,3,2023-06-29T12:00:01
Pappersförpackningar,5,2023-06-29T10:38:10
Plastförpackningar,16,2023-06-29T19:44:39
Ofärgade glasförpackningar,18,2023-06-29T10:10:17
Färgade glasförpackningar,19,2023-06-29T10:10:17
Städning,0,2023-06-30T08:14:23
Pappersförpackningar,5,2023-06-30T07:37:06
Plastförpackningar,16,2023-06-30T18:20:10
Pappersförpackningar,5,2023-07-01T08:50:59
Plastförpackningar,16,2023-07-01T16:38:07
Pappersförpackningar,5,2023-07-02T19:41:34
Plastförpackningar,16,2023-07-02T14:03:18
Ofärgade glasförpackningar,18,2023-07-02T15:49:36
Färgade glasförpackningar,19,2023-07-02T15:49:36
Städning,0,2023-07-03T13:35:33
Pappersförpackningar,5,2023-07-03T09:31:52
Plastförpackningar,16,2023-07-03T17:07:36
Pappersförpackningar,5,2023-07-04T09:35:00
Städning,0,2023-07-05T07:55:04
Pappersförpackningar,5,2023-07-05T08:13:51
Tidningar,13,2023-07-05T15:00:00
Plastförpackningar,16,2023-07-05T14:18:47
Pappersförpackningar,5,2023-07-06T08:30:47
Plastförpackningar,16,2023-07-06T11:32:39
Städning,0,2023-07-07T08:13:27
Metallförpackningar,3,2023-07-07T10:15:13
Pappersförpackningar,5,2023-07-07T07:25:32
Plastförpackningar,16,2023-07-07T17:27:14
Ofärgade glasförpackningar,18,2023-07-07T14:03:31
Färgade glasförpackningar,19,2023-07-07T14:03:31
Pappersförpackningar,5,2023-07-08T17:55:49
Plastförpackningar,16,2023-07-08T17:19:33
Pappersförpackningar,5,2023-07-09T14:57:01
Plastförpackningar,16,2023-07-09T15:34:17
Ofärgade glasförpackningar,18,2023-07-09T15:19:12
Färgade glasförpackningar,19,2023-07-09T15:19:12
Städning,0,2023-07-10T13:19:37
Pappersförpackningar,5,2023-07-10T08:59:56
Plastförpackningar,16,2023-07-10T18:01:14
Pappersförpackningar,5,2023-07-11T09:22:30
Städning,0,2023-07-12T07:36:44
Pappersförpackningar,5,2023-07-12T09:50:11
Plastförpackningar,16,2023-07-12T16:08:18
Pappersförpackningar,5,2023-07-13T08:37:17
Plastförpackningar,16,2023-07-13T11:58:48
Ofärgade glasförpackningar,18,2023-07-13T14:05:38
Färgade glasförpackningar,19,2023-07-13T14:05:38
Städning,0,2023-07-14T08:16:19
Pappersförpackningar,5,2023-07-14T07:33:11
Plastförpackningar,16,2023-07-14T16:26:20
Pappersförpackningar,5,2023-07-15T17:07:01
Plastförpackningar,16,2023-07-15T16:37:29
Pappersförpackningar,5,2023-07-16T11:04:25
Plastförpackningar,16,2023-07-16T16:20:19
Ofärgade glasförpackningar,18,2023-07-16T14:56:30
Färgade glasförpackningar,19,2023-07-16T14:56:30
Städning,0,2023-07-17T11:36:21
Pappersförpackningar,5,2023-07-17T08:16:02
Tidningar,13,2023-07-17T15:56:02
Plastförpackningar,16,2023-07-17T16:32:28
Pappersförpackningar,5,2023-07-18T09:55:44
Städning,0,2023-07-19T07:50:38
Pappersförpackningar,5,2023-07-19T09:43:35
Plastförpackningar,16,2023-07-19T17:04:30
Metallförpackningar,3,2023-07-20T16:10:05
Pappersförpackningar,5,2023-07-20T16:28:41
Plastförpackningar,16,2023-07-20T07:37:03
Ofärgade glasförpackningar,18,2023-07-20T16:42:29
Färgade glasförpackningar,19,2023-07-20T16:42:29
Städning,0,2023-07-21T08:06:51
Pappersförpackningar,5,2023-07-21T08:28:59
Pappersförpackningar,5,2023-07-22T11:48:44
Plastförpackningar,16,2023-07-22T21:46:05
Pappersförpackningar,5,2023-07-23T15:55:18
Plastförpackningar,16,2023-07-23T16:43:49
Ofärgade glasförpackningar,18,2023-07-23T13:47:19
Färgade glasförpackningar,19,2023-07-23T13:47:19
Städning,0,2023-07-24T11:52:26
Pappersförpackningar,5,2023-07-24T08:09:04
Plastförpackningar,16,2023-07-24T19:35:59
Pappersförpackningar,5,2023-07-25T09:01:35
Städning,0,2023-07-26T07:28:36
Pappersförpackningar,5,2023-07-26T09:28:53
Plastförpackningar,16,2023-07-26T17:25:55
Metallförpackningar,3,2023-07-26T16:13:35
Pappersförpackningar,5,2023-07-27T16:16:01
Plastförpackningar,16,2023-07-27T11:02:55
Ofärgade glasförpackningar,18,2023-07-27T14:10:53
Färgade glasförpackningar,19,2023-07-27T14:10:53
Städning,0,2023-07-28T11:11:56
Pappersförpackningar,5,2023-07-28T10:14:08
Plastförpackningar,16,2023-07-28T18:29:56
Pappersförpackningar,5,2023-07-29T12:10:31
Plastförpackningar,16,2023-07-29T20:14:54
Pappersförpackningar,5,2023-07-30T10:07:57
Städning,0,2023-07-31T12:19:16
Pappersförpackningar,5,2023-07-31T08:47:00
Tidningar,13,2023-07-31T15:55:50
Plastförpackningar,16,2023-07-31T17:36:57
Ofärgade glasförpackningar,18,2023-07-31T16:09:46
Färgade glasförpackningar,19,2023-07-31T16:09:46
Pappersförpackningar,5,2023-08-01T09:03:35
Städning,0,2023-08-02T07:38:39
Metallförpackningar,3,2023-08-02T17:53:59
Pappersförpackningar,5,2023-08-02T09:35:58
Plastförpackningar,16,2023-08-02T17:24:33
Pappersförpackningar,5,2023-08-03T13:54:47
Ofärgade glasförpackningar,18,2023-08-03T12:55:22
Färgade glasförpackningar,19,2023-08-03T12:55:22
Städning,0,2023-08-04T11:26:41
Plastförpackningar,16,2023-08-04T17:50:36
Pappersförpackningar,5,2023-08-05T12:20:29
Plastförpackningar,16,2023-08-05T20:15:44
Pappersförpackningar,5,2023-08-06T10:38:07
Plastförpackningar,16,2023-08-06T17:01:50
Ofärgade glasförpackningar,18,2023-08-06T13:38:59
Färgade glasförpackningar,19,2023-08-06T13:38:59
Städning,0,2023-08-07T12:34:28
Pappersförpackningar,5,2023-08-07T08:28:46
Pappersförpackningar,5,2023-08-08T08:27:29
Städning,0,2023-08-09T07:53:08
Pappersförpackningar,5,2023-08-09T09:28:04
Plastförpackningar,16,2023-08-09T14:57:56
Metallförpackningar,3,2023-08-10T08:52:00
Pappersförpackningar,5,2023-08-10T11:13:30
Städning,0,2023-08-11T12:07:54
Pappersförpackningar,5,2023-08-11T07:30:41
Plastförpackningar,16,2023-08-11T16:31:59
Ofärgade glasförpackningar,18,2023-08-11T10:08:10
Färgade glasförpackningar,19,2023-08-11T10:08:10
Pappersförpackningar,5,2023-08-12T16:08:58
Plastförpackningar,16,2023-08-12T19:39:26
Städning,0,2023-08-14T13:27:56
Pappersförpackningar,5,2023-08-14T08:31:22
Tidningar,13,2023-08-14T14:59:36
Plastförpackningar,16,2023-08-14T17:43:10
Ofärgade glasförpackningar,18,2023-08-14T18:22:21
Färgade glasförpackningar,19,2023-08-14T18:22:21
Pappersförpackningar,5,2023-08-15T09:12:23
Städning,0,2023-08-16T07:40:44
Pappersförpackningar,5,2023-08-16T09:40:15
Plastförpackningar,16,2023-08-16T18:42:34
Pappersförpackningar,5,2023-08-17T16:39:24
Städning,0,2023-08-18T11:30:39
Pappersförpackningar,5,2023-08-20T10:02:50
Plastförpackningar,16,2023-08-20T20:19:44
Ofärgade glasförpackningar,18,2023-08-18T11:05:21
Färgade glasförpackningar,19,2023-08-18T11:05:21
Städning,0,2023-08-21T12:53:24
Pappersförpackningar,5,2023-08-22T09:05:35
Städning,0,2023-08-23T08:03:56
Metallförpackningar,3,2023-08-23T17:24:06
Pappersförpackningar,5,2023-08-24T09:45:18
Plastförpackningar,16,2023-08-24T13:20:47
Städning,0,2023-08-25T11:00:41
Pappersförpackningar,5,2023-08-26T16:43:52
Plastförpackningar,16,2023-08-26T20:46:14
Ofärgade glasförpackningar,18,2023-08-25T17:08:15
Färgade glasförpackningar,19,2023-08-25T17:08:15
Pappersförpackningar,5,2023-08-27T11:41:31
Plastförpackningar,16,2023-08-27T19:10:28
Ofärgade glasförpackningar,18,2023-08-27T14:18:31
Färgade glasförpackningar,19,2023-08-27T14:18:31
Städning,0,2023-08-28T13:55:17
Tidningar,13,2023-08-28T09:03:21
Plastförpackningar,16,2023-08-28T18:33:17
Städning,0,2023-08-30T07:44:17
Pappersförpackningar,5,2023-08-30T10:22:12
Plastförpackningar,16,2023-08-30T15:58:21
Städning,0,2023-09-01T11:44:44
Pappersförpackningar,5,2023-09-02T17:38:03
Plastförpackningar,16,2023-09-02T20:15:19
Ofärgade glasförpackningar,18,2023-09-01T12:54:03
Färgade glasförpackningar,19,2023-09-01T12:54:03
Metallförpackningar,3,2023-09-03T15:27:54
Pappersförpackningar,5,2023-09-03T19:56:09
Plastförpackningar,16,2023-09-03T14:40:48
Städning,0,2023-09-04T11:15:13
Pappersförpackningar,5,2023-09-04T08:35:18
Plastförpackningar,16,2023-09-04T16:55:07
Pappersförpackningar,5,2023-09-05T08:43:16
Städning,0,2023-09-06T07:39:26
Metallförpackningar,3,2023-09-06T09:38:50
Pappersförpackningar,5,2023-09-06T09:28:54
Plastförpackningar,16,2023-09-06T16:26:49
