material,materialid,maintenance
Städning,0,2023-04-25T13:17:46
Plastförpackningar,16,2023-04-26T06:33:58
Pappersförpackningar,5,2023-05-01T16:30:25
Städning,0,2023-05-02T14:53:55
Plastförpackningar,16,2023-05-03T06:54:13
Städning,0,2023-05-09T13:56:51
Plastförpackningar,16,2023-05-10T06:34:12
Städning,0,2023-05-16T11:34:07
Pappersförpackningar,5,2023-05-15T16:12:44
Plastförpackningar,16,2023-05-17T07:01:36
Städning,0,2023-05-23T13:01:53
Plastförpackningar,16,2023-05-24T15:17:25
Pappersförpackningar,5,2023-05-29T15:56:23
Städning,0,2023-05-30T13:47:31
Plastförpackningar,16,2023-05-31T06:54:07
Städning,0,2023-06-06T14:22:57
Metallförpackningar,3,2023-06-07T10:25:54
Plastförpackningar,16,2023-06-07T06:32:43
Pappersförpackningar,5,2023-06-12T15:49:56
Plastförpackningar,16,2023-06-14T07:05:25
Pappersförpackningar,5,2023-06-19T15:44:29
Städning,0,2023-06-20T08:26:20
Plastförpackningar,16,2023-06-23T06:13:18
Pappersförpackningar,5,2023-06-26T16:14:32
Städning,0,2023-06-27T12:26:42
Plastförpackningar,16,2023-06-30T06:59:14
Pappersförpackningar,5,2023-07-03T15:23:24
Städning,0,2023-07-04T12:43:08
Plastförpackningar,16,2023-07-07T06:24:56
Pappersförpackningar,5,2023-07-10T15:31:45
Städning,0,2023-07-11T12:44:33
Plastförpackningar,16,2023-07-14T06:18:50
Pappersförpackningar,5,2023-07-17T15:28:59
Städning,0,2023-07-18T13:38:14
Plastförpackningar,16,2023-07-21T06:23:44
Pappersförpackningar,5,2023-07-24T18:05:46
Städning,0,2023-07-25T13:21:34
Pappersförpackningar,5,2023-07-28T06:17:00
Pappersförpackningar,5,2023-07-31T15:16:53
Plastförpackningar,16,2023-07-28T06:17:00
Städning,0,2023-08-01T12:33:21
Plastförpackningar,16,2023-08-04T06:15:25
Pappersförpackningar,5,2023-08-07T18:09:42
Städning,0,2023-08-08T12:55:06
Plastförpackningar,16,2023-08-11T12:23:58
Städning,0,2023-08-15T13:08:43
Plastförpackningar,16,2023-08-16T06:31:35
Städning,0,2023-08-22T12:45:52
Pappersförpackningar,5,2023-08-21T19:41:42
Ofärgade glasförpackningar,18,2023-08-22T13:48:20
Färgade glasförpackningar,19,2023-08-22T13:48:20
Tidningar,13,2023-08-23T08:48:59
Plastförpackningar,16,2023-08-23T06:54:23
Städning,0,2023-08-29T12:39:58
Plastförpackningar,16,2023-08-30T06:32:17
Pappersförpackningar,5,2023-09-04T16:04:41
Städning,0,2023-09-05T12:35:03
Plastförpackningar,16,2023-09-06T07:03:25
Städning,0,2023-09-12T13:14:05
Plastförpackningar,16,2023-09-13T06:32:59
Pappersförpackningar,5,2023-09-18T15:54:34
Städning,0,2023-09-19T12:25:48
Tidningar,13,2023-09-20T10:47:22
Plastförpackningar,16,2023-09-20T06:47:18
Städning,0,2023-09-26T12:11:11
Metallförpackningar,3,2023-09-27T09:31:29
Plastförpackningar,16,2023-09-27T06:33:30
Pappersförpackningar,5,2023-10-02T16:28:22
Städning,0,2023-10-03T13:29:53
Plastförpackningar,16,2023-10-04T06:53:55
Städning,0,2023-10-10T13:21:31
Plastförpackningar,16,2023-10-11T06:32:06
Pappersförpackningar,5,2023-10-16T16:08:51
Städning,0,2023-10-17T13:29:10
