material,materialid,maintenance
Pappersförpackningar,5,2023-06-11T18:24:12
Städning,0,2023-06-14T12:48:08
Metallförpackningar,3,2023-06-15T17:12:14
Plastförpackningar,16,2023-06-15T16:58:36
Städning,0,2023-06-18T07:31:44
Pappersförpackningar,5,2023-06-18T16:48:40
Tidningar,13,2023-06-19T05:30:32
Städning,0,2023-06-21T12:02:38
Pappersförpackningar,5,2023-06-21T18:13:22
Plastförpackningar,16,2023-06-22T16:58:31
Städning,0,2023-06-23T11:55:34
Pappersförpackningar,5,2023-06-23T13:58:58
Plastförpackningar,16,2023-06-24T11:54:30
Städning,0,2023-06-25T07:55:19
Pappersförpackningar,5,2023-06-25T18:11:35
Städning,0,2023-06-28T16:37:09
Pappersförpackningar,5,2023-06-28T18:32:16
Plastförpackningar,16,2023-06-29T19:41:33
Städning,0,2023-06-30T16:59:30
Pappersförpackningar,5,2023-06-30T08:18:45
Plastförpackningar,16,2023-07-01T11:27:19
Städning,0,2023-07-02T10:55:05
Pappersförpackningar,5,2023-07-02T17:00:30
Städning,0,2023-07-05T17:11:11
Pappersförpackningar,5,2023-07-05T17:11:20
Städning,0,2023-07-07T18:34:49
Pappersförpackningar,5,2023-07-07T09:08:17
Plastförpackningar,16,2023-07-08T11:07:57
Städning,0,2023-07-09T06:35:59
Pappersförpackningar,5,2023-07-09T19:15:32
Metallförpackningar,3,2023-07-10T16:09:58
Städning,0,2023-07-12T15:39:00
Pappersförpackningar,5,2023-07-12T16:19:41
Plastförpackningar,16,2023-07-13T16:24:20
Städning,0,2023-07-14T16:49:20
Pappersförpackningar,5,2023-07-14T14:02:57
Plastförpackningar,16,2023-07-15T10:55:45
Städning,0,2023-07-16T06:10:56
Pappersförpackningar,5,2023-07-16T16:32:41
Städning,0,2023-07-19T11:15:56
Pappersförpackningar,5,2023-07-19T17:45:42
Plastförpackningar,16,2023-07-20T17:15:14
Städning,0,2023-07-21T19:08:06
Pappersförpackningar,5,2023-07-21T15:06:05
Plastförpackningar,16,2023-07-22T12:29:00
Städning,0,2023-07-23T06:53:59
Pappersförpackningar,5,2023-07-23T19:26:40
Städning,0,2023-07-26T11:46:51
Pappersförpackningar,5,2023-07-26T20:36:40
Metallförpackningar,3,2023-07-27T14:57:40
Plastförpackningar,16,2023-07-27T10:21:09
Städning,0,2023-07-28T13:48:32
Pappersförpackningar,5,2023-07-28T17:26:42
Plastförpackningar,16,2023-07-29T11:08:05
Städning,0,2023-07-30T08:28:08
Pappersförpackningar,5,2023-07-30T07:43:27
Ofärgade glasförpackningar,18,2023-07-31T09:10:45
Färgade glasförpackningar,19,2023-07-31T09:10:45
Städning,0,2023-08-02T11:18:19
Pappersförpackningar,5,2023-08-02T21:05:15
Plastförpackningar,16,2023-08-03T16:41:44
Städning,0,2023-08-04T12:42:47
Pappersförpackningar,5,2023-08-04T13:58:31
Plastförpackningar,16,2023-08-05T13:36:38
Städning,0,2023-08-06T07:02:59
Pappersförpackningar,5,2023-08-06T16:55:53
Städning,0,2023-08-09T12:23:53
Pappersförpackningar,5,2023-08-09T16:51:21
Plastförpackningar,16,2023-08-10T14:31:36
Städning,0,2023-08-11T12:58:28
Pappersförpackningar,5,2023-08-11T12:54:18
Plastförpackningar,16,2023-08-12T10:41:04
Städning,0,2023-08-13T05:42:50
Pappersförpackningar,5,2023-08-13T09:31:12
Städning,0,2023-08-16T09:58:26
Plastförpackningar,16,2023-08-17T17:00:27
Städning,0,2023-08-20T06:54:45
Metallförpackningar,3,2023-08-20T16:45:27
Pappersförpackningar,5,2023-08-20T13:57:50
Städning,0,2023-08-23T12:22:01
Tidningar,13,2023-08-23T19:13:42
Plastförpackningar,16,2023-08-24T17:06:41
Städning,0,2023-08-25T11:19:44
Pappersförpackningar,5,2023-08-25T07:49:29
Plastförpackningar,16,2023-08-26T06:58:47
Städning,0,2023-08-27T07:58:39
Pappersförpackningar,5,2023-08-27T15:38:49
Städning,0,2023-08-30T12:24:06
Städning,0,2023-09-01T12:04:07
Pappersförpackningar,5,2023-09-01T11:18:11
Plastförpackningar,16,2023-08-31T20:07:01
Städning,0,2023-09-03T05:53:59
Pappersförpackningar,5,2023-09-03T17:08:58
Städning,0,2023-09-06T09:02:29
Metallförpackningar,3,2023-09-07T16:13:58
Plastförpackningar,16,2023-09-07T15:12:30
Städning,0,2023-09-08T12:32:55
Pappersförpackningar,5,2023-09-08T07:47:33
Städning,0,2023-09-10T07:36:42
Pappersförpackningar,5,2023-09-10T13:48:43
Städning,0,2023-09-13T11:36:13
Plastförpackningar,16,2023-09-14T17:25:20
Städning,0,2023-09-17T06:48:33
Pappersförpackningar,5,2023-09-17T16:40:33
Städning,0,2023-09-20T12:10:56
Plastförpackningar,16,2023-09-21T14:26:38
Städning,0,2023-09-22T12:11:06
Pappersförpackningar,5,2023-09-22T07:40:04
Städning,0,2023-09-24T07:35:19
Pappersförpackningar,5,2023-09-24T15:01:54
Städning,0,2023-09-27T11:00:10
Plastförpackningar,16,2023-09-28T14:21:23
Städning,0,2023-09-29T12:26:12
Metallförpackningar,3,2023-09-29T14:39:57
Pappersförpackningar,5,2023-09-29T07:48:57
Städning,0,2023-10-01T08:43:55
Pappersförpackningar,5,2023-10-01T19:32:27
Städning,0,2023-10-04T12:04:17
Plastförpackningar,16,2023-10-05T15:51:28
Städning,0,2023-10-06T15:39:19
Pappersförpackningar,5,2023-10-06T07:46:55
Städning,0,2023-10-08T07:00:58
Pappersförpackningar,5,2023-10-08T13:58:21
Städning,0,2023-10-11T11:45:37
Plastförpackningar,16,2023-10-12T07:14:35
Städning,0,2023-10-13T12:41:39
Pappersförpackningar,5,2023-10-13T07:39:44
Städning,0,2023-10-15T05:50:08
Pappersförpackningar,5,2023-10-15T18:14:05
Städning,0,2023-10-18T13:17:26
Plastförpackningar,16,2023-10-19T14:57:30
Städning,0,2023-10-20T12:38:49
Pappersförpackningar,5,2023-10-20T07:52:26
Städning,0,2023-10-22T07:51:35
Pappersförpackningar,5,2023-10-22T16:38:15
Städning,0,2023-10-25T13:19:14
Plastförpackningar,16,2023-10-26T14:54:20
Städning,0,2023-10-27T12:50:25
Pappersförpackningar,5,2023-10-27T07:53:05
Tidningar,13,2023-10-27T10:15:51
Städning,0,2023-10-29T08:10:36
Pappersförpackningar,5,2023-10-29T16:48:06
Städning,0,2023-11-01T12:29:08
Pappersförpackningar,5,2023-11-03T07:50:59
Plastförpackningar,16,2023-11-02T06:54:55
Städning,0,2023-11-03T20:40:00
Städning,0,2023-11-05T13:44:38
Pappersförpackningar,5,2023-11-05T13:41:40
Städning,0,2023-11-08T15:30:27
Metallförpackningar,3,2023-11-09T15:03:44
Plastförpackningar,16,2023-11-09T07:17:44
Pappersförpackningar,5,2023-11-10T13:44:37
Städning,0,2023-11-12T10:15:08
Pappersförpackningar,5,2023-11-12T17:09:14
Städning,0,2023-11-15T13:16:23
Plastförpackningar,16,2023-11-16T13:24:46
Pappersförpackningar,5,2023-11-17T16:15:32
Städning,0,2023-11-19T09:04:28
Pappersförpackningar,5,2023-11-19T16:28:23
Städning,0,2023-11-22T15:19:10
Plastförpackningar,16,2023-11-23T12:32:10
Städning,0,2023-11-24T12:16:42
Pappersförpackningar,5,2023-11-24T14:03:02
Städning,0,2023-11-26T08:33:09
Pappersförpackningar,5,2023-11-26T18:21:13
Städning,0,2023-11-29T14:11:46
Plastförpackningar,16,2023-11-30T16:34:20
Städning,0,2023-12-01T17:33:39
Pappersförpackningar,5,2023-12-01T07:51:11
Städning,0,2023-12-03T09:16:01
Pappersförpackningar,5,2023-12-03T18:44:13
Städning,0,2023-12-06T13:23:48
Pappersförpackningar,5,2023-12-08T19:23:25
Plastförpackningar,16,2023-12-07T20:08:21
Städning,0,2023-12-10T03:47:06
Pappersförpackningar,5,2023-12-10T16:40:05
Städning,0,2023-12-11T07:10:53
Städning,0,2023-12-13T13:58:28
Plastförpackningar,16,2023-12-14T15:46:45
Städning,0,2023-12-15T13:51:54
Pappersförpackningar,5,2023-12-15T08:12:39
Städning,0,2023-12-17T07:12:44
Pappersförpackningar,5,2023-12-17T18:46:31
Tidningar,13,2023-12-19T14:59:50
Städning,0,2023-12-20T14:19:56
