material,materialid,maintenance
Plastförpackningar,16,2023-08-09T10:51:39
Städning,0,2023-08-10T12:04:26
Tidningar,13,2023-08-10T15:47:11
Städning,0,2023-08-11T12:09:47
Pappersförpackningar,5,2023-08-11T14:17:30
Plastförpackningar,16,2023-08-11T14:17:30
Pappersförpackningar,5,2023-08-12T08:02:55
Städning,0,2023-08-14T12:42:55
Pappersförpackningar,5,2023-08-14T11:12:54
Plastförpackningar,16,2023-08-14T11:12:54
Städning,0,2023-08-15T11:36:15
Pappersförpackningar,5,2023-08-15T10:20:56
Städning,0,2023-08-16T11:53:57
Pappersförpackningar,5,2023-08-16T10:41:34
Plastförpackningar,16,2023-08-16T10:41:34
Städning,0,2023-08-17T11:57:45
Pappersförpackningar,5,2023-08-17T11:57:10
Plastförpackningar,16,2023-08-17T11:57:10
Städning,0,2023-08-20T09:05:23
Pappersförpackningar,5,2023-08-20T08:26:58
Plastförpackningar,16,2023-08-18T14:31:14
Städning,0,2023-08-22T12:00:42
Pappersförpackningar,5,2023-08-22T13:47:23
Plastförpackningar,16,2023-08-21T15:07:29
Städning,0,2023-08-24T12:12:07
Pappersförpackningar,5,2023-08-24T10:39:58
Tidningar,13,2023-08-24T13:09:08
Plastförpackningar,16,2023-08-24T10:39:58
Städning,0,2023-08-25T11:53:29
Pappersförpackningar,5,2023-08-26T07:57:18
Plastförpackningar,16,2023-08-25T15:29:15
Städning,0,2023-08-27T11:20:22
Pappersförpackningar,5,2023-08-27T08:40:33
Städning,0,2023-08-28T12:48:16
Pappersförpackningar,5,2023-08-28T13:11:34
Plastförpackningar,16,2023-08-28T13:11:34
Städning,0,2023-08-30T11:54:40
Pappersförpackningar,5,2023-08-30T09:48:11
Plastförpackningar,16,2023-08-30T09:48:11
Ofärgade glasförpackningar,18,2023-08-30T11:05:58
Färgade glasförpackningar,19,2023-08-30T11:05:58
Städning,0,2023-09-01T12:10:21
Pappersförpackningar,5,2023-09-02T08:05:13
Plastförpackningar,16,2023-09-01T15:42:32
Städning,0,2023-09-03T08:12:49
Metallförpackningar,3,2023-09-03T17:00:10
Pappersförpackningar,5,2023-09-03T08:13:31
Städning,0,2023-09-04T12:40:12
Pappersförpackningar,5,2023-09-04T11:17:41
Plastförpackningar,16,2023-09-04T11:17:41
Städning,0,2023-09-05T12:31:51
Pappersförpackningar,5,2023-09-05T16:51:07
Städning,0,2023-09-06T11:47:12
Pappersförpackningar,5,2023-09-06T11:02:05
Plastförpackningar,16,2023-09-06T11:02:05
Städning,0,2023-09-07T12:16:09
Pappersförpackningar,5,2023-09-07T16:45:01
Tidningar,13,2023-09-07T12:52:49
Plastförpackningar,16,2023-09-07T16:45:01
Städning,0,2023-09-08T12:13:15
Pappersförpackningar,5,2023-09-08T15:30:54
Plastförpackningar,16,2023-09-08T15:30:54
Städning,0,2023-09-10T09:06:41
Pappersförpackningar,5,2023-09-10T08:27:19
Städning,0,2023-09-14T12:11:07
Pappersförpackningar,5,2023-09-14T16:07:07
Plastförpackningar,16,2023-09-14T16:07:07
Städning,0,2023-09-18T12:34:58
Pappersförpackningar,5,2023-09-18T10:26:02
Plastförpackningar,16,2023-09-18T10:26:02
Ofärgade glasförpackningar,18,2023-09-16T14:01:17
Färgade glasförpackningar,19,2023-09-16T14:01:17
Städning,0,2023-09-19T13:02:29
Pappersförpackningar,5,2023-09-19T14:52:04
Städning,0,2023-09-20T12:36:15
Pappersförpackningar,5,2023-09-20T10:45:32
Plastförpackningar,16,2023-09-20T10:45:32
Städning,0,2023-09-21T11:43:47
Metallförpackningar,3,2023-09-21T17:37:10
Pappersförpackningar,5,2023-09-21T11:11:27
Tidningar,13,2023-09-21T12:39:34
Plastförpackningar,16,2023-09-21T11:11:27
Städning,0,2023-09-22T12:40:00
Pappersförpackningar,5,2023-09-22T11:41:11
Plastförpackningar,16,2023-09-22T11:41:11
Städning,0,2023-09-24T09:17:08
Pappersförpackningar,5,2023-09-24T07:57:59
Städning,0,2023-09-25T13:02:14
Pappersförpackningar,5,2023-09-25T16:29:48
Plastförpackningar,16,2023-09-25T16:46:20
Städning,0,2023-09-26T13:41:04
Pappersförpackningar,5,2023-09-26T10:33:34
Städning,0,2023-09-27T12:21:28
Pappersförpackningar,5,2023-09-27T10:10:05
Plastförpackningar,16,2023-09-27T10:10:05
Städning,0,2023-09-28T11:54:35
Pappersförpackningar,5,2023-09-28T10:30:18
Plastförpackningar,16,2023-09-28T10:30:18
Ofärgade glasförpackningar,18,2023-09-28T11:42:34
Färgade glasförpackningar,19,2023-09-28T11:42:34
Städning,0,2023-09-29T12:30:56
Pappersförpackningar,5,2023-09-29T16:53:48
Plastförpackningar,16,2023-09-29T16:53:48
Pappersförpackningar,5,2023-09-30T08:00:05
Städning,0,2023-10-02T13:48:18
Pappersförpackningar,5,2023-10-02T16:33:32
Plastförpackningar,16,2023-10-02T16:51:53
Städning,0,2023-10-03T12:39:25
Pappersförpackningar,5,2023-10-03T15:09:36
Pappersförpackningar,5,2023-10-04T10:43:09
Plastförpackningar,16,2023-10-04T10:43:09
Städning,0,2023-10-05T11:47:24
Pappersförpackningar,5,2023-10-05T18:46:57
Tidningar,13,2023-10-05T12:46:00
Plastförpackningar,16,2023-10-05T18:34:18
Städning,0,2023-10-06T11:36:36
Pappersförpackningar,5,2023-10-06T18:09:55
Plastförpackningar,16,2023-10-06T18:09:55
Pappersförpackningar,5,2023-10-07T08:03:49
Ofärgade glasförpackningar,18,2023-10-07T10:24:09
Färgade glasförpackningar,19,2023-10-07T10:24:09
Städning,0,2023-10-08T08:10:14
Pappersförpackningar,5,2023-10-08T08:18:13
Städning,0,2023-10-09T13:16:52
Pappersförpackningar,5,2023-10-09T16:29:26
Plastförpackningar,16,2023-10-09T16:29:26
Städning,0,2023-10-10T12:27:57
Pappersförpackningar,5,2023-10-10T14:44:19
Städning,0,2023-10-11T12:12:56
Pappersförpackningar,5,2023-10-11T10:18:37
Plastförpackningar,16,2023-10-11T09:05:34
Städning,0,2023-10-12T11:49:46
Pappersförpackningar,5,2023-10-12T14:32:45
Plastförpackningar,16,2023-10-12T14:32:45
Städning,0,2023-10-13T12:10:28
Metallförpackningar,3,2023-10-13T15:08:53
Pappersförpackningar,5,2023-10-13T15:51:13
Plastförpackningar,16,2023-10-13T15:51:13
Pappersförpackningar,5,2023-10-14T08:13:43
Städning,0,2023-10-15T08:20:15
Pappersförpackningar,5,2023-10-15T08:08:53
Ofärgade glasförpackningar,18,2023-10-15T13:59:11
Färgade glasförpackningar,19,2023-10-15T13:59:11
Städning,0,2023-10-16T12:57:48
Plastförpackningar,16,2023-10-16T17:38:20
