material,materialid,maintenance
Pappersförpackningar,5,2023-09-03T15:51:20
Plastförpackningar,16,2023-09-03T09:40:04
Städning,0,2023-09-04T14:06:55
Pappersförpackningar,5,2023-09-04T07:19:42
Plastförpackningar,16,2023-09-04T09:25:39
Pappersförpackningar,5,2023-09-05T07:11:26
Pappersförpackningar,5,2023-09-06T07:12:36
Plastförpackningar,16,2023-09-06T14:23:10
Pappersförpackningar,5,2023-09-07T07:11:22
Tidningar,13,2023-09-07T06:46:45
Städning,0,2023-09-08T08:19:21
Pappersförpackningar,5,2023-09-08T07:10:44
Plastförpackningar,16,2023-09-08T13:13:03
Ofärgade glasförpackningar,18,2023-09-08T12:57:08
Färgade glasförpackningar,19,2023-09-08T12:57:08
Metallförpackningar,3,2023-09-10T07:25:06
Pappersförpackningar,5,2023-09-10T18:36:02
Plastförpackningar,16,2023-09-10T17:56:28
Städning,0,2023-09-11T09:18:22
Pappersförpackningar,5,2023-09-14T07:14:43
Plastförpackningar,16,2023-09-13T14:00:05
Städning,0,2023-09-18T13:48:23
Metallförpackningar,3,2023-09-15T20:28:39
Pappersförpackningar,5,2023-09-18T07:10:47
Plastförpackningar,16,2023-09-18T07:20:57
Pappersförpackningar,5,2023-09-19T09:05:45
Tidningar,13,2023-09-19T06:15:57
Ofärgade glasförpackningar,18,2023-09-19T08:29:49
Färgade glasförpackningar,19,2023-09-19T08:29:49
Pappersförpackningar,5,2023-09-20T12:35:45
Plastförpackningar,16,2023-09-20T14:01:27
Pappersförpackningar,5,2023-09-21T12:08:31
Städning,0,2023-09-22T08:18:55
Pappersförpackningar,5,2023-09-22T08:54:24
Plastförpackningar,16,2023-09-22T17:16:58
Pappersförpackningar,5,2023-09-24T10:45:36
Plastförpackningar,16,2023-09-24T09:49:07
Städning,0,2023-09-25T09:16:59
Pappersförpackningar,5,2023-09-25T07:16:57
Plastförpackningar,16,2023-09-25T07:32:05
Pappersförpackningar,5,2023-09-26T07:05:55
Pappersförpackningar,5,2023-09-27T07:03:30
Plastförpackningar,16,2023-09-27T17:19:34
Ofärgade glasförpackningar,18,2023-09-27T07:39:37
Färgade glasförpackningar,19,2023-09-27T07:39:37
Pappersförpackningar,5,2023-09-28T08:34:19
Städning,0,2023-09-29T08:37:30
Pappersförpackningar,5,2023-09-29T08:57:13
Plastförpackningar,16,2023-09-29T13:32:53
Metallförpackningar,3,2023-09-30T08:30:03
Pappersförpackningar,5,2023-09-30T07:49:45
Städning,0,2023-10-02T13:44:19
Pappersförpackningar,5,2023-10-02T08:34:43
Plastförpackningar,16,2023-10-02T07:24:27
Pappersförpackningar,5,2023-10-03T08:50:14
Tidningar,13,2023-10-03T13:00:19
Pappersförpackningar,5,2023-10-04T08:02:07
Plastförpackningar,16,2023-10-04T13:46:32
Pappersförpackningar,5,2023-10-05T08:13:33
Städning,0,2023-10-06T08:19:17
Pappersförpackningar,5,2023-10-06T10:42:36
Plastförpackningar,16,2023-10-06T15:19:55
Pappersförpackningar,5,2023-10-07T07:06:40
Pappersförpackningar,5,2023-10-08T10:41:16
Plastförpackningar,16,2023-10-08T09:01:41
Städning,0,2023-10-09T08:34:52
Pappersförpackningar,5,2023-10-09T07:11:17
Plastförpackningar,16,2023-10-09T07:04:49
Ofärgade glasförpackningar,18,2023-10-09T12:42:54
Färgade glasförpackningar,19,2023-10-09T12:42:54
Pappersförpackningar,5,2023-10-10T08:44:34
Pappersförpackningar,5,2023-10-11T08:30:26
Plastförpackningar,16,2023-10-11T13:44:14
Pappersförpackningar,5,2023-10-12T08:25:54
Städning,0,2023-10-13T08:37:43
Pappersförpackningar,5,2023-10-13T08:46:32
Plastförpackningar,16,2023-10-13T15:24:57
Metallförpackningar,3,2023-10-14T11:11:01
Pappersförpackningar,5,2023-10-14T07:43:23
Pappersförpackningar,5,2023-10-15T10:47:13
Plastförpackningar,16,2023-10-15T09:09:23
Städning,0,2023-10-16T13:25:54
Pappersförpackningar,5,2023-10-16T08:09:57
Plastförpackningar,16,2023-10-16T07:40:36
Pappersförpackningar,5,2023-10-17T11:32:23
Tidningar,13,2023-10-17T07:15:21
Pappersförpackningar,5,2023-10-18T07:34:57
Plastförpackningar,16,2023-10-18T16:57:21
Ofärgade glasförpackningar,18,2023-10-18T08:37:33
Färgade glasförpackningar,19,2023-10-18T08:37:33
Pappersförpackningar,5,2023-10-19T10:49:10
Städning,0,2023-10-20T08:53:49
Pappersförpackningar,5,2023-10-20T09:32:49
Plastförpackningar,16,2023-10-20T15:25:40
Pappersförpackningar,5,2023-10-21T07:37:02
Pappersförpackningar,5,2023-10-22T10:44:05
Plastförpackningar,16,2023-10-22T11:55:19
Städning,0,2023-10-23T08:53:47
Pappersförpackningar,5,2023-10-23T08:26:44
Plastförpackningar,16,2023-10-23T07:27:24
Pappersförpackningar,5,2023-10-24T08:18:48
Pappersförpackningar,5,2023-10-25T08:29:31
Plastförpackningar,16,2023-10-25T16:32:12
Pappersförpackningar,5,2023-10-26T08:39:58
Städning,0,2023-10-27T08:27:36
Pappersförpackningar,5,2023-10-27T09:14:29
Plastförpackningar,16,2023-10-27T13:20:03
Metallförpackningar,3,2023-10-28T11:32:38
Pappersförpackningar,5,2023-10-28T07:54:48
Pappersförpackningar,5,2023-10-29T11:12:47
Plastförpackningar,16,2023-10-29T09:04:37
Städning,0,2023-10-30T12:30:20
Pappersförpackningar,5,2023-10-30T09:27:17
Plastförpackningar,16,2023-10-30T07:37:12
Pappersförpackningar,5,2023-10-31T08:46:31
Tidningar,13,2023-10-31T08:12:12
Pappersförpackningar,5,2023-11-01T08:17:10
Plastförpackningar,16,2023-11-01T14:15:24
Ofärgade glasförpackningar,18,2023-11-01T09:34:25
Färgade glasförpackningar,19,2023-11-01T09:34:25
Städning,0,2023-11-03T08:40:11
Metallförpackningar,3,2023-11-03T08:50:53
Pappersförpackningar,5,2023-11-03T08:24:00
Plastförpackningar,16,2023-11-03T13:12:35
Pappersförpackningar,5,2023-11-04T07:22:23
Pappersförpackningar,5,2023-11-05T14:23:35
Plastförpackningar,16,2023-11-05T07:56:01
Städning,0,2023-11-06T08:45:30
Pappersförpackningar,5,2023-11-06T07:18:30
Plastförpackningar,16,2023-11-06T07:26:59
Pappersförpackningar,5,2023-11-07T09:17:11
Pappersförpackningar,5,2023-11-08T07:35:57
Plastförpackningar,16,2023-11-08T13:53:09
Ofärgade glasförpackningar,18,2023-11-08T08:00:41
Färgade glasförpackningar,19,2023-11-08T08:00:41
Pappersförpackningar,5,2023-11-09T07:48:59
Städning,0,2023-11-10T08:36:20
Metallförpackningar,3,2023-11-10T18:14:43
Pappersförpackningar,5,2023-11-10T07:42:17
Plastförpackningar,16,2023-11-10T13:58:41
Pappersförpackningar,5,2023-11-11T07:32:41
