material,materialid,maintenance
Pappersförpackningar,5,2023-03-03T08:28:20
Pappersförpackningar,5,2023-03-05T07:04:02
Pappersförpackningar,5,2023-03-06T08:33:37
Städning,0,2023-03-07T13:43:40
Ofärgade glasförpackningar,18,2023-03-06T19:01:41
Färgade glasförpackningar,19,2023-03-06T19:01:41
Pappersförpackningar,5,2023-03-08T08:06:27
Pappersförpackningar,5,2023-03-10T07:48:16
Pappersförpackningar,5,2023-03-12T06:52:43
Pappersförpackningar,5,2023-03-13T07:45:59
Städning,0,2023-03-14T11:52:37
Plastförpackningar,16,2023-03-14T21:34:31
Metallförpackningar,3,2023-03-15T17:37:54
Pappersförpackningar,5,2023-03-15T07:49:47
Pappersförpackningar,5,2023-03-17T07:28:21
Pappersförpackningar,5,2023-03-19T07:04:29
Pappersförpackningar,5,2023-03-20T07:28:08
Städning,0,2023-03-21T13:42:16
Plastförpackningar,16,2023-03-21T11:29:49
Pappersförpackningar,5,2023-03-22T07:19:39
Pappersförpackningar,5,2023-03-24T07:38:16
Pappersförpackningar,5,2023-03-26T07:23:34
Pappersförpackningar,5,2023-03-27T07:40:52
Städning,0,2023-03-28T13:02:09
Plastförpackningar,16,2023-03-28T20:42:25
Pappersförpackningar,5,2023-03-29T08:10:01
Pappersförpackningar,5,2023-03-31T07:33:54
Pappersförpackningar,5,2023-04-02T07:06:50
Pappersförpackningar,5,2023-04-03T07:43:49
Städning,0,2023-04-04T14:07:17
Plastförpackningar,16,2023-04-04T21:18:40
Pappersförpackningar,5,2023-04-05T07:44:14
Pappersförpackningar,5,2023-04-07T08:08:05
Pappersförpackningar,5,2023-04-09T09:34:59
Pappersförpackningar,5,2023-04-10T07:48:32
Städning,0,2023-04-11T15:23:28
Plastförpackningar,16,2023-04-11T10:28:03
Pappersförpackningar,5,2023-04-12T07:48:27
Ofärgade glasförpackningar,18,2023-04-13T18:53:34
Färgade glasförpackningar,19,2023-04-13T18:53:34
Pappersförpackningar,5,2023-04-14T07:25:27
Pappersförpackningar,5,2023-04-16T07:19:53
Pappersförpackningar,5,2023-04-17T07:30:50
Städning,0,2023-04-18T14:15:18
Plastförpackningar,16,2023-04-18T09:28:04
Pappersförpackningar,5,2023-04-19T08:22:55
Pappersförpackningar,5,2023-04-21T07:23:24
Pappersförpackningar,5,2023-04-23T07:06:39
Pappersförpackningar,5,2023-04-24T07:24:17
Städning,0,2023-04-25T13:12:35
Plastförpackningar,16,2023-04-25T12:50:41
Pappersförpackningar,5,2023-04-26T07:25:31
Pappersförpackningar,5,2023-04-28T07:30:09
Pappersförpackningar,5,2023-04-30T06:53:25
Pappersförpackningar,5,2023-05-01T08:04:52
Städning,0,2023-05-02T13:33:57
Plastförpackningar,16,2023-05-02T21:00:44
Pappersförpackningar,5,2023-05-03T08:34:49
Ofärgade glasförpackningar,18,2023-05-03T18:22:53
Färgade glasförpackningar,19,2023-05-03T18:22:53
Pappersförpackningar,5,2023-05-05T07:34:16
Pappersförpackningar,5,2023-05-07T08:32:39
Pappersförpackningar,5,2023-05-08T07:36:07
Städning,0,2023-05-09T12:52:25
Plastförpackningar,16,2023-05-09T21:51:21
Pappersförpackningar,5,2023-05-10T08:46:51
Pappersförpackningar,5,2023-05-12T07:36:28
Städning,0,2023-05-16T12:45:22
Pappersförpackningar,5,2023-05-15T17:42:34
Plastförpackningar,16,2023-05-16T18:09:06
Pappersförpackningar,5,2023-05-19T07:25:49
Pappersförpackningar,5,2023-05-21T07:31:26
Metallförpackningar,3,2023-05-22T11:57:56
Pappersförpackningar,5,2023-05-22T10:35:29
Städning,0,2023-05-23T14:39:39
Pappersförpackningar,5,2023-05-24T08:09:32
Pappersförpackningar,5,2023-05-26T07:07:22
Pappersförpackningar,5,2023-05-28T07:04:04
Pappersförpackningar,5,2023-05-29T08:01:12
Städning,0,2023-05-30T13:16:54
Plastförpackningar,16,2023-05-30T21:24:24
Pappersförpackningar,5,2023-05-31T07:20:37
Pappersförpackningar,5,2023-06-02T07:17:51
Pappersförpackningar,5,2023-06-04T09:49:49
Pappersförpackningar,5,2023-06-05T07:37:02
Städning,0,2023-06-06T12:24:34
Pappersförpackningar,5,2023-06-07T07:15:28
Pappersförpackningar,5,2023-06-09T07:47:53
Pappersförpackningar,5,2023-06-11T07:06:43
Pappersförpackningar,5,2023-06-12T07:12:29
Städning,0,2023-06-13T14:26:52
Plastförpackningar,16,2023-06-13T16:16:47
Pappersförpackningar,5,2023-06-14T07:50:12
Pappersförpackningar,5,2023-06-18T07:09:14
Pappersförpackningar,5,2023-06-19T07:20:09
Städning,0,2023-06-20T12:48:56
Pappersförpackningar,5,2023-06-21T08:37:52
Pappersförpackningar,5,2023-06-22T07:41:44
Pappersförpackningar,5,2023-06-23T08:03:39
Plastförpackningar,16,2023-06-23T19:33:09
Pappersförpackningar,5,2023-06-25T07:05:50
Pappersförpackningar,5,2023-06-26T07:04:47
Städning,0,2023-06-27T12:17:00
Pappersförpackningar,5,2023-06-28T07:24:27
Plastförpackningar,16,2023-06-28T19:16:33
Pappersförpackningar,5,2023-06-29T07:32:43
Pappersförpackningar,5,2023-06-30T07:56:12
Plastförpackningar,16,2023-06-30T19:08:53
Pappersförpackningar,5,2023-07-02T09:02:23
Pappersförpackningar,5,2023-07-03T08:02:41
Städning,0,2023-07-04T14:38:02
Pappersförpackningar,5,2023-07-05T07:44:29
Pappersförpackningar,5,2023-07-06T07:59:09
Pappersförpackningar,5,2023-07-07T07:11:27
Plastförpackningar,16,2023-07-07T17:22:11
Pappersförpackningar,5,2023-07-09T07:55:07
Pappersförpackningar,5,2023-07-10T07:59:30
Städning,0,2023-07-11T11:49:41
Plastförpackningar,16,2023-07-11T21:08:57
Pappersförpackningar,5,2023-07-12T07:52:06
Pappersförpackningar,5,2023-07-13T08:11:58
Pappersförpackningar,5,2023-07-14T07:56:54
Pappersförpackningar,5,2023-07-16T07:41:44
Pappersförpackningar,5,2023-07-17T07:54:20
Städning,0,2023-07-18T10:53:35
Pappersförpackningar,5,2023-07-19T07:36:54
Pappersförpackningar,5,2023-07-20T07:27:41
Pappersförpackningar,5,2023-07-21T07:51:13
Plastförpackningar,16,2023-07-21T13:24:51
Pappersförpackningar,5,2023-07-23T07:06:52
Pappersförpackningar,5,2023-07-24T07:53:06
Städning,0,2023-07-25T10:32:03
Plastförpackningar,16,2023-07-25T18:35:21
Pappersförpackningar,5,2023-07-26T08:45:50
Pappersförpackningar,5,2023-07-27T08:20:57
Pappersförpackningar,5,2023-07-28T08:14:22
Plastförpackningar,16,2023-07-28T17:53:51
Pappersförpackningar,5,2023-07-30T09:39:32
Pappersförpackningar,5,2023-07-31T08:20:57
Städning,0,2023-08-01T13:22:43
Metallförpackningar,3,2023-08-01T21:28:58
Pappersförpackningar,5,2023-08-02T07:58:23
Pappersförpackningar,5,2023-08-03T07:30:54
Pappersförpackningar,5,2023-08-04T07:55:35
Plastförpackningar,16,2023-08-04T18:26:41
Pappersförpackningar,5,2023-08-06T08:07:28
Pappersförpackningar,5,2023-08-07T07:11:42
Städning,0,2023-08-08T11:49:01
Pappersförpackningar,5,2023-08-09T07:32:24
Pappersförpackningar,5,2023-08-10T07:01:34
Ofärgade glasförpackningar,18,2023-08-10T18:14:35
Färgade glasförpackningar,19,2023-08-10T18:14:35
Pappersförpackningar,5,2023-08-11T07:13:23
Plastförpackningar,16,2023-08-11T18:41:54
Pappersförpackningar,5,2023-08-14T08:20:58
Städning,0,2023-08-15T13:40:18
Pappersförpackningar,5,2023-08-16T08:12:10
Pappersförpackningar,5,2023-08-20T07:06:24
Städning,0,2023-08-22T13:05:29
Pappersförpackningar,5,2023-08-21T07:39:56
Plastförpackningar,16,2023-08-22T15:06:54
Pappersförpackningar,5,2023-08-23T08:24:45
Pappersförpackningar,5,2023-08-25T17:57:26
Pappersförpackningar,5,2023-08-27T09:21:19
Pappersförpackningar,5,2023-08-28T07:23:48
Städning,0,2023-08-29T11:54:28
Pappersförpackningar,5,2023-08-30T07:42:26
Plastförpackningar,16,2023-08-29T18:30:39
Pappersförpackningar,5,2023-09-01T07:14:03
Pappersförpackningar,5,2023-09-03T07:13:49
Pappersförpackningar,5,2023-09-04T07:08:37
Plastförpackningar,16,2023-09-05T21:39:32
Pappersförpackningar,5,2023-09-06T07:47:06
Ofärgade glasförpackningar,18,2023-09-07T06:58:55
Färgade glasförpackningar,19,2023-09-07T06:58:55
Pappersförpackningar,5,2023-09-08T07:05:50
Pappersförpackningar,5,2023-09-10T07:05:58
Städning,0,2023-09-12T07:35:47
Pappersförpackningar,5,2023-09-13T07:57:47
Pappersförpackningar,5,2023-09-18T07:26:05
Städning,0,2023-09-19T10:20:47
Plastförpackningar,16,2023-09-19T13:24:59
Pappersförpackningar,5,2023-09-20T07:08:12
Pappersförpackningar,5,2023-09-22T07:52:50
Pappersförpackningar,5,2023-09-24T07:19:42
Pappersförpackningar,5,2023-09-25T07:38:57
Städning,0,2023-09-26T10:35:34
Plastförpackningar,16,2023-09-26T12:10:40
Pappersförpackningar,5,2023-09-27T07:44:17
Ofärgade glasförpackningar,18,2023-09-27T16:05:46
Färgade glasförpackningar,19,2023-09-27T16:05:46
Pappersförpackningar,5,2023-09-29T07:53:46
Pappersförpackningar,5,2023-10-02T07:14:31
Städning,0,2023-10-03T12:40:23
Plastförpackningar,16,2023-10-03T21:09:49
Pappersförpackningar,5,2023-10-04T07:39:15
Pappersförpackningar,5,2023-10-06T07:12:49
Pappersförpackningar,5,2023-10-08T07:52:26
Metallförpackningar,3,2023-10-09T14:52:28
Pappersförpackningar,5,2023-10-09T08:08:36
Städning,0,2023-10-10T11:50:04
Plastförpackningar,16,2023-10-10T12:36:48
Pappersförpackningar,5,2023-10-11T08:36:27
Pappersförpackningar,5,2023-10-13T07:49:34
Pappersförpackningar,5,2023-10-15T06:48:27
Pappersförpackningar,5,2023-10-16T07:45:20
Städning,0,2023-10-17T12:36:49
Plastförpackningar,16,2023-10-17T20:27:09
Pappersförpackningar,5,2023-10-18T07:25:15
