material,materialid,maintenance
Pappersförpackningar,5,2023-06-29T13:18:30
Plastförpackningar,16,2023-06-30T08:21:03
Pappersförpackningar,5,2023-07-03T16:17:26
Pappersförpackningar,5,2023-07-06T14:30:41
Plastförpackningar,16,2023-07-07T07:47:27
Pappersförpackningar,5,2023-07-10T16:45:09
Pappersförpackningar,5,2023-07-13T13:27:28
Plastförpackningar,16,2023-07-14T08:03:34
Pappersförpackningar,5,2023-07-17T16:57:48
Pappersförpackningar,5,2023-07-20T14:16:14
Plastförpackningar,16,2023-07-21T07:43:10
Pappersförpackningar,5,2023-07-24T17:18:07
Pappersförpackningar,5,2023-07-27T11:19:15
Plastförpackningar,16,2023-07-28T07:27:16
Pappersförpackningar,5,2023-07-31T16:30:33
Pappersförpackningar,5,2023-08-03T11:43:26
Plastförpackningar,16,2023-08-04T07:15:23
Pappersförpackningar,5,2023-08-07T17:25:34
Ofärgade glasförpackningar,18,2023-08-08T11:26:42
Färgade glasförpackningar,19,2023-08-08T11:26:42
Pappersförpackningar,5,2023-08-10T11:30:50
Plastförpackningar,16,2023-08-11T13:15:50
Pappersförpackningar,5,2023-08-14T16:13:52
Plastförpackningar,16,2023-08-16T07:27:40
Pappersförpackningar,5,2023-08-17T16:14:10
Pappersförpackningar,5,2023-08-21T18:36:08
Pappersförpackningar,5,2023-08-24T17:23:59
Tidningar,13,2023-08-23T07:15:43
Plastförpackningar,16,2023-08-23T08:10:11
Pappersförpackningar,5,2023-08-28T16:47:16
Plastförpackningar,16,2023-08-30T07:41:43
Pappersförpackningar,5,2023-08-31T18:54:48
Pappersförpackningar,5,2023-09-04T14:54:15
Plastförpackningar,16,2023-09-06T08:22:22
Pappersförpackningar,5,2023-09-07T17:26:08
Pappersförpackningar,5,2023-09-14T18:11:03
Plastförpackningar,16,2023-09-13T07:31:37
Pappersförpackningar,5,2023-09-18T14:48:38
Tidningar,13,2023-09-20T09:16:07
Plastförpackningar,16,2023-09-20T08:06:09
Pappersförpackningar,5,2023-09-21T15:12:09
Pappersförpackningar,5,2023-09-25T17:07:51
Plastförpackningar,16,2023-09-27T07:26:34
Pappersförpackningar,5,2023-09-28T18:27:42
Pappersförpackningar,5,2023-10-02T15:16:10
Ofärgade glasförpackningar,18,2023-10-02T15:49:27
Färgade glasförpackningar,19,2023-10-02T15:49:27
Plastförpackningar,16,2023-10-04T08:12:22
Pappersförpackningar,5,2023-10-05T15:11:18
Pappersförpackningar,5,2023-10-09T16:51:00
Plastförpackningar,16,2023-10-11T07:34:25
Pappersförpackningar,5,2023-10-12T18:38:26
Pappersförpackningar,5,2023-10-16T14:56:46
Plastförpackningar,16,2023-10-18T08:19:35
Pappersförpackningar,5,2023-10-19T15:32:58
Pappersförpackningar,5,2023-10-23T17:03:34
Plastförpackningar,16,2023-10-25T07:26:40
Pappersförpackningar,5,2023-10-26T18:02:15
Pappersförpackningar,5,2023-10-30T14:22:45
Plastförpackningar,16,2023-11-01T08:09:51
Pappersförpackningar,5,2023-11-02T15:41:14
Pappersförpackningar,5,2023-11-06T16:20:21
