material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-25T09:46:07
Metallförpackningar,3,2023-07-26T08:46:29
Städning,0,2023-07-28T07:44:10
Pappersförpackningar,5,2023-07-31T14:35:19
Städning,0,2023-08-01T12:14:19
Plastförpackningar,16,2023-08-03T11:26:51
Städning,0,2023-08-04T07:50:44
Pappersförpackningar,5,2023-08-07T16:47:12
Städning,0,2023-08-08T12:58:54
Städning,0,2023-08-11T13:12:07
Städning,0,2023-08-15T08:33:55
Pappersförpackningar,5,2023-08-15T14:25:19
Städning,0,2023-08-18T15:08:02
Städning,0,2023-08-22T06:46:40
Pappersförpackningar,5,2023-08-21T18:40:48
Städning,0,2023-08-25T07:33:30
Pappersförpackningar,5,2023-08-28T18:00:34
Städning,0,2023-08-29T04:31:43
Städning,0,2023-09-01T15:07:17
Plastförpackningar,16,2023-08-31T10:23:06
Pappersförpackningar,5,2023-09-04T18:03:23
Städning,0,2023-09-05T04:46:01
Städning,0,2023-09-08T12:05:50
Städning,0,2023-09-12T07:35:22
Pappersförpackningar,5,2023-09-11T15:17:09
Städning,0,2023-09-15T07:39:06
Pappersförpackningar,5,2023-09-18T18:12:30
Städning,0,2023-09-19T07:55:26
Städning,0,2023-09-22T07:52:18
Pappersförpackningar,5,2023-09-25T18:39:27
Städning,0,2023-09-26T07:41:12
Plastförpackningar,16,2023-09-28T09:29:23
Städning,0,2023-09-29T04:55:19
Pappersförpackningar,5,2023-10-02T20:22:27
Städning,0,2023-10-03T07:37:37
Städning,0,2023-10-06T14:57:19
Pappersförpackningar,5,2023-10-09T19:01:17
Städning,0,2023-10-10T07:44:37
Städning,0,2023-10-13T07:35:24
Pappersförpackningar,5,2023-10-16T18:36:52
Städning,0,2023-10-17T07:49:05
Städning,0,2023-10-20T07:39:36
Pappersförpackningar,5,2023-10-23T19:00:47
Städning,0,2023-10-24T07:36:18
Plastförpackningar,16,2023-10-26T09:04:53
Städning,0,2023-10-27T07:30:23
Pappersförpackningar,5,2023-10-30T18:37:17
Städning,0,2023-10-31T07:37:24
Städning,0,2023-11-03T07:34:50
Pappersförpackningar,5,2023-11-06T19:15:53
Städning,0,2023-11-07T07:45:37
Metallförpackningar,3,2023-11-08T07:08:04
Städning,0,2023-11-10T07:47:54
Pappersförpackningar,5,2023-11-13T18:54:53
Städning,0,2023-11-14T15:51:44
Städning,0,2023-11-17T07:32:39
Pappersförpackningar,5,2023-11-20T18:39:15
Städning,0,2023-11-21T07:43:36
