material,materialid,maintenance
Pappersförpackningar,5,2023-03-24T12:34:25
Pappersförpackningar,5,2023-03-27T12:06:54
Städning,0,2023-03-28T09:46:40
Plastförpackningar,16,2023-03-30T10:13:45
Ofärgade glasförpackningar,18,2023-03-30T07:20:30
Färgade glasförpackningar,19,2023-03-30T07:20:30
Städning,0,2023-03-31T10:00:23
Pappersförpackningar,5,2023-03-31T12:19:45
Pappersförpackningar,5,2023-04-03T15:12:25
Städning,0,2023-04-04T17:35:48
Plastförpackningar,16,2023-04-06T20:12:09
Städning,0,2023-04-07T10:42:48
Pappersförpackningar,5,2023-04-07T14:04:45
Pappersförpackningar,5,2023-04-10T11:25:09
Städning,0,2023-04-11T13:10:01
Plastförpackningar,16,2023-04-13T13:13:40
Ofärgade glasförpackningar,18,2023-04-13T07:37:01
Färgade glasförpackningar,19,2023-04-13T07:37:01
Städning,0,2023-04-14T12:25:51
Pappersförpackningar,5,2023-04-14T12:16:43
Pappersförpackningar,5,2023-04-17T12:56:28
Städning,0,2023-04-18T13:14:40
Tidningar,13,2023-04-20T12:54:05
Plastförpackningar,16,2023-04-20T20:52:01
Städning,0,2023-04-21T10:06:20
Pappersförpackningar,5,2023-04-21T12:34:37
Pappersförpackningar,5,2023-04-24T13:41:46
Städning,0,2023-04-25T10:43:26
Plastförpackningar,16,2023-04-27T09:55:21
Ofärgade glasförpackningar,18,2023-04-27T07:00:27
Färgade glasförpackningar,19,2023-04-27T07:00:27
Städning,0,2023-04-28T08:21:54
Pappersförpackningar,5,2023-04-28T13:16:55
Pappersförpackningar,5,2023-05-01T10:50:09
Städning,0,2023-05-02T13:58:23
Plastförpackningar,16,2023-05-04T21:38:36
Städning,0,2023-05-05T06:58:10
Pappersförpackningar,5,2023-05-05T12:24:51
Pappersförpackningar,5,2023-05-08T13:38:12
Städning,0,2023-05-09T10:44:22
Metallförpackningar,3,2023-05-09T09:42:40
Plastförpackningar,16,2023-05-11T13:12:13
Ofärgade glasförpackningar,18,2023-05-11T07:21:05
Färgade glasförpackningar,19,2023-05-11T07:21:05
Städning,0,2023-05-12T08:49:26
Pappersförpackningar,5,2023-05-12T08:32:55
Städning,0,2023-05-16T13:56:01
Pappersförpackningar,5,2023-05-15T13:08:53
Tidningar,13,2023-05-16T11:41:42
Plastförpackningar,16,2023-05-18T20:22:19
Städning,0,2023-05-19T16:31:41
Pappersförpackningar,5,2023-05-19T12:48:29
Pappersförpackningar,5,2023-05-22T14:00:24
Städning,0,2023-05-23T11:12:38
Plastförpackningar,16,2023-05-25T07:51:58
Ofärgade glasförpackningar,18,2023-05-25T07:07:46
Färgade glasförpackningar,19,2023-05-25T07:07:46
Städning,0,2023-05-26T12:11:26
Pappersförpackningar,5,2023-05-26T13:16:09
Pappersförpackningar,5,2023-05-29T11:21:16
Städning,0,2023-05-30T11:24:58
Plastförpackningar,16,2023-06-01T20:19:22
Städning,0,2023-06-02T11:32:36
Pappersförpackningar,5,2023-06-02T13:01:37
Pappersförpackningar,5,2023-06-05T13:01:16
Städning,0,2023-06-06T10:26:33
Plastförpackningar,16,2023-06-08T18:39:54
Ofärgade glasförpackningar,18,2023-06-08T07:21:06
Färgade glasförpackningar,19,2023-06-08T07:21:06
Städning,0,2023-06-09T07:02:03
Pappersförpackningar,5,2023-06-09T08:39:15
Pappersförpackningar,5,2023-06-12T13:03:54
Städning,0,2023-06-13T12:56:57
Tidningar,13,2023-06-13T11:20:16
Plastförpackningar,16,2023-06-15T20:44:45
Städning,0,2023-06-16T19:01:25
Pappersförpackningar,5,2023-06-16T13:02:24
Pappersförpackningar,5,2023-06-19T13:00:53
Städning,0,2023-06-20T11:13:36
Ofärgade glasförpackningar,18,2023-06-21T07:19:36
Färgade glasförpackningar,19,2023-06-21T07:19:36
Plastförpackningar,16,2023-06-22T14:44:16
Städning,0,2023-06-23T07:10:05
Pappersförpackningar,5,2023-06-23T14:55:45
Pappersförpackningar,5,2023-06-26T12:50:35
Städning,0,2023-06-27T15:12:57
Plastförpackningar,16,2023-06-29T21:04:02
Städning,0,2023-06-30T08:51:34
Pappersförpackningar,5,2023-06-30T13:26:08
Pappersförpackningar,5,2023-07-03T12:51:15
Städning,0,2023-07-04T10:28:29
Plastförpackningar,16,2023-07-06T20:54:53
Ofärgade glasförpackningar,18,2023-07-06T07:04:37
Färgade glasförpackningar,19,2023-07-06T07:04:37
Städning,0,2023-07-07T06:10:02
Pappersförpackningar,5,2023-07-07T13:28:35
Pappersförpackningar,5,2023-07-10T14:32:08
Städning,0,2023-07-11T12:31:31
Tidningar,13,2023-07-11T09:42:41
Plastförpackningar,16,2023-07-13T21:14:04
Städning,0,2023-07-14T12:53:12
Pappersförpackningar,5,2023-07-14T14:09:52
Pappersförpackningar,5,2023-07-17T13:22:29
Städning,0,2023-07-18T10:16:35
Plastförpackningar,16,2023-07-20T21:08:18
Ofärgade glasförpackningar,18,2023-07-20T07:52:05
Färgade glasförpackningar,19,2023-07-20T07:52:05
Städning,0,2023-07-21T13:15:24
Pappersförpackningar,5,2023-07-21T13:27:14
Pappersförpackningar,5,2023-07-24T13:51:28
Plastförpackningar,16,2023-07-27T20:13:35
Städning,0,2023-07-28T06:23:27
Pappersförpackningar,5,2023-07-28T13:46:16
