material,materialid,maintenance
Pappersförpackningar,5,2023-05-19T12:54:49
Pappersförpackningar,5,2023-05-22T10:22:18
Plastförpackningar,16,2023-05-25T08:54:41
Pappersförpackningar,5,2023-05-26T12:09:53
Pappersförpackningar,5,2023-05-29T12:37:12
Städning,0,2023-06-02T10:43:19
Pappersförpackningar,5,2023-06-02T11:35:32
Städning,0,2023-06-05T10:52:34
Pappersförpackningar,5,2023-06-05T08:51:03
Plastförpackningar,16,2023-06-08T12:02:20
Pappersförpackningar,5,2023-06-09T12:29:01
Pappersförpackningar,5,2023-06-12T09:56:12
Plastförpackningar,16,2023-06-12T09:33:01
Städning,0,2023-06-14T11:39:48
Plastförpackningar,16,2023-06-15T10:17:01
Städning,0,2023-06-16T11:15:59
Pappersförpackningar,5,2023-06-16T10:09:14
Städning,0,2023-06-19T11:04:50
Pappersförpackningar,5,2023-06-19T09:05:47
Plastförpackningar,16,2023-06-19T08:54:29
Städning,0,2023-06-21T08:49:00
Plastförpackningar,16,2023-06-22T09:26:12
Pappersförpackningar,5,2023-06-23T07:43:35
Städning,0,2023-06-26T12:04:49
Pappersförpackningar,5,2023-06-26T11:19:52
Plastförpackningar,16,2023-06-26T09:25:16
Plastförpackningar,16,2023-06-29T08:48:44
Pappersförpackningar,5,2023-06-30T12:59:55
Städning,0,2023-07-03T08:43:03
Pappersförpackningar,5,2023-07-03T09:08:51
Plastförpackningar,16,2023-07-03T09:15:41
Metallförpackningar,3,2023-07-05T09:02:56
Plastförpackningar,16,2023-07-06T10:01:24
Pappersförpackningar,5,2023-07-07T10:48:57
Pappersförpackningar,5,2023-07-10T09:23:36
Plastförpackningar,16,2023-07-10T09:27:23
Städning,0,2023-07-12T14:16:12
Plastförpackningar,16,2023-07-13T09:47:52
Städning,0,2023-07-14T10:13:47
Pappersförpackningar,5,2023-07-14T10:15:54
Pappersförpackningar,5,2023-07-17T09:22:15
Plastförpackningar,16,2023-07-17T09:20:16
Städning,0,2023-07-19T08:42:16
Plastförpackningar,16,2023-07-20T09:52:06
Pappersförpackningar,5,2023-07-21T11:37:13
Pappersförpackningar,5,2023-07-24T08:10:06
Plastförpackningar,16,2023-07-24T09:24:54
Plastförpackningar,16,2023-07-27T09:49:58
Städning,0,2023-07-28T10:31:55
Pappersförpackningar,5,2023-07-28T11:34:32
Städning,0,2023-07-31T10:25:16
Pappersförpackningar,5,2023-07-31T08:43:39
Plastförpackningar,16,2023-07-31T10:16:03
Städning,0,2023-08-02T08:33:39
Plastförpackningar,16,2023-08-03T09:40:05
Städning,0,2023-08-04T10:17:11
Pappersförpackningar,5,2023-08-04T12:18:04
Pappersförpackningar,5,2023-08-07T08:52:07
Plastförpackningar,16,2023-08-07T11:10:32
Metallförpackningar,3,2023-08-09T10:04:48
Plastförpackningar,16,2023-08-10T10:13:30
Städning,0,2023-08-11T10:49:58
Pappersförpackningar,5,2023-08-11T11:12:21
Städning,0,2023-08-16T11:44:54
Plastförpackningar,16,2023-08-17T09:45:26
Pappersförpackningar,5,2023-08-18T09:39:00
Pappersförpackningar,5,2023-08-25T09:12:58
Metallförpackningar,3,2023-08-30T09:38:46
Pappersförpackningar,5,2023-09-01T11:23:47
Plastförpackningar,16,2023-08-31T10:29:04
Pappersförpackningar,5,2023-09-08T11:04:45
Plastförpackningar,16,2023-09-14T09:31:21
Pappersförpackningar,5,2023-09-15T09:58:47
Pappersförpackningar,5,2023-09-22T09:16:36
Städning,0,2023-09-25T08:25:16
Städning,0,2023-09-27T08:12:05
Plastförpackningar,16,2023-09-28T10:01:04
Pappersförpackningar,5,2023-09-29T10:30:14
Pappersförpackningar,5,2023-10-06T10:24:18
Plastförpackningar,16,2023-10-12T09:19:14
Pappersförpackningar,5,2023-10-13T10:26:58
Pappersförpackningar,5,2023-10-20T09:57:53
Metallförpackningar,3,2023-10-25T09:39:58
Plastförpackningar,16,2023-10-26T10:00:26
Pappersförpackningar,5,2023-10-27T09:36:12
Pappersförpackningar,5,2023-11-03T09:34:43
Plastförpackningar,16,2023-11-09T09:35:56
Pappersförpackningar,5,2023-11-10T10:02:02
Pappersförpackningar,5,2023-11-17T09:06:46
Plastförpackningar,16,2023-11-23T09:15:26
Pappersförpackningar,5,2023-11-24T10:12:08
Pappersförpackningar,5,2023-12-01T09:36:37
Pappersförpackningar,5,2023-12-08T10:43:30
Plastförpackningar,16,2023-12-07T09:26:03
