material,materialid,maintenance
Plastförpackningar,16,2023-11-10T06:33:45
Pappersförpackningar,5,2023-11-11T08:05:11
Pappersförpackningar,5,2023-11-12T08:47:15
Städning,0,2023-11-13T07:25:11
Pappersförpackningar,5,2023-11-13T14:17:29
Plastförpackningar,16,2023-11-13T09:59:19
Ofärgade glasförpackningar,18,2023-11-14T10:06:54
Färgade glasförpackningar,19,2023-11-14T10:06:54
Städning,0,2023-11-15T06:58:35
Pappersförpackningar,5,2023-11-15T09:53:19
Städning,0,2023-11-17T08:54:24
Metallförpackningar,3,2023-11-17T07:10:36
Pappersförpackningar,5,2023-11-17T11:14:57
Plastförpackningar,16,2023-11-17T06:42:46
Pappersförpackningar,5,2023-11-18T07:31:38
Pappersförpackningar,5,2023-11-19T08:25:09
Städning,0,2023-11-20T07:11:49
Pappersförpackningar,5,2023-11-20T14:22:12
Plastförpackningar,16,2023-11-20T06:54:07
Städning,0,2023-11-22T06:58:44
Pappersförpackningar,5,2023-11-22T11:02:13
Städning,0,2023-11-24T06:47:26
Metallförpackningar,3,2023-11-24T09:39:37
Pappersförpackningar,5,2023-11-24T12:17:12
Plastförpackningar,16,2023-11-24T08:25:39
Pappersförpackningar,5,2023-11-26T13:19:03
Städning,0,2023-11-27T06:54:12
Pappersförpackningar,5,2023-11-27T13:58:42
Plastförpackningar,16,2023-11-27T13:21:44
Städning,0,2023-11-29T08:26:26
Ofärgade glasförpackningar,18,2023-11-29T15:28:17
Färgade glasförpackningar,19,2023-11-29T15:28:17
Städning,0,2023-12-01T10:33:40
Metallförpackningar,3,2023-12-01T09:51:55
Pappersförpackningar,5,2023-12-01T11:20:42
Plastförpackningar,16,2023-12-01T06:44:26
Pappersförpackningar,5,2023-12-02T08:04:05
Pappersförpackningar,5,2023-12-03T14:01:15
Städning,0,2023-12-04T08:24:28
Pappersförpackningar,5,2023-12-04T14:21:00
Plastförpackningar,16,2023-12-04T13:38:15
Städning,0,2023-12-06T06:53:42
Pappersförpackningar,5,2023-12-06T13:42:07
Städning,0,2023-12-08T09:04:03
Metallförpackningar,3,2023-12-08T09:45:27
Pappersförpackningar,5,2023-12-08T11:46:53
Plastförpackningar,16,2023-12-08T06:35:08
Pappersförpackningar,5,2023-12-09T08:07:32
Pappersförpackningar,5,2023-12-10T13:48:40
Städning,0,2023-12-11T07:41:51
Pappersförpackningar,5,2023-12-11T14:02:38
Plastförpackningar,16,2023-12-11T08:58:10
Ofärgade glasförpackningar,18,2023-12-12T12:45:01
Färgade glasförpackningar,19,2023-12-12T12:45:01
Städning,0,2023-12-13T07:18:17
