material,materialid,maintenance
Städning,0,2023-04-10T10:42:17
Plastförpackningar,16,2023-04-11T07:59:48
Städning,0,2023-04-12T10:34:22
Pappersförpackningar,5,2023-04-12T19:16:55
Städning,0,2023-04-14T10:57:41
Pappersförpackningar,5,2023-04-15T09:44:37
Städning,0,2023-04-17T08:55:04
Plastförpackningar,16,2023-04-18T07:41:39
Städning,0,2023-04-19T10:14:12
Pappersförpackningar,5,2023-04-19T17:57:21
Städning,0,2023-04-21T10:17:21
Pappersförpackningar,5,2023-04-22T11:23:13
Städning,0,2023-04-24T11:24:43
Plastförpackningar,16,2023-04-25T07:37:27
Ofärgade glasförpackningar,18,2023-04-25T11:00:11
Färgade glasförpackningar,19,2023-04-25T11:00:11
Städning,0,2023-04-26T08:20:04
Pappersförpackningar,5,2023-04-26T16:20:55
Städning,0,2023-04-28T11:28:38
Pappersförpackningar,5,2023-04-29T09:38:44
Städning,0,2023-05-01T08:00:13
Plastförpackningar,16,2023-05-02T08:25:36
Städning,0,2023-05-03T09:11:22
Pappersförpackningar,5,2023-05-03T17:48:24
Städning,0,2023-05-05T10:41:04
Pappersförpackningar,5,2023-05-06T11:57:09
Städning,0,2023-05-08T10:26:01
Plastförpackningar,16,2023-05-09T09:48:23
Städning,0,2023-05-10T08:39:35
Pappersförpackningar,5,2023-05-10T18:48:30
Städning,0,2023-05-12T08:07:20
Pappersförpackningar,5,2023-05-13T10:20:28
Städning,0,2023-05-17T08:29:11
Pappersförpackningar,5,2023-05-17T18:25:20
Plastförpackningar,16,2023-05-16T09:20:39
Städning,0,2023-05-19T10:09:59
Städning,0,2023-05-22T10:04:47
Plastförpackningar,16,2023-05-23T08:21:49
Städning,0,2023-05-24T09:37:13
Pappersförpackningar,5,2023-05-24T07:19:44
Städning,0,2023-05-26T11:19:41
Pappersförpackningar,5,2023-05-27T09:42:41
Städning,0,2023-05-29T10:23:42
Plastförpackningar,16,2023-05-30T07:17:04
Städning,0,2023-05-31T09:57:47
Metallförpackningar,3,2023-05-31T08:52:59
Pappersförpackningar,5,2023-05-31T15:27:21
Ofärgade glasförpackningar,18,2023-05-31T09:54:44
Färgade glasförpackningar,19,2023-05-31T09:54:44
Städning,0,2023-06-02T10:24:21
Pappersförpackningar,5,2023-06-03T11:12:41
Städning,0,2023-06-05T10:32:59
Pappersförpackningar,5,2023-06-06T06:58:44
Städning,0,2023-06-07T10:10:02
Pappersförpackningar,5,2023-06-07T16:16:16
Plastförpackningar,16,2023-06-06T06:58:44
Städning,0,2023-06-09T11:08:03
Pappersförpackningar,5,2023-06-10T14:13:26
Städning,0,2023-06-12T10:45:22
Plastförpackningar,16,2023-06-13T07:10:41
Städning,0,2023-06-14T08:45:41
Pappersförpackningar,5,2023-06-14T17:56:40
Städning,0,2023-06-16T12:06:06
Pappersförpackningar,5,2023-06-17T10:06:32
Städning,0,2023-06-19T11:33:00
Plastförpackningar,16,2023-06-20T09:09:26
Städning,0,2023-06-21T09:05:49
Pappersförpackningar,5,2023-06-21T15:20:57
Städning,0,2023-06-23T09:45:27
Pappersförpackningar,5,2023-06-24T08:50:19
Städning,0,2023-06-26T10:25:54
Plastförpackningar,16,2023-06-27T10:19:43
Städning,0,2023-06-28T08:44:28
Pappersförpackningar,5,2023-06-28T20:32:40
Städning,0,2023-06-30T10:23:45
Pappersförpackningar,5,2023-07-01T13:32:28
Städning,0,2023-07-03T11:28:10
Plastförpackningar,16,2023-07-04T11:45:50
Städning,0,2023-07-05T08:56:45
Pappersförpackningar,5,2023-07-05T18:47:15
Städning,0,2023-07-07T08:53:34
Pappersförpackningar,5,2023-07-08T07:53:11
Städning,0,2023-07-10T10:42:25
Plastförpackningar,16,2023-07-11T10:12:26
Städning,0,2023-07-12T08:22:13
Pappersförpackningar,5,2023-07-12T17:45:50
Ofärgade glasförpackningar,18,2023-07-12T11:39:02
Färgade glasförpackningar,19,2023-07-12T11:39:02
Städning,0,2023-07-14T09:55:35
Pappersförpackningar,5,2023-07-15T08:04:10
Städning,0,2023-07-17T11:21:40
Plastförpackningar,16,2023-07-18T09:47:36
Städning,0,2023-07-19T10:43:31
Pappersförpackningar,5,2023-07-19T19:11:10
Städning,0,2023-07-21T10:39:58
Pappersförpackningar,5,2023-07-22T08:07:54
Städning,0,2023-07-24T10:16:07
Plastförpackningar,16,2023-07-25T08:08:42
Städning,0,2023-07-26T08:04:51
Metallförpackningar,3,2023-07-26T07:23:23
Pappersförpackningar,5,2023-07-26T17:03:40
Städning,0,2023-07-28T10:26:14
Pappersförpackningar,5,2023-07-29T07:55:49
Städning,0,2023-07-31T08:37:00
Plastförpackningar,16,2023-08-01T11:45:19
Städning,0,2023-08-02T07:44:17
Pappersförpackningar,5,2023-08-02T18:27:09
Städning,0,2023-08-04T08:32:32
Pappersförpackningar,5,2023-08-05T07:59:07
Städning,0,2023-08-07T11:27:19
Plastförpackningar,16,2023-08-08T11:43:21
Städning,0,2023-08-09T08:01:29
Pappersförpackningar,5,2023-08-09T14:54:58
Städning,0,2023-08-11T10:59:26
Pappersförpackningar,5,2023-08-12T07:26:05
Städning,0,2023-08-14T09:38:32
Plastförpackningar,16,2023-08-15T07:14:20
Städning,0,2023-08-16T10:08:11
Pappersförpackningar,5,2023-08-16T18:57:11
Ofärgade glasförpackningar,18,2023-08-16T15:57:04
Färgade glasförpackningar,19,2023-08-16T15:57:04
Städning,0,2023-08-18T08:40:27
Pappersförpackningar,5,2023-08-19T07:04:52
Städning,0,2023-08-21T11:29:50
Plastförpackningar,16,2023-08-22T09:42:51
Städning,0,2023-08-23T10:47:24
Pappersförpackningar,5,2023-08-23T17:28:52
Städning,0,2023-08-25T09:31:42
Pappersförpackningar,5,2023-08-26T09:34:07
Städning,0,2023-08-28T11:29:23
Städning,0,2023-08-30T12:01:02
Pappersförpackningar,5,2023-08-30T16:15:07
Plastförpackningar,16,2023-08-29T06:48:40
Städning,0,2023-09-01T09:45:14
Pappersförpackningar,5,2023-09-02T12:47:46
Städning,0,2023-09-04T10:51:23
Plastförpackningar,16,2023-09-05T09:22:27
Städning,0,2023-09-06T12:06:29
Pappersförpackningar,5,2023-09-06T17:44:26
Städning,0,2023-09-08T10:25:27
Pappersförpackningar,5,2023-09-09T10:20:35
Städning,0,2023-09-13T08:18:27
Pappersförpackningar,5,2023-09-13T16:04:45
Plastförpackningar,16,2023-09-12T12:13:35
Städning,0,2023-09-18T10:44:16
Pappersförpackningar,5,2023-09-16T10:46:18
Plastförpackningar,16,2023-09-19T08:40:46
Städning,0,2023-09-20T10:42:14
Metallförpackningar,3,2023-09-20T09:23:46
Pappersförpackningar,5,2023-09-20T17:40:26
Städning,0,2023-09-22T08:47:30
Pappersförpackningar,5,2023-09-23T10:10:56
Städning,0,2023-09-25T08:50:15
Plastförpackningar,16,2023-09-26T08:21:40
Ofärgade glasförpackningar,18,2023-09-26T09:24:43
Färgade glasförpackningar,19,2023-09-26T09:24:43
Städning,0,2023-09-27T08:40:02
Pappersförpackningar,5,2023-09-27T13:56:20
Städning,0,2023-09-29T08:23:38
Pappersförpackningar,5,2023-09-30T10:37:36
Städning,0,2023-10-02T10:50:18
Plastförpackningar,16,2023-10-03T10:13:36
Städning,0,2023-10-04T08:48:01
Pappersförpackningar,5,2023-10-04T17:58:38
Städning,0,2023-10-06T11:32:10
Pappersförpackningar,5,2023-10-07T06:52:23
Städning,0,2023-10-09T10:48:23
Plastförpackningar,16,2023-10-10T08:21:19
Städning,0,2023-10-11T09:34:23
Pappersförpackningar,5,2023-10-11T15:58:59
Städning,0,2023-10-13T10:45:31
Pappersförpackningar,5,2023-10-14T12:17:25
Städning,0,2023-10-16T10:11:57
Plastförpackningar,16,2023-10-17T08:42:40
Städning,0,2023-10-18T07:49:50
Pappersförpackningar,5,2023-10-18T17:27:19
Städning,0,2023-10-20T08:26:37
Pappersförpackningar,5,2023-10-21T10:01:32
Städning,0,2023-10-23T11:35:34
Plastförpackningar,16,2023-10-24T08:03:19
Städning,0,2023-10-25T08:29:50
Pappersförpackningar,5,2023-10-25T15:50:24
Städning,0,2023-10-27T10:24:35
Pappersförpackningar,5,2023-10-28T10:51:29
Städning,0,2023-10-30T10:11:44
Plastförpackningar,16,2023-10-31T10:11:49
Städning,0,2023-11-01T10:16:38
Pappersförpackningar,5,2023-11-01T18:00:17
Städning,0,2023-11-03T10:21:59
Pappersförpackningar,5,2023-11-04T10:05:34
Plastförpackningar,16,2023-11-07T08:08:23
Ofärgade glasförpackningar,18,2023-11-07T13:05:21
Färgade glasförpackningar,19,2023-11-07T13:05:21
Städning,0,2023-11-08T08:47:39
Pappersförpackningar,5,2023-11-08T16:04:07
Städning,0,2023-11-10T10:51:05
Pappersförpackningar,5,2023-11-11T12:23:01
Städning,0,2023-11-13T11:06:35
Plastförpackningar,16,2023-11-14T08:46:18
Städning,0,2023-11-15T07:41:48
Metallförpackningar,3,2023-11-15T10:47:59
Pappersförpackningar,5,2023-11-15T17:49:00
Städning,0,2023-11-17T08:51:09
Pappersförpackningar,5,2023-11-18T09:55:44
Städning,0,2023-11-20T11:07:51
Plastförpackningar,16,2023-11-21T10:58:44
Städning,0,2023-11-22T08:48:46
Pappersförpackningar,5,2023-11-22T16:05:22
Städning,0,2023-11-24T10:55:29
Pappersförpackningar,5,2023-11-25T11:15:14
Städning,0,2023-11-27T10:46:48
Plastförpackningar,16,2023-11-28T09:19:29
Städning,0,2023-11-29T09:38:39
Pappersförpackningar,5,2023-11-29T18:22:11
Städning,0,2023-12-01T11:50:17
Pappersförpackningar,5,2023-12-02T09:46:36
