material,materialid,maintenance
Plastförpackningar,16,2023-10-04T07:06:58
Städning,0,2023-10-05T08:31:39
Städning,0,2023-10-06T08:48:11
Pappersförpackningar,5,2023-10-06T12:41:14
Plastförpackningar,16,2023-10-06T19:12:18
Städning,0,2023-10-07T10:51:31
Städning,0,2023-10-09T09:35:49
Pappersförpackningar,5,2023-10-09T07:35:54
Plastförpackningar,16,2023-10-09T07:35:54
Städning,0,2023-10-10T08:53:30
Städning,0,2023-10-11T08:53:41
Pappersförpackningar,5,2023-10-11T06:54:24
Plastförpackningar,16,2023-10-11T07:38:28
Städning,0,2023-10-12T08:58:29
Städning,0,2023-10-13T08:54:17
Pappersförpackningar,5,2023-10-13T07:28:12
Plastförpackningar,16,2023-10-13T07:28:12
Städning,0,2023-10-14T07:38:47
Städning,0,2023-10-16T09:13:23
Pappersförpackningar,5,2023-10-16T07:52:34
Plastförpackningar,16,2023-10-16T07:52:34
Städning,0,2023-10-17T08:49:39
Städning,0,2023-10-18T08:50:27
Pappersförpackningar,5,2023-10-18T07:10:54
Plastförpackningar,16,2023-10-18T07:10:54
Städning,0,2023-10-19T08:45:45
Städning,0,2023-10-20T09:04:47
Metallförpackningar,3,2023-10-20T06:59:47
Pappersförpackningar,5,2023-10-20T07:23:47
Plastförpackningar,16,2023-10-20T07:23:47
Städning,0,2023-10-21T07:45:44
Städning,0,2023-10-23T09:17:52
Pappersförpackningar,5,2023-10-23T07:47:28
Plastförpackningar,16,2023-10-23T07:47:28
Städning,0,2023-10-24T09:09:31
Städning,0,2023-10-25T09:06:00
Pappersförpackningar,5,2023-10-25T16:06:07
Plastförpackningar,16,2023-10-25T16:06:07
Städning,0,2023-10-26T08:53:18
Tidningar,13,2023-10-26T09:59:56
Städning,0,2023-10-27T08:57:34
Pappersförpackningar,5,2023-10-27T07:21:06
Plastförpackningar,16,2023-10-27T07:21:06
Ofärgade glasförpackningar,18,2023-10-27T11:42:43
Färgade glasförpackningar,19,2023-10-27T11:42:43
Städning,0,2023-10-28T08:07:48
Städning,0,2023-10-30T09:16:14
Pappersförpackningar,5,2023-10-30T07:25:59
Plastförpackningar,16,2023-10-30T07:25:59
Städning,0,2023-10-31T09:01:00
Städning,0,2023-11-01T08:55:53
Pappersförpackningar,5,2023-11-01T14:45:13
Plastförpackningar,16,2023-11-01T14:58:20
Städning,0,2023-11-03T08:45:40
Pappersförpackningar,5,2023-11-03T07:08:56
Plastförpackningar,16,2023-11-03T07:08:56
