material,materialid,maintenance
Plastförpackningar,16,2023-06-07T08:40:19
Pappersförpackningar,5,2023-06-16T06:49:35
Plastförpackningar,16,2023-06-16T06:49:35
Pappersförpackningar,5,2023-06-21T19:12:48
Plastförpackningar,16,2023-06-21T19:12:48
Pappersförpackningar,5,2023-06-30T07:34:31
Plastförpackningar,16,2023-06-30T07:34:31
Pappersförpackningar,5,2023-07-07T09:01:52
Plastförpackningar,16,2023-07-07T09:01:52
Ofärgade glasförpackningar,18,2023-07-07T10:15:52
Färgade glasförpackningar,19,2023-07-07T10:15:52
Pappersförpackningar,5,2023-07-14T07:37:09
Plastförpackningar,16,2023-07-14T07:37:09
Pappersförpackningar,5,2023-07-19T08:00:50
Plastförpackningar,16,2023-07-19T08:00:50
Pappersförpackningar,5,2023-07-28T09:49:40
Plastförpackningar,16,2023-07-28T09:49:40
Pappersförpackningar,5,2023-08-03T11:51:39
Plastförpackningar,16,2023-08-03T11:51:39
Pappersförpackningar,5,2023-08-11T14:00:02
Plastförpackningar,16,2023-08-11T14:00:02
Pappersförpackningar,5,2023-08-17T11:20:49
Plastförpackningar,16,2023-08-17T11:20:49
Pappersförpackningar,5,2023-08-25T13:17:28
Plastförpackningar,16,2023-08-25T13:17:28
Pappersförpackningar,5,2023-08-31T12:30:03
Plastförpackningar,16,2023-08-31T12:30:03
Ofärgade glasförpackningar,18,2023-09-01T07:15:45
Färgade glasförpackningar,19,2023-09-01T07:15:45
Metallförpackningar,3,2023-09-08T11:54:58
Pappersförpackningar,5,2023-09-08T11:54:58
Plastförpackningar,16,2023-09-08T11:54:58
Pappersförpackningar,5,2023-09-14T12:59:12
Plastförpackningar,16,2023-09-14T12:59:12
Pappersförpackningar,5,2023-09-22T09:53:03
Tidningar,13,2023-09-22T09:53:03
Plastförpackningar,16,2023-09-22T09:53:03
Pappersförpackningar,5,2023-09-28T13:13:07
Plastförpackningar,16,2023-09-28T13:13:07
Pappersförpackningar,5,2023-10-05T17:36:38
Plastförpackningar,16,2023-10-05T17:36:38
Pappersförpackningar,5,2023-10-12T13:17:52
Plastförpackningar,16,2023-10-12T13:17:52
Pappersförpackningar,5,2023-10-26T13:52:21
Plastförpackningar,16,2023-10-26T13:52:21
Pappersförpackningar,5,2023-11-03T10:52:35
Plastförpackningar,16,2023-11-03T10:52:35
