material,materialid,maintenance
Pappersförpackningar,5,2023-05-09T11:29:58
Städning,0,2023-05-10T14:15:40
Städning,0,2023-05-12T14:13:39
Pappersförpackningar,5,2023-05-12T09:03:46
Städning,0,2023-05-17T13:36:33
Pappersförpackningar,5,2023-05-16T10:18:16
Plastförpackningar,16,2023-05-15T11:05:32
Pappersförpackningar,5,2023-05-19T08:36:36
Städning,0,2023-05-21T07:55:44
Plastförpackningar,16,2023-05-22T11:13:55
Pappersförpackningar,5,2023-05-23T14:52:22
Städning,0,2023-05-24T13:58:15
Städning,0,2023-05-26T13:56:34
Pappersförpackningar,5,2023-05-26T12:58:32
Städning,0,2023-05-28T07:33:14
Plastförpackningar,16,2023-05-29T12:38:53
Pappersförpackningar,5,2023-05-30T12:16:35
Städning,0,2023-05-31T14:20:27
Städning,0,2023-06-02T13:58:00
Pappersförpackningar,5,2023-06-02T08:34:08
Städning,0,2023-06-04T08:04:44
Plastförpackningar,16,2023-06-05T12:51:58
Pappersförpackningar,5,2023-06-06T11:35:54
Städning,0,2023-06-07T13:51:37
Städning,0,2023-06-09T14:13:26
Pappersförpackningar,5,2023-06-09T08:47:36
Ofärgade glasförpackningar,18,2023-06-09T07:10:31
Färgade glasförpackningar,19,2023-06-09T07:10:31
Städning,0,2023-06-11T07:58:49
Plastförpackningar,16,2023-06-12T12:56:03
Pappersförpackningar,5,2023-06-13T14:05:15
Städning,0,2023-06-14T14:39:34
Städning,0,2023-06-18T07:58:42
Pappersförpackningar,5,2023-06-16T08:55:00
Plastförpackningar,16,2023-06-19T14:28:56
Pappersförpackningar,5,2023-06-20T11:45:36
Städning,0,2023-06-21T14:06:26
Städning,0,2023-06-23T13:33:13
Pappersförpackningar,5,2023-06-23T08:59:19
Städning,0,2023-06-25T07:40:06
Plastförpackningar,16,2023-06-26T14:57:04
Metallförpackningar,3,2023-06-27T09:06:36
Pappersförpackningar,5,2023-06-27T13:57:41
Städning,0,2023-06-28T13:32:51
Städning,0,2023-06-30T13:36:17
Pappersförpackningar,5,2023-06-30T08:39:34
Städning,0,2023-07-02T09:26:46
Plastförpackningar,16,2023-07-03T14:16:24
Pappersförpackningar,5,2023-07-04T14:03:28
Städning,0,2023-07-05T14:06:25
Städning,0,2023-07-07T13:47:13
Pappersförpackningar,5,2023-07-07T08:36:40
Städning,0,2023-07-09T07:39:42
Plastförpackningar,16,2023-07-10T17:12:41
Pappersförpackningar,5,2023-07-11T12:56:21
Städning,0,2023-07-12T14:17:02
Städning,0,2023-07-14T13:42:30
Pappersförpackningar,5,2023-07-14T08:46:33
Städning,0,2023-07-16T08:29:31
Plastförpackningar,16,2023-07-17T13:16:16
Pappersförpackningar,5,2023-07-18T11:14:34
Städning,0,2023-07-19T14:17:55
Städning,0,2023-07-21T13:56:22
Pappersförpackningar,5,2023-07-21T10:39:24
Städning,0,2023-07-23T07:46:31
Plastförpackningar,16,2023-07-24T13:58:55
Pappersförpackningar,5,2023-07-25T11:53:23
Städning,0,2023-07-26T14:17:55
Städning,0,2023-07-28T13:12:58
Pappersförpackningar,5,2023-07-28T08:55:24
Ofärgade glasförpackningar,18,2023-07-28T14:36:34
Färgade glasförpackningar,19,2023-07-28T14:36:34
Städning,0,2023-07-30T07:52:07
Plastförpackningar,16,2023-07-31T12:48:47
Pappersförpackningar,5,2023-08-01T12:35:46
Städning,0,2023-08-02T13:11:43
Städning,0,2023-08-04T11:30:58
Pappersförpackningar,5,2023-08-04T09:20:03
Städning,0,2023-08-06T07:45:53
Plastförpackningar,16,2023-08-07T15:03:01
Pappersförpackningar,5,2023-08-08T11:30:15
Städning,0,2023-08-09T12:04:50
Städning,0,2023-08-11T12:25:53
Pappersförpackningar,5,2023-08-11T09:30:42
Städning,0,2023-08-13T07:20:05
Plastförpackningar,16,2023-08-14T12:38:18
Pappersförpackningar,5,2023-08-15T10:27:35
Städning,0,2023-08-16T13:00:46
Städning,0,2023-08-20T07:18:17
Pappersförpackningar,5,2023-08-18T08:46:46
Pappersförpackningar,5,2023-08-22T10:32:08
Plastförpackningar,16,2023-08-21T13:09:09
Städning,0,2023-08-23T14:11:15
Städning,0,2023-08-25T13:56:43
Pappersförpackningar,5,2023-08-25T08:44:34
Städning,0,2023-08-27T07:18:59
Plastförpackningar,16,2023-08-28T12:43:26
Städning,0,2023-08-30T13:51:48
Pappersförpackningar,5,2023-08-29T10:50:02
Städning,0,2023-09-01T13:56:22
Pappersförpackningar,5,2023-09-01T08:21:22
Städning,0,2023-09-03T07:56:27
Plastförpackningar,16,2023-09-04T12:51:07
Pappersförpackningar,5,2023-09-05T10:23:29
Städning,0,2023-09-06T13:42:07
Städning,0,2023-09-08T13:39:56
Pappersförpackningar,5,2023-09-08T08:28:08
Städning,0,2023-09-10T07:54:57
Städning,0,2023-09-13T12:06:59
Pappersförpackningar,5,2023-09-12T09:18:43
Plastförpackningar,16,2023-09-11T12:21:31
Ofärgade glasförpackningar,18,2023-09-14T09:11:36
Färgade glasförpackningar,19,2023-09-14T09:11:36
Städning,0,2023-09-17T08:12:40
Pappersförpackningar,5,2023-09-15T08:19:28
Plastförpackningar,16,2023-09-18T13:25:29
Pappersförpackningar,5,2023-09-19T13:57:41
Städning,0,2023-09-20T14:19:51
Städning,0,2023-09-22T13:59:33
Pappersförpackningar,5,2023-09-22T08:22:39
Städning,0,2023-09-24T08:06:47
Pappersförpackningar,5,2023-09-26T09:37:04
Städning,0,2023-09-27T14:43:08
Städning,0,2023-09-29T13:03:51
Pappersförpackningar,5,2023-09-29T08:28:46
Städning,0,2023-10-01T07:55:48
Plastförpackningar,16,2023-10-02T14:48:48
Pappersförpackningar,5,2023-10-03T09:43:41
Städning,0,2023-10-04T14:29:43
Städning,0,2023-10-06T13:45:47
Pappersförpackningar,5,2023-10-06T08:28:11
Städning,0,2023-10-08T10:33:50
Pappersförpackningar,5,2023-10-10T10:20:33
Städning,0,2023-10-11T14:08:24
Städning,0,2023-10-13T13:30:34
Pappersförpackningar,5,2023-10-13T08:24:14
Städning,0,2023-10-15T08:21:47
Plastförpackningar,16,2023-10-16T13:22:49
Pappersförpackningar,5,2023-10-17T11:39:10
Städning,0,2023-10-18T13:06:47
Städning,0,2023-10-20T14:11:54
Pappersförpackningar,5,2023-10-20T08:26:23
Städning,0,2023-10-22T08:38:48
Pappersförpackningar,5,2023-10-24T09:44:42
Städning,0,2023-10-25T12:55:14
Städning,0,2023-10-27T13:17:09
Städning,0,2023-10-29T08:00:43
Plastförpackningar,16,2023-10-30T14:15:29
Pappersförpackningar,5,2023-10-31T09:57:32
Städning,0,2023-11-01T14:09:05
Städning,0,2023-11-03T13:06:24
Pappersförpackningar,5,2023-11-03T08:21:17
Städning,0,2023-11-05T08:24:54
Städning,0,2023-11-08T11:06:02
Städning,0,2023-11-10T14:34:28
Pappersförpackningar,5,2023-11-10T08:33:47
Städning,0,2023-11-12T08:27:14
Plastförpackningar,16,2023-11-13T13:47:58
Städning,0,2023-11-15T12:15:53
Städning,0,2023-11-17T08:00:00
Pappersförpackningar,5,2023-11-17T08:39:35
Städning,0,2023-11-19T08:53:07
Städning,0,2023-11-22T12:53:13
Pappersförpackningar,5,2023-11-24T08:34:32
Städning,0,2023-11-26T08:25:10
