material,materialid,maintenance
Plastförpackningar,16,2023-01-25T08:17:36
Städning,0,2023-01-26T07:44:36
Ofärgade glasförpackningar,18,2023-01-26T06:09:23
Färgade glasförpackningar,19,2023-01-26T06:09:23
Städning,0,2023-01-27T09:32:03
Pappersförpackningar,5,2023-01-27T18:27:16
Plastförpackningar,16,2023-01-27T18:27:16
Städning,0,2023-01-28T09:01:16
Städning,0,2023-01-29T09:20:02
Städning,0,2023-01-30T10:33:32
Pappersförpackningar,5,2023-01-30T09:00:36
Plastförpackningar,16,2023-01-30T09:00:36
Städning,0,2023-01-31T07:19:38
Metallförpackningar,3,2023-01-31T07:28:19
Tidningar,13,2023-01-31T07:28:19
Städning,0,2023-02-01T10:37:15
Pappersförpackningar,5,2023-02-01T10:14:15
Plastförpackningar,16,2023-02-01T10:14:15
Städning,0,2023-02-02T14:32:42
Ofärgade glasförpackningar,18,2023-02-02T08:19:08
Färgade glasförpackningar,19,2023-02-02T08:19:08
Städning,0,2023-02-03T08:19:19
Pappersförpackningar,5,2023-02-03T18:11:39
Plastförpackningar,16,2023-02-03T18:11:39
Städning,0,2023-02-04T08:36:43
Städning,0,2023-02-05T08:27:24
Städning,0,2023-02-06T10:22:59
Pappersförpackningar,5,2023-02-06T06:12:18
Plastförpackningar,16,2023-02-06T06:12:18
Städning,0,2023-02-07T08:49:16
Metallförpackningar,3,2023-02-07T08:30:10
Tidningar,13,2023-02-07T08:30:10
Städning,0,2023-02-08T07:37:37
Pappersförpackningar,5,2023-02-08T08:13:05
Plastförpackningar,16,2023-02-08T08:13:05
Städning,0,2023-02-10T11:26:02
Pappersförpackningar,5,2023-02-10T14:25:03
Plastförpackningar,16,2023-02-10T06:07:10
Ofärgade glasförpackningar,18,2023-02-09T07:17:39
Färgade glasförpackningar,19,2023-02-09T07:17:39
Städning,0,2023-02-11T09:02:46
Städning,0,2023-02-12T08:53:14
Städning,0,2023-02-13T13:54:36
Pappersförpackningar,5,2023-02-13T07:15:45
Plastförpackningar,16,2023-02-13T07:15:45
Städning,0,2023-02-14T07:15:45
Metallförpackningar,3,2023-02-14T06:34:40
Tidningar,13,2023-02-14T06:34:40
Städning,0,2023-02-15T13:26:57
Pappersförpackningar,5,2023-02-15T07:23:17
Plastförpackningar,16,2023-02-15T07:23:17
Städning,0,2023-02-16T14:45:10
Ofärgade glasförpackningar,18,2023-02-16T09:14:18
Färgade glasförpackningar,19,2023-02-16T09:14:18
Städning,0,2023-02-17T08:33:02
Pappersförpackningar,5,2023-02-17T15:48:01
Plastförpackningar,16,2023-02-17T15:48:01
Städning,0,2023-02-18T08:11:02
Städning,0,2023-02-19T08:09:35
Städning,0,2023-02-20T10:10:03
Pappersförpackningar,5,2023-02-20T06:10:46
Plastförpackningar,16,2023-02-20T06:10:46
Städning,0,2023-02-21T08:20:58
Metallförpackningar,3,2023-02-21T07:25:40
Tidningar,13,2023-02-21T07:25:40
Städning,0,2023-02-22T07:27:28
Pappersförpackningar,5,2023-02-22T07:55:05
Plastförpackningar,16,2023-02-22T07:55:05
Städning,0,2023-02-23T08:28:48
Ofärgade glasförpackningar,18,2023-02-23T06:00:30
Färgade glasförpackningar,19,2023-02-23T06:00:30
Städning,0,2023-02-24T12:35:52
Pappersförpackningar,5,2023-02-24T13:59:53
Plastförpackningar,16,2023-02-24T13:59:53
Städning,0,2023-02-25T09:11:07
Städning,0,2023-02-26T08:51:20
Städning,0,2023-02-27T09:51:51
Pappersförpackningar,5,2023-02-27T07:45:31
Plastförpackningar,16,2023-02-27T07:45:31
Städning,0,2023-02-28T07:30:37
Metallförpackningar,3,2023-02-28T06:33:21
Tidningar,13,2023-02-28T06:33:21
Städning,0,2023-03-01T13:16:19
Pappersförpackningar,5,2023-03-01T09:22:12
Plastförpackningar,16,2023-03-01T09:22:12
Städning,0,2023-03-02T14:44:00
Ofärgade glasförpackningar,18,2023-03-02T08:27:15
Färgade glasförpackningar,19,2023-03-02T08:27:15
Städning,0,2023-03-03T10:25:34
Pappersförpackningar,5,2023-03-03T15:07:45
Plastförpackningar,16,2023-03-03T15:07:45
Städning,0,2023-03-04T07:14:20
Städning,0,2023-03-05T07:52:15
Städning,0,2023-03-06T09:52:36
Pappersförpackningar,5,2023-03-06T05:59:19
Plastförpackningar,16,2023-03-06T05:59:19
Städning,0,2023-03-07T08:34:32
Metallförpackningar,3,2023-03-07T07:24:12
Tidningar,13,2023-03-07T07:24:12
Pappersförpackningar,5,2023-03-08T08:43:32
Plastförpackningar,16,2023-03-08T08:43:32
Städning,0,2023-03-09T08:32:56
Städning,0,2023-03-10T13:33:23
Pappersförpackningar,5,2023-03-10T13:50:18
Plastförpackningar,16,2023-03-10T13:50:18
Städning,0,2023-03-11T09:13:09
Städning,0,2023-03-12T09:12:14
Städning,0,2023-03-13T08:52:48
Pappersförpackningar,5,2023-03-13T06:06:57
Plastförpackningar,16,2023-03-13T06:06:57
Städning,0,2023-03-14T07:29:54
Metallförpackningar,3,2023-03-14T06:00:54
Tidningar,13,2023-03-14T06:00:54
Städning,0,2023-03-15T13:23:22
Pappersförpackningar,5,2023-03-15T08:12:11
Plastförpackningar,16,2023-03-15T08:12:11
Städning,0,2023-03-16T14:58:44
Ofärgade glasförpackningar,18,2023-03-16T06:14:17
Färgade glasförpackningar,19,2023-03-16T06:14:17
Städning,0,2023-03-17T10:40:23
Pappersförpackningar,5,2023-03-17T14:19:20
Plastförpackningar,16,2023-03-17T14:19:20
Städning,0,2023-03-18T08:27:18
Städning,0,2023-03-19T08:20:05
Städning,0,2023-03-20T09:11:49
Pappersförpackningar,5,2023-03-20T06:00:01
Plastförpackningar,16,2023-03-20T06:00:01
Städning,0,2023-03-21T08:34:21
Metallförpackningar,3,2023-03-21T07:38:43
Tidningar,13,2023-03-21T07:38:43
Städning,0,2023-03-22T08:17:44
Pappersförpackningar,5,2023-03-22T07:30:10
Plastförpackningar,16,2023-03-22T07:30:10
Städning,0,2023-03-23T07:47:37
Ofärgade glasförpackningar,18,2023-03-23T06:04:59
Färgade glasförpackningar,19,2023-03-23T06:04:59
Städning,0,2023-03-24T07:23:24
Pappersförpackningar,5,2023-03-24T15:04:16
Plastförpackningar,16,2023-03-24T15:04:16
Städning,0,2023-03-25T08:30:41
Städning,0,2023-03-26T08:12:57
Städning,0,2023-03-27T09:58:21
Pappersförpackningar,5,2023-03-27T06:14:55
Plastförpackningar,16,2023-03-27T06:14:55
Städning,0,2023-03-28T07:46:13
Metallförpackningar,3,2023-03-28T08:11:55
Tidningar,13,2023-03-28T08:11:55
Städning,0,2023-03-29T10:18:01
Pappersförpackningar,5,2023-03-29T08:58:06
Plastförpackningar,16,2023-03-29T08:58:06
Städning,0,2023-03-30T14:51:52
Ofärgade glasförpackningar,18,2023-03-30T08:38:27
Färgade glasförpackningar,19,2023-03-30T08:38:27
Städning,0,2023-03-31T08:22:05
Pappersförpackningar,5,2023-03-31T13:43:57
Plastförpackningar,16,2023-03-31T13:43:57
Städning,0,2023-04-01T08:05:34
Städning,0,2023-04-02T09:38:58
Städning,0,2023-04-03T10:37:11
Pappersförpackningar,5,2023-04-03T06:06:46
Plastförpackningar,16,2023-04-03T06:06:46
Städning,0,2023-04-04T08:29:50
Metallförpackningar,3,2023-04-04T07:40:06
Tidningar,13,2023-04-04T07:40:06
Städning,0,2023-04-05T08:04:25
Pappersförpackningar,5,2023-04-05T08:35:54
Plastförpackningar,16,2023-04-05T08:35:54
Städning,0,2023-04-06T08:27:35
Ofärgade glasförpackningar,18,2023-04-06T06:20:59
Färgade glasförpackningar,19,2023-04-06T06:20:59
Städning,0,2023-04-07T08:25:03
Pappersförpackningar,5,2023-04-07T06:06:34
Plastförpackningar,16,2023-04-07T06:06:34
Städning,0,2023-04-08T09:23:42
Pappersförpackningar,5,2023-04-08T10:32:25
Plastförpackningar,16,2023-04-08T10:32:25
Städning,0,2023-04-09T08:57:59
Städning,0,2023-04-10T08:38:09
Pappersförpackningar,5,2023-04-10T06:10:10
Plastförpackningar,16,2023-04-10T06:10:10
Städning,0,2023-04-11T07:17:53
Metallförpackningar,3,2023-04-11T06:51:33
Tidningar,13,2023-04-11T06:51:33
Städning,0,2023-04-12T14:28:22
Pappersförpackningar,5,2023-04-12T08:59:32
Plastförpackningar,16,2023-04-12T08:59:32
Städning,0,2023-04-13T15:16:05
Ofärgade glasförpackningar,18,2023-04-13T07:59:12
Färgade glasförpackningar,19,2023-04-13T07:59:12
Städning,0,2023-04-14T11:26:59
Pappersförpackningar,5,2023-04-14T05:59:11
Plastförpackningar,16,2023-04-14T05:59:11
Städning,0,2023-04-15T08:17:31
Pappersförpackningar,5,2023-04-15T06:06:27
Plastförpackningar,16,2023-04-15T06:06:27
Städning,0,2023-04-16T07:50:05
Städning,0,2023-04-17T09:25:53
Pappersförpackningar,5,2023-04-17T06:24:05
Plastförpackningar,16,2023-04-17T06:24:05
Städning,0,2023-04-18T08:53:46
Metallförpackningar,3,2023-04-18T07:02:52
Tidningar,13,2023-04-18T07:02:52
Städning,0,2023-04-19T10:32:45
Pappersförpackningar,5,2023-04-19T08:16:42
Plastförpackningar,16,2023-04-19T08:16:42
Ofärgade glasförpackningar,18,2023-04-19T06:06:07
Färgade glasförpackningar,19,2023-04-19T06:06:07
Städning,0,2023-04-20T07:18:48
Städning,0,2023-04-21T07:26:59
Pappersförpackningar,5,2023-04-21T14:27:35
Plastförpackningar,16,2023-04-21T14:27:35
Städning,0,2023-04-22T09:08:43
Städning,0,2023-04-23T08:50:41
Städning,0,2023-04-24T08:10:27
Pappersförpackningar,5,2023-04-24T06:13:02
Plastförpackningar,16,2023-04-24T06:13:02
Städning,0,2023-04-25T06:53:21
Metallförpackningar,3,2023-04-25T06:10:43
Tidningar,13,2023-04-25T06:10:43
Städning,0,2023-04-26T08:39:10
Pappersförpackningar,5,2023-04-26T09:08:43
Plastförpackningar,16,2023-04-26T09:08:43
Städning,0,2023-04-27T14:49:54
Ofärgade glasförpackningar,18,2023-04-27T07:56:43
Färgade glasförpackningar,19,2023-04-27T07:56:43
Städning,0,2023-04-28T13:42:35
Pappersförpackningar,5,2023-04-28T08:09:36
Plastförpackningar,16,2023-04-28T08:09:36
Städning,0,2023-04-29T07:53:29
Pappersförpackningar,5,2023-04-29T07:08:43
Plastförpackningar,16,2023-04-29T07:08:43
Städning,0,2023-04-30T07:56:22
Städning,0,2023-05-01T08:56:13
Pappersförpackningar,5,2023-05-01T06:05:01
Plastförpackningar,16,2023-05-01T06:05:01
Städning,0,2023-05-02T08:57:42
Metallförpackningar,3,2023-05-02T07:12:32
Tidningar,13,2023-05-02T07:12:32
Städning,0,2023-05-03T10:55:44
Pappersförpackningar,5,2023-05-03T07:50:15
Plastförpackningar,16,2023-05-03T07:50:15
Städning,0,2023-05-04T07:35:00
Ofärgade glasförpackningar,18,2023-05-04T07:11:42
Färgade glasförpackningar,19,2023-05-04T07:11:42
Städning,0,2023-05-05T07:49:19
Pappersförpackningar,5,2023-05-05T06:31:39
Plastförpackningar,16,2023-05-05T06:31:39
Städning,0,2023-05-06T09:24:15
Pappersförpackningar,5,2023-05-06T09:14:27
Plastförpackningar,16,2023-05-06T09:14:27
Städning,0,2023-05-07T09:11:31
Städning,0,2023-05-08T13:56:15
Pappersförpackningar,5,2023-05-08T06:04:40
Plastförpackningar,16,2023-05-08T06:04:40
Städning,0,2023-05-09T07:16:09
Metallförpackningar,3,2023-05-09T07:52:53
Tidningar,13,2023-05-09T07:52:53
Städning,0,2023-05-10T13:46:10
Pappersförpackningar,5,2023-05-10T08:40:26
Plastförpackningar,16,2023-05-10T08:40:26
Städning,0,2023-05-11T14:38:36
Ofärgade glasförpackningar,18,2023-05-11T08:15:53
Färgade glasförpackningar,19,2023-05-11T08:15:53
Städning,0,2023-05-12T13:40:01
Pappersförpackningar,5,2023-05-12T06:13:50
Plastförpackningar,16,2023-05-12T06:13:50
Städning,0,2023-05-13T07:46:28
Pappersförpackningar,5,2023-05-13T08:33:36
Plastförpackningar,16,2023-05-13T08:33:36
Städning,0,2023-05-18T08:10:19
Metallförpackningar,3,2023-05-16T07:15:48
Pappersförpackningar,5,2023-05-17T08:54:27
Tidningar,13,2023-05-16T07:15:48
Plastförpackningar,16,2023-05-17T08:54:27
Ofärgade glasförpackningar,18,2023-05-18T06:01:20
Färgade glasförpackningar,19,2023-05-18T06:01:20
Städning,0,2023-05-19T08:15:57
Pappersförpackningar,5,2023-05-19T06:04:45
Plastförpackningar,16,2023-05-19T06:04:45
Städning,0,2023-05-20T09:24:29
Städning,0,2023-05-21T09:14:23
Pappersförpackningar,5,2023-05-21T08:51:30
Plastförpackningar,16,2023-05-21T08:51:30
Städning,0,2023-05-22T14:22:25
Pappersförpackningar,5,2023-05-22T06:08:02
Plastförpackningar,16,2023-05-22T06:08:02
Städning,0,2023-05-23T07:32:54
Metallförpackningar,3,2023-05-23T07:41:23
Tidningar,13,2023-05-23T07:41:23
Städning,0,2023-05-24T13:34:40
Pappersförpackningar,5,2023-05-24T10:14:56
Plastförpackningar,16,2023-05-24T10:14:56
Städning,0,2023-05-25T15:39:24
Ofärgade glasförpackningar,18,2023-05-25T06:14:05
Färgade glasförpackningar,19,2023-05-25T06:14:05
Städning,0,2023-05-26T08:54:05
Pappersförpackningar,5,2023-05-26T05:59:18
Plastförpackningar,16,2023-05-26T05:59:18
Städning,0,2023-05-27T07:29:57
Städning,0,2023-05-28T07:27:57
Pappersförpackningar,5,2023-05-28T08:00:16
Plastförpackningar,16,2023-05-28T08:00:16
Städning,0,2023-05-29T10:32:09
Pappersförpackningar,5,2023-05-29T07:52:25
Plastförpackningar,16,2023-05-29T07:52:25
Städning,0,2023-05-30T09:02:01
Metallförpackningar,3,2023-05-30T05:59:56
Tidningar,13,2023-05-30T05:59:56
Städning,0,2023-05-31T12:00:26
Pappersförpackningar,5,2023-05-31T09:41:36
Plastförpackningar,16,2023-05-31T09:41:36
Städning,0,2023-06-01T08:17:54
Ofärgade glasförpackningar,18,2023-06-01T08:43:23
Färgade glasförpackningar,19,2023-06-01T08:43:23
Städning,0,2023-06-02T07:47:45
Pappersförpackningar,5,2023-06-02T08:32:08
Plastförpackningar,16,2023-06-02T08:32:08
Städning,0,2023-06-03T08:39:04
Städning,0,2023-06-04T08:42:24
Pappersförpackningar,5,2023-06-04T08:03:20
Plastförpackningar,16,2023-06-04T08:03:20
Städning,0,2023-06-05T14:18:17
Pappersförpackningar,5,2023-06-05T16:39:24
Plastförpackningar,16,2023-06-05T17:59:09
Städning,0,2023-06-06T06:56:18
Metallförpackningar,3,2023-06-06T09:22:25
Pappersförpackningar,5,2023-06-06T08:15:54
Tidningar,13,2023-06-06T09:22:25
Städning,0,2023-06-07T15:19:44
Pappersförpackningar,5,2023-06-07T07:29:19
Plastförpackningar,16,2023-06-07T07:29:19
Ofärgade glasförpackningar,18,2023-06-08T07:47:41
Färgade glasförpackningar,19,2023-06-08T07:47:41
Städning,0,2023-06-09T09:43:52
Pappersförpackningar,5,2023-06-09T05:59:07
Plastförpackningar,16,2023-06-09T05:59:07
Städning,0,2023-06-10T08:50:53
Städning,0,2023-06-11T08:23:18
Pappersförpackningar,5,2023-06-11T07:43:31
Plastförpackningar,16,2023-06-11T07:43:31
Städning,0,2023-06-12T09:06:36
Pappersförpackningar,5,2023-06-12T06:11:41
Plastförpackningar,16,2023-06-12T06:11:41
Städning,0,2023-06-13T08:23:14
Metallförpackningar,3,2023-06-13T07:49:02
Tidningar,13,2023-06-13T07:49:02
Städning,0,2023-06-14T10:06:25
Pappersförpackningar,5,2023-06-14T11:00:08
Plastförpackningar,16,2023-06-14T11:00:08
Städning,0,2023-06-15T09:09:07
Ofärgade glasförpackningar,18,2023-06-15T06:07:00
Färgade glasförpackningar,19,2023-06-15T06:07:00
Städning,0,2023-06-18T09:08:02
Pappersförpackningar,5,2023-06-18T08:32:08
Plastförpackningar,16,2023-06-18T08:32:08
Städning,0,2023-06-19T08:32:02
Pappersförpackningar,5,2023-06-19T06:05:15
Plastförpackningar,16,2023-06-19T06:05:15
Städning,0,2023-06-20T07:31:09
Metallförpackningar,3,2023-06-20T06:14:48
Tidningar,13,2023-06-20T06:14:48
Städning,0,2023-06-21T08:56:42
Pappersförpackningar,5,2023-06-21T06:06:18
Plastförpackningar,16,2023-06-21T06:06:18
Städning,0,2023-06-22T16:34:48
Pappersförpackningar,5,2023-06-22T15:01:21
Ofärgade glasförpackningar,18,2023-06-22T06:02:20
Färgade glasförpackningar,19,2023-06-22T06:02:20
Städning,0,2023-06-23T08:09:33
Pappersförpackningar,5,2023-06-23T06:06:40
Plastförpackningar,16,2023-06-23T06:06:40
Städning,0,2023-06-24T07:55:28
Städning,0,2023-06-25T10:08:21
Pappersförpackningar,5,2023-06-25T07:33:11
Plastförpackningar,16,2023-06-25T07:33:11
Städning,0,2023-06-26T07:24:27
Pappersförpackningar,5,2023-06-26T05:59:13
Plastförpackningar,16,2023-06-26T05:59:13
Städning,0,2023-06-27T08:29:21
Metallförpackningar,3,2023-06-27T08:16:02
Tidningar,13,2023-06-27T08:16:02
Ofärgade glasförpackningar,18,2023-06-27T06:16:40
Färgade glasförpackningar,19,2023-06-27T06:16:40
Städning,0,2023-06-28T09:10:34
Pappersförpackningar,5,2023-06-28T06:50:21
Plastförpackningar,16,2023-06-28T06:50:21
Städning,0,2023-06-29T08:44:02
Färgade glasförpackningar,19,2023-06-29T06:00:56
Städning,0,2023-06-30T14:33:12
Pappersförpackningar,5,2023-06-30T06:17:30
Plastförpackningar,16,2023-06-30T06:17:30
Städning,0,2023-07-01T08:22:02
Städning,0,2023-07-02T11:26:14
Pappersförpackningar,5,2023-07-02T06:05:27
Plastförpackningar,16,2023-07-02T06:05:27
Städning,0,2023-07-03T15:56:35
Pappersförpackningar,5,2023-07-03T06:07:37
Plastförpackningar,16,2023-07-03T06:07:37
Städning,0,2023-07-04T08:24:04
Metallförpackningar,3,2023-07-04T06:19:25
Tidningar,13,2023-07-04T06:19:25
Ofärgade glasförpackningar,18,2023-07-04T05:58:52
Färgade glasförpackningar,19,2023-07-04T05:58:52
Städning,0,2023-07-05T15:04:13
Pappersförpackningar,5,2023-07-05T06:09:47
Plastförpackningar,16,2023-07-05T06:09:47
Städning,0,2023-07-06T09:08:49
Ofärgade glasförpackningar,18,2023-07-06T07:04:42
Färgade glasförpackningar,19,2023-07-06T07:04:42
Städning,0,2023-07-07T15:18:03
Pappersförpackningar,5,2023-07-07T06:00:40
Plastförpackningar,16,2023-07-07T06:00:40
Städning,0,2023-07-08T08:15:30
Städning,0,2023-07-09T07:39:28
Pappersförpackningar,5,2023-07-09T06:51:58
Plastförpackningar,16,2023-07-09T06:51:58
Städning,0,2023-07-10T14:56:37
Pappersförpackningar,5,2023-07-10T06:23:31
Plastförpackningar,16,2023-07-10T06:23:31
Städning,0,2023-07-11T09:15:51
Metallförpackningar,3,2023-07-11T08:08:20
Pappersförpackningar,5,2023-07-11T06:04:22
Tidningar,13,2023-07-11T08:08:20
Plastförpackningar,16,2023-07-11T06:04:22
Ofärgade glasförpackningar,18,2023-07-11T08:19:44
Färgade glasförpackningar,19,2023-07-11T08:19:44
Städning,0,2023-07-12T08:48:41
Pappersförpackningar,5,2023-07-12T06:24:20
Plastförpackningar,16,2023-07-12T06:24:20
Städning,0,2023-07-13T08:05:05
Metallförpackningar,3,2023-07-13T09:31:00
Pappersförpackningar,5,2023-07-13T06:21:06
Tidningar,13,2023-07-13T09:31:00
Plastförpackningar,16,2023-07-13T06:21:06
Ofärgade glasförpackningar,18,2023-07-13T11:11:03
Färgade glasförpackningar,19,2023-07-13T11:11:03
Städning,0,2023-07-14T08:43:57
Pappersförpackningar,5,2023-07-14T06:14:58
Plastförpackningar,16,2023-07-14T06:14:58
Städning,0,2023-07-15T08:20:29
Städning,0,2023-07-16T11:24:23
Pappersförpackningar,5,2023-07-16T12:53:05
Plastförpackningar,16,2023-07-16T12:53:05
Städning,0,2023-07-17T15:20:24
Pappersförpackningar,5,2023-07-17T06:13:02
Plastförpackningar,16,2023-07-17T06:13:02
Ofärgade glasförpackningar,18,2023-07-17T09:21:44
Färgade glasförpackningar,19,2023-07-17T09:21:44
Städning,0,2023-07-18T10:04:21
Metallförpackningar,3,2023-07-18T07:54:58
Pappersförpackningar,5,2023-07-18T06:02:51
Tidningar,13,2023-07-18T07:54:58
Plastförpackningar,16,2023-07-18T06:02:51
Städning,0,2023-07-19T08:45:55
Pappersförpackningar,5,2023-07-19T06:06:15
Plastförpackningar,16,2023-07-19T06:06:15
Ofärgade glasförpackningar,18,2023-07-19T08:23:07
Färgade glasförpackningar,19,2023-07-19T08:23:07
Städning,0,2023-07-20T08:14:51
Metallförpackningar,3,2023-07-20T07:54:37
Pappersförpackningar,5,2023-07-20T06:06:27
Tidningar,13,2023-07-20T07:54:37
Plastförpackningar,16,2023-07-20T06:06:27
Städning,0,2023-07-21T14:47:39
Pappersförpackningar,5,2023-07-21T07:04:49
Plastförpackningar,16,2023-07-21T07:04:49
Ofärgade glasförpackningar,18,2023-07-21T07:39:15
Färgade glasförpackningar,19,2023-07-21T07:39:15
Städning,0,2023-07-22T08:11:28
Pappersförpackningar,5,2023-07-22T13:24:10
Plastförpackningar,16,2023-07-22T13:24:10
Städning,0,2023-07-23T10:22:14
Pappersförpackningar,5,2023-07-23T07:05:22
Plastförpackningar,16,2023-07-23T07:05:22
Städning,0,2023-07-24T14:33:41
Pappersförpackningar,5,2023-07-24T06:08:52
Plastförpackningar,16,2023-07-24T06:08:52
Städning,0,2023-07-25T08:29:30
Metallförpackningar,3,2023-07-25T06:06:36
Pappersförpackningar,5,2023-07-25T06:06:36
Tidningar,13,2023-07-25T06:06:36
Ofärgade glasförpackningar,18,2023-07-25T08:13:10
Färgade glasförpackningar,19,2023-07-25T08:13:10
Städning,0,2023-07-26T08:53:44
Pappersförpackningar,5,2023-07-26T06:02:15
Plastförpackningar,16,2023-07-26T06:02:15
Städning,0,2023-07-27T08:08:43
Metallförpackningar,3,2023-07-27T06:00:21
