material,materialid,maintenance
Pappersförpackningar,5,2023-08-28T14:50:49
Städning,0,2023-08-30T11:38:11
Metallförpackningar,3,2023-08-30T19:38:52
Pappersförpackningar,5,2023-08-30T16:28:30
Plastförpackningar,16,2023-08-29T08:03:07
Ofärgade glasförpackningar,18,2023-08-29T08:50:29
Färgade glasförpackningar,19,2023-08-29T08:50:29
Städning,0,2023-09-02T11:16:36
Pappersförpackningar,5,2023-09-02T07:09:12
Plastförpackningar,16,2023-09-02T13:23:09
Städning,0,2023-09-03T10:16:40
Städning,0,2023-09-04T06:03:43
Pappersförpackningar,5,2023-09-04T16:06:57
Städning,0,2023-09-05T06:01:51
Pappersförpackningar,5,2023-09-05T11:16:17
Plastförpackningar,16,2023-09-05T14:02:38
Städning,0,2023-09-06T13:13:47
Pappersförpackningar,5,2023-09-06T08:17:58
Städning,0,2023-09-07T13:24:12
Metallförpackningar,3,2023-09-07T10:59:15
Pappersförpackningar,5,2023-09-07T13:33:28
Plastförpackningar,16,2023-09-07T08:56:58
Städning,0,2023-09-08T13:50:08
Städning,0,2023-09-10T06:53:31
Pappersförpackningar,5,2023-09-09T14:38:43
Plastförpackningar,16,2023-09-09T14:19:28
Städning,0,2023-09-14T13:41:42
Metallförpackningar,3,2023-09-14T16:35:54
Pappersförpackningar,5,2023-09-14T10:29:13
Plastförpackningar,16,2023-09-14T14:16:49
Ofärgade glasförpackningar,18,2023-09-14T15:18:00
Färgade glasförpackningar,19,2023-09-14T15:18:00
Städning,0,2023-09-18T06:10:12
Pappersförpackningar,5,2023-09-18T15:14:44
Plastförpackningar,16,2023-09-16T10:16:26
Städning,0,2023-09-19T05:56:21
Pappersförpackningar,5,2023-09-19T11:13:22
Plastförpackningar,16,2023-09-19T14:10:10
Städning,0,2023-09-20T11:19:02
Pappersförpackningar,5,2023-09-20T15:00:22
Städning,0,2023-09-21T12:27:10
Metallförpackningar,3,2023-09-21T08:08:53
Pappersförpackningar,5,2023-09-21T13:59:26
Plastförpackningar,16,2023-09-21T16:34:38
Städning,0,2023-09-22T13:08:00
Städning,0,2023-09-24T06:40:58
Pappersförpackningar,5,2023-09-23T15:20:04
Plastförpackningar,16,2023-09-23T14:35:22
Städning,0,2023-09-25T06:06:34
Pappersförpackningar,5,2023-09-25T14:59:56
Städning,0,2023-09-26T06:00:09
Pappersförpackningar,5,2023-09-26T11:26:55
Plastförpackningar,16,2023-09-26T08:01:20
Städning,0,2023-09-27T13:45:05
Pappersförpackningar,5,2023-09-27T17:40:28
Städning,0,2023-09-28T14:31:27
Metallförpackningar,3,2023-09-28T14:30:03
Pappersförpackningar,5,2023-09-28T09:42:47
Plastförpackningar,16,2023-09-28T14:38:04
Ofärgade glasförpackningar,18,2023-09-28T10:53:44
Färgade glasförpackningar,19,2023-09-28T10:53:44
Städning,0,2023-09-29T13:30:24
Städning,0,2023-09-30T10:55:28
Pappersförpackningar,5,2023-09-30T13:36:58
Plastförpackningar,16,2023-09-30T16:12:27
Städning,0,2023-10-02T06:09:47
Pappersförpackningar,5,2023-10-02T14:42:01
Städning,0,2023-10-03T06:03:21
Pappersförpackningar,5,2023-10-03T12:58:35
Plastförpackningar,16,2023-10-03T14:27:38
Städning,0,2023-10-04T13:36:52
Pappersförpackningar,5,2023-10-04T08:17:03
Städning,0,2023-10-05T11:36:48
Metallförpackningar,3,2023-10-05T10:59:09
Pappersförpackningar,5,2023-10-05T14:01:29
Plastförpackningar,16,2023-10-05T09:30:08
Städning,0,2023-10-06T14:22:46
Pappersförpackningar,5,2023-10-07T14:55:55
Plastförpackningar,16,2023-10-07T09:43:53
Städning,0,2023-10-08T06:45:43
Städning,0,2023-10-09T06:09:48
Pappersförpackningar,5,2023-10-09T09:09:02
Städning,0,2023-10-10T06:09:49
Pappersförpackningar,5,2023-10-10T14:49:54
Plastförpackningar,16,2023-10-10T08:19:08
Städning,0,2023-10-11T11:29:31
Pappersförpackningar,5,2023-10-11T12:06:43
Ofärgade glasförpackningar,18,2023-10-11T16:45:17
Färgade glasförpackningar,19,2023-10-11T16:45:17
Städning,0,2023-10-12T13:30:20
Metallförpackningar,3,2023-10-12T17:25:45
Pappersförpackningar,5,2023-10-12T10:24:03
Plastförpackningar,16,2023-10-12T14:10:54
Städning,0,2023-10-13T13:41:30
Städning,0,2023-10-14T11:53:51
Pappersförpackningar,5,2023-10-14T14:07:12
Plastförpackningar,16,2023-10-14T18:38:36
Städning,0,2023-10-15T09:44:40
Städning,0,2023-10-16T06:13:51
Pappersförpackningar,5,2023-10-16T15:13:02
Städning,0,2023-10-17T06:05:38
Pappersförpackningar,5,2023-10-17T10:49:23
Plastförpackningar,16,2023-10-17T13:36:44
Städning,0,2023-10-18T12:34:14
Pappersförpackningar,5,2023-10-18T15:54:49
Städning,0,2023-10-19T11:50:20
Metallförpackningar,3,2023-10-19T11:54:03
Pappersförpackningar,5,2023-10-19T09:19:52
Plastförpackningar,16,2023-10-19T17:50:53
Städning,0,2023-10-20T14:55:00
Städning,0,2023-10-21T13:58:16
Pappersförpackningar,5,2023-10-21T10:23:56
Plastförpackningar,16,2023-10-21T09:44:07
Städning,0,2023-10-22T07:43:04
Städning,0,2023-10-23T05:51:48
Pappersförpackningar,5,2023-10-23T15:37:20
Städning,0,2023-10-24T06:07:59
Pappersförpackningar,5,2023-10-24T11:21:39
Plastförpackningar,16,2023-10-24T08:04:29
Städning,0,2023-10-25T11:16:00
Pappersförpackningar,5,2023-10-25T16:59:40
Ofärgade glasförpackningar,18,2023-10-25T15:03:25
Färgade glasförpackningar,19,2023-10-25T15:03:25
Städning,0,2023-10-26T14:14:06
Metallförpackningar,3,2023-10-26T09:34:09
Pappersförpackningar,5,2023-10-26T18:37:32
Plastförpackningar,16,2023-10-26T15:41:03
Städning,0,2023-10-27T12:35:00
Städning,0,2023-10-28T11:31:44
Pappersförpackningar,5,2023-10-28T13:51:14
Plastförpackningar,16,2023-10-28T11:40:33
Städning,0,2023-10-29T10:53:17
Städning,0,2023-10-30T05:20:10
Pappersförpackningar,5,2023-10-30T14:36:19
Städning,0,2023-10-31T06:09:48
Pappersförpackningar,5,2023-10-31T10:59:14
Plastförpackningar,16,2023-10-31T07:53:44
Städning,0,2023-11-01T11:23:04
Pappersförpackningar,5,2023-11-01T08:30:51
Städning,0,2023-11-03T14:10:20
Metallförpackningar,3,2023-11-02T07:20:26
Pappersförpackningar,5,2023-11-02T14:22:32
Plastförpackningar,16,2023-11-02T13:54:00
Städning,0,2023-11-04T12:48:07
Pappersförpackningar,5,2023-11-04T12:33:58
Plastförpackningar,16,2023-11-04T08:53:20
Städning,0,2023-11-05T06:37:57
Städning,0,2023-11-06T06:12:25
Pappersförpackningar,5,2023-11-06T15:10:02
Städning,0,2023-11-07T06:04:33
Pappersförpackningar,5,2023-11-07T13:40:49
Plastförpackningar,16,2023-11-07T07:52:58
Städning,0,2023-11-08T13:42:08
Pappersförpackningar,5,2023-11-08T15:20:39
Städning,0,2023-11-09T14:14:13
Metallförpackningar,3,2023-11-09T11:42:33
Pappersförpackningar,5,2023-11-09T13:39:16
Plastförpackningar,16,2023-11-09T13:10:28
Städning,0,2023-11-10T14:12:52
Ofärgade glasförpackningar,18,2023-11-10T15:09:45
Färgade glasförpackningar,19,2023-11-10T15:09:45
Pappersförpackningar,5,2023-11-11T07:55:13
Plastförpackningar,16,2023-11-11T17:03:36
Städning,0,2023-11-12T09:51:34
Städning,0,2023-11-13T05:57:46
Pappersförpackningar,5,2023-11-13T13:40:31
Städning,0,2023-11-14T06:12:58
Pappersförpackningar,5,2023-11-14T14:59:02
Plastförpackningar,16,2023-11-14T12:54:06
Städning,0,2023-11-15T13:49:43
Pappersförpackningar,5,2023-11-15T08:13:25
Städning,0,2023-11-16T13:21:39
Metallförpackningar,3,2023-11-16T12:27:38
Pappersförpackningar,5,2023-11-16T15:41:42
Plastförpackningar,16,2023-11-16T12:57:43
Städning,0,2023-11-17T14:45:23
Städning,0,2023-11-18T13:41:35
Pappersförpackningar,5,2023-11-18T14:24:44
Plastförpackningar,16,2023-11-18T13:26:15
Städning,0,2023-11-19T08:09:34
Städning,0,2023-11-20T06:13:43
Pappersförpackningar,5,2023-11-20T14:59:24
Städning,0,2023-11-21T06:11:55
Pappersförpackningar,5,2023-11-21T10:54:43
Plastförpackningar,16,2023-11-21T15:59:25
Städning,0,2023-11-22T13:30:22
Pappersförpackningar,5,2023-11-22T13:07:39
Städning,0,2023-11-23T14:33:18
Metallförpackningar,3,2023-11-23T10:11:26
Pappersförpackningar,5,2023-11-23T09:16:23
Plastförpackningar,16,2023-11-23T13:04:50
