material,materialid,maintenance
Städning,0,2023-02-23T11:21:24
Pappersförpackningar,5,2023-02-23T15:11:55
Tidningar,13,2023-02-23T15:19:50
Städning,0,2023-02-25T11:53:08
Städning,0,2023-02-28T14:13:38
Städning,0,2023-03-02T11:07:11
Pappersförpackningar,5,2023-03-02T07:07:44
Städning,0,2023-03-04T11:00:45
Städning,0,2023-03-07T14:47:19
Plastförpackningar,16,2023-03-07T06:36:18
Städning,0,2023-03-09T17:43:12
Pappersförpackningar,5,2023-03-09T15:31:25
Ofärgade glasförpackningar,18,2023-03-09T16:53:40
Färgade glasförpackningar,19,2023-03-09T16:53:40
Städning,0,2023-03-11T07:58:24
Städning,0,2023-03-14T13:31:46
Städning,0,2023-03-16T18:03:01
Pappersförpackningar,5,2023-03-16T06:29:29
Städning,0,2023-03-18T11:22:57
Städning,0,2023-03-21T21:09:45
Plastförpackningar,16,2023-03-21T06:29:30
Städning,0,2023-03-23T15:00:26
Pappersförpackningar,5,2023-03-23T15:26:29
Städning,0,2023-03-25T14:11:31
Städning,0,2023-03-28T13:19:03
Städning,0,2023-03-30T17:52:57
Pappersförpackningar,5,2023-03-30T07:22:25
Städning,0,2023-04-01T08:19:36
Städning,0,2023-04-04T13:46:51
Plastförpackningar,16,2023-04-04T06:28:39
Städning,0,2023-04-06T18:00:46
Pappersförpackningar,5,2023-04-06T15:16:14
Städning,0,2023-04-08T10:44:19
Städning,0,2023-04-11T20:43:28
Städning,0,2023-04-13T21:26:46
Pappersförpackningar,5,2023-04-13T08:01:56
Städning,0,2023-04-15T08:00:33
Städning,0,2023-04-18T14:19:49
Plastförpackningar,16,2023-04-18T06:31:01
Städning,0,2023-04-20T17:52:26
Pappersförpackningar,5,2023-04-20T14:54:30
Städning,0,2023-04-22T08:07:03
Städning,0,2023-04-25T12:57:59
Städning,0,2023-04-27T17:42:02
Pappersförpackningar,5,2023-04-27T06:35:00
Städning,0,2023-04-29T07:58:50
Städning,0,2023-05-02T13:05:57
Plastförpackningar,16,2023-05-02T06:30:23
Städning,0,2023-05-04T18:12:05
Pappersförpackningar,5,2023-05-04T14:41:19
Städning,0,2023-05-06T10:49:06
Städning,0,2023-05-09T13:41:44
Städning,0,2023-05-11T18:29:15
Pappersförpackningar,5,2023-05-11T07:24:30
Städning,0,2023-05-13T10:35:00
Städning,0,2023-05-18T17:37:59
Pappersförpackningar,5,2023-05-18T14:55:07
Plastförpackningar,16,2023-05-16T06:12:58
Städning,0,2023-05-20T10:44:01
Städning,0,2023-05-23T14:15:07
Städning,0,2023-05-25T18:21:45
Pappersförpackningar,5,2023-05-25T07:26:24
Tidningar,13,2023-05-26T07:38:10
Städning,0,2023-05-27T10:32:15
Städning,0,2023-05-30T13:35:20
Plastförpackningar,16,2023-05-30T06:30:57
Städning,0,2023-06-01T18:46:39
Pappersförpackningar,5,2023-06-01T15:04:59
Städning,0,2023-06-03T14:40:59
Ofärgade glasförpackningar,18,2023-06-05T09:37:16
Färgade glasförpackningar,19,2023-06-05T09:37:16
Städning,0,2023-06-06T17:56:39
Städning,0,2023-06-08T19:14:31
Pappersförpackningar,5,2023-06-08T10:22:36
Städning,0,2023-06-10T10:58:59
Städning,0,2023-06-13T17:34:44
Plastförpackningar,16,2023-06-13T06:30:03
Metallförpackningar,3,2023-06-14T15:17:46
Städning,0,2023-06-15T18:48:20
Pappersförpackningar,5,2023-06-15T14:26:59
Städning,0,2023-06-17T08:50:50
Pappersförpackningar,5,2023-06-15T14:27:00
Pappersförpackningar,5,2023-06-19T06:52:02
Städning,0,2023-06-20T17:31:23
Städning,0,2023-06-22T17:32:08
Pappersförpackningar,5,2023-06-22T13:58:05
Städning,0,2023-06-24T09:24:22
Pappersförpackningar,5,2023-06-26T06:05:03
Städning,0,2023-06-27T12:37:33
Plastförpackningar,16,2023-06-27T15:13:53
Städning,0,2023-06-29T20:56:40
Pappersförpackningar,5,2023-06-29T16:34:03
Städning,0,2023-07-01T10:39:45
Pappersförpackningar,5,2023-07-03T07:24:29
Städning,0,2023-07-04T17:07:31
Pappersförpackningar,5,2023-07-06T16:10:48
Städning,0,2023-07-08T10:59:13
Pappersförpackningar,5,2023-07-10T07:47:14
Städning,0,2023-07-11T21:17:00
Plastförpackningar,16,2023-07-11T16:01:49
Städning,0,2023-07-13T21:05:56
Pappersförpackningar,5,2023-07-13T15:35:57
Tidningar,13,2023-07-13T10:03:14
Städning,0,2023-07-15T11:29:04
Pappersförpackningar,5,2023-07-17T07:00:02
Städning,0,2023-07-18T18:10:32
Städning,0,2023-07-20T17:38:14
Pappersförpackningar,5,2023-07-20T15:36:42
Städning,0,2023-07-22T11:35:55
Pappersförpackningar,5,2023-07-24T06:57:28
Städning,0,2023-07-25T18:13:11
Plastförpackningar,16,2023-07-25T14:02:32
Städning,0,2023-07-27T18:08:51
Pappersförpackningar,5,2023-07-27T16:31:47
Städning,0,2023-07-29T09:47:59
Pappersförpackningar,5,2023-07-31T06:38:32
Städning,0,2023-08-01T17:31:45
Pappersförpackningar,5,2023-08-03T22:06:03
Städning,0,2023-08-05T06:50:18
Pappersförpackningar,5,2023-08-07T06:33:58
Städning,0,2023-08-08T19:05:51
Plastförpackningar,16,2023-08-08T20:36:56
Städning,0,2023-08-10T12:48:15
Pappersförpackningar,5,2023-08-11T09:22:54
Städning,0,2023-08-12T06:44:58
Städning,0,2023-08-15T18:20:09
Städning,0,2023-08-17T19:24:39
Pappersförpackningar,5,2023-08-17T07:19:55
Städning,0,2023-08-19T10:16:11
Städning,0,2023-08-22T17:51:24
Plastförpackningar,16,2023-08-22T06:35:08
Städning,0,2023-08-24T17:51:16
Pappersförpackningar,5,2023-08-24T14:56:24
Städning,0,2023-08-26T10:08:24
Städning,0,2023-08-29T18:01:18
Städning,0,2023-09-02T10:50:36
Pappersförpackningar,5,2023-08-31T07:17:21
Ofärgade glasförpackningar,18,2023-09-04T11:36:41
Färgade glasförpackningar,19,2023-09-04T11:36:41
Städning,0,2023-09-05T17:07:29
Plastförpackningar,16,2023-09-05T06:34:25
Städning,0,2023-09-07T18:27:28
Pappersförpackningar,5,2023-09-07T14:44:01
Städning,0,2023-09-09T12:29:54
Tidningar,13,2023-09-10T12:32:47
Städning,0,2023-09-14T18:49:05
Pappersförpackningar,5,2023-09-14T07:18:40
Städning,0,2023-09-16T10:05:51
Städning,0,2023-09-19T17:58:09
Plastförpackningar,16,2023-09-19T06:32:25
Städning,0,2023-09-21T19:05:45
Pappersförpackningar,5,2023-09-21T14:39:09
Städning,0,2023-09-23T10:30:43
Städning,0,2023-09-26T17:19:34
Städning,0,2023-09-28T19:07:42
Pappersförpackningar,5,2023-09-28T07:28:03
Städning,0,2023-09-30T10:19:27
Tidningar,13,2023-10-02T09:04:19
Städning,0,2023-10-03T17:48:44
Plastförpackningar,16,2023-10-03T06:38:17
Städning,0,2023-10-05T18:44:33
Pappersförpackningar,5,2023-10-05T14:39:56
Städning,0,2023-10-07T10:10:55
Städning,0,2023-10-10T16:58:04
Städning,0,2023-10-12T19:11:51
Pappersförpackningar,5,2023-10-12T07:23:11
Städning,0,2023-10-14T09:52:33
Städning,0,2023-10-17T17:24:53
Plastförpackningar,16,2023-10-17T06:33:50
Städning,0,2023-10-19T18:24:06
Pappersförpackningar,5,2023-10-19T15:00:20
Städning,0,2023-10-21T11:07:39
Städning,0,2023-10-24T19:03:35
Städning,0,2023-10-26T15:20:17
Pappersförpackningar,5,2023-10-26T07:23:38
Städning,0,2023-10-28T07:40:26
Tidningar,13,2023-10-30T16:03:54
Städning,0,2023-10-31T17:42:13
Plastförpackningar,16,2023-10-31T06:31:58
Städning,0,2023-11-02T18:46:33
Pappersförpackningar,5,2023-11-02T16:34:38
Städning,0,2023-11-04T08:24:10
Städning,0,2023-11-07T17:06:28
Metallförpackningar,3,2023-11-08T16:04:35
Städning,0,2023-11-09T18:21:44
Pappersförpackningar,5,2023-11-09T07:25:15
Städning,0,2023-11-11T08:11:39
Städning,0,2023-11-14T17:27:11
Plastförpackningar,16,2023-11-14T06:30:58
Städning,0,2023-11-16T19:29:47
Pappersförpackningar,5,2023-11-16T14:59:26
Städning,0,2023-11-18T12:55:51
Städning,0,2023-11-21T17:03:56
Städning,0,2023-11-23T18:02:31
Pappersförpackningar,5,2023-11-23T07:20:16
Städning,0,2023-11-25T08:06:05
Städning,0,2023-11-28T17:58:01
Plastförpackningar,16,2023-11-28T06:37:45
Pappersförpackningar,5,2023-11-30T15:14:11
Städning,0,2023-12-02T11:30:07
Städning,0,2023-12-05T16:59:26
Städning,0,2023-12-07T20:27:12
Pappersförpackningar,5,2023-12-07T07:28:44
Städning,0,2023-12-09T09:30:20
Städning,0,2023-12-12T17:26:01
Plastförpackningar,16,2023-12-12T06:33:09
Städning,0,2023-12-14T18:45:46
Pappersförpackningar,5,2023-12-14T15:20:38
Städning,0,2023-12-16T10:52:56
Pappersförpackningar,5,2023-12-18T07:12:07
