material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-18T17:17:27
Metallförpackningar,3,2023-07-19T11:46:26
Pappersförpackningar,5,2023-07-19T14:31:26
Plastförpackningar,16,2023-07-19T15:22:20
Städning,0,2023-07-20T11:10:46
Pappersförpackningar,5,2023-07-20T15:17:36
Plastförpackningar,16,2023-07-20T13:27:04
Pappersförpackningar,5,2023-07-21T12:18:31
Plastförpackningar,16,2023-07-21T16:47:05
Städning,0,2023-07-22T11:39:25
Pappersförpackningar,5,2023-07-22T12:47:42
Pappersförpackningar,5,2023-07-23T10:17:35
Plastförpackningar,16,2023-07-23T15:40:14
Pappersförpackningar,5,2023-07-24T10:51:56
Tidningar,13,2023-07-24T11:03:01
Plastförpackningar,16,2023-07-24T14:27:47
Städning,0,2023-07-25T09:59:35
Pappersförpackningar,5,2023-07-25T15:56:21
Plastförpackningar,16,2023-07-25T14:08:16
Pappersförpackningar,5,2023-07-26T14:32:35
Plastförpackningar,16,2023-07-26T13:47:58
Städning,0,2023-07-27T12:01:05
Pappersförpackningar,5,2023-07-27T14:24:49
Plastförpackningar,16,2023-07-27T13:48:29
Ofärgade glasförpackningar,18,2023-07-27T09:54:05
Färgade glasförpackningar,19,2023-07-27T09:54:05
Pappersförpackningar,5,2023-07-28T12:16:13
Plastförpackningar,16,2023-07-28T17:25:40
Städning,0,2023-07-29T08:32:25
Pappersförpackningar,5,2023-07-29T09:07:58
Plastförpackningar,16,2023-07-29T11:23:52
Pappersförpackningar,5,2023-07-30T10:27:15
Plastförpackningar,16,2023-07-30T15:09:51
Pappersförpackningar,5,2023-07-31T17:29:54
Tidningar,13,2023-07-31T11:46:25
Plastförpackningar,16,2023-07-31T16:49:05
Städning,0,2023-08-01T10:40:51
Pappersförpackningar,5,2023-08-01T14:45:44
Plastförpackningar,16,2023-08-01T13:21:25
Pappersförpackningar,5,2023-08-02T14:23:24
Städning,0,2023-08-03T10:01:42
Pappersförpackningar,5,2023-08-03T16:31:06
Plastförpackningar,16,2023-08-03T14:58:39
Metallförpackningar,3,2023-08-04T07:33:37
Pappersförpackningar,5,2023-08-04T11:32:48
Plastförpackningar,16,2023-08-04T16:26:21
Städning,0,2023-08-05T09:48:01
Pappersförpackningar,5,2023-08-05T11:05:50
Ofärgade glasförpackningar,18,2023-08-05T16:48:34
Färgade glasförpackningar,19,2023-08-05T16:48:34
Pappersförpackningar,5,2023-08-06T10:01:04
Plastförpackningar,16,2023-08-06T16:28:12
Pappersförpackningar,5,2023-08-07T13:55:25
Tidningar,13,2023-08-07T12:48:41
Plastförpackningar,16,2023-08-07T14:36:12
Städning,0,2023-08-08T07:41:52
Pappersförpackningar,5,2023-08-08T14:13:38
Plastförpackningar,16,2023-08-08T13:23:46
Pappersförpackningar,5,2023-08-09T14:57:16
Plastförpackningar,16,2023-08-09T15:18:42
Städning,0,2023-08-10T10:37:28
Pappersförpackningar,5,2023-08-10T14:45:51
Plastförpackningar,16,2023-08-10T11:53:20
Pappersförpackningar,5,2023-08-11T11:19:27
Plastförpackningar,16,2023-08-11T15:40:00
Städning,0,2023-08-12T10:01:04
Pappersförpackningar,5,2023-08-12T16:03:55
Plastförpackningar,16,2023-08-12T09:39:38
Ofärgade glasförpackningar,18,2023-08-12T17:02:39
Färgade glasförpackningar,19,2023-08-12T17:02:39
Pappersförpackningar,5,2023-08-14T07:07:03
Tidningar,13,2023-08-14T12:26:17
Plastförpackningar,16,2023-08-14T15:29:33
Städning,0,2023-08-15T07:42:53
Pappersförpackningar,5,2023-08-15T14:06:06
Metallförpackningar,3,2023-08-16T13:11:47
Pappersförpackningar,5,2023-08-16T14:06:22
Plastförpackningar,16,2023-08-16T16:10:10
Städning,0,2023-08-17T09:25:43
Pappersförpackningar,5,2023-08-17T14:43:17
Plastförpackningar,16,2023-08-17T17:51:45
Städning,0,2023-08-19T10:35:24
Pappersförpackningar,5,2023-08-20T17:57:21
Plastförpackningar,16,2023-08-20T16:59:36
Ofärgade glasförpackningar,18,2023-08-19T16:38:15
Färgade glasförpackningar,19,2023-08-19T16:38:15
Städning,0,2023-08-22T08:55:05
Pappersförpackningar,5,2023-08-22T07:08:05
Tidningar,13,2023-08-21T11:14:35
Plastförpackningar,16,2023-08-22T15:59:03
Städning,0,2023-08-24T12:25:50
Pappersförpackningar,5,2023-08-24T14:15:57
Plastförpackningar,16,2023-08-24T16:58:08
Städning,0,2023-08-26T09:05:38
Pappersförpackningar,5,2023-08-26T16:10:09
Plastförpackningar,16,2023-08-26T12:59:19
Ofärgade glasförpackningar,18,2023-08-25T14:22:43
Färgade glasförpackningar,19,2023-08-25T14:22:43
Pappersförpackningar,5,2023-08-27T17:03:55
Plastförpackningar,16,2023-08-27T15:23:19
Pappersförpackningar,5,2023-08-28T08:40:30
Tidningar,13,2023-08-28T11:46:43
Plastförpackningar,16,2023-08-28T14:29:40
Städning,0,2023-08-29T08:11:58
Metallförpackningar,3,2023-08-29T14:18:05
Pappersförpackningar,5,2023-08-30T10:27:04
Plastförpackningar,16,2023-08-30T15:20:51
Städning,0,2023-09-02T09:27:33
Pappersförpackningar,5,2023-09-02T18:43:38
Plastförpackningar,16,2023-09-02T14:02:16
Ofärgade glasförpackningar,18,2023-09-02T12:36:31
Färgade glasförpackningar,19,2023-09-02T12:36:31
Pappersförpackningar,5,2023-09-03T14:54:40
Plastförpackningar,16,2023-09-03T11:56:39
Pappersförpackningar,5,2023-09-04T07:48:29
Tidningar,13,2023-09-04T12:07:42
Plastförpackningar,16,2023-09-04T14:00:26
Städning,0,2023-09-05T12:07:33
Pappersförpackningar,5,2023-09-05T07:42:06
Plastförpackningar,16,2023-09-05T15:39:06
Pappersförpackningar,5,2023-09-06T18:35:24
Plastförpackningar,16,2023-09-06T16:29:47
Städning,0,2023-09-07T12:11:55
Pappersförpackningar,5,2023-09-07T14:23:37
Plastförpackningar,16,2023-09-07T16:06:14
Pappersförpackningar,5,2023-09-08T16:22:51
Plastförpackningar,16,2023-09-08T12:50:05
Städning,0,2023-09-09T09:22:27
Pappersförpackningar,5,2023-09-10T16:21:09
Plastförpackningar,16,2023-09-10T11:46:56
Ofärgade glasförpackningar,18,2023-09-09T13:08:52
Färgade glasförpackningar,19,2023-09-09T13:08:52
Städning,0,2023-09-14T11:01:04
Metallförpackningar,3,2023-09-12T15:05:24
Pappersförpackningar,5,2023-09-14T14:56:32
Plastförpackningar,16,2023-09-14T16:50:57
Ofärgade glasförpackningar,18,2023-09-14T15:43:39
Färgade glasförpackningar,19,2023-09-14T15:43:39
Städning,0,2023-09-16T10:33:58
Pappersförpackningar,5,2023-09-18T12:56:43
Plastförpackningar,16,2023-09-18T14:52:52
Städning,0,2023-09-19T07:44:46
Pappersförpackningar,5,2023-09-19T07:36:21
Tidningar,13,2023-09-19T13:27:17
Plastförpackningar,16,2023-09-19T15:05:48
Pappersförpackningar,5,2023-09-20T09:57:57
Plastförpackningar,16,2023-09-20T14:56:19
Ofärgade glasförpackningar,18,2023-09-20T11:09:28
Färgade glasförpackningar,19,2023-09-20T11:09:28
Städning,0,2023-09-21T11:13:28
Pappersförpackningar,5,2023-09-21T14:29:44
Plastförpackningar,16,2023-09-21T15:27:50
Pappersförpackningar,5,2023-09-22T14:33:59
Plastförpackningar,16,2023-09-22T11:18:40
Städning,0,2023-09-23T08:27:03
Pappersförpackningar,5,2023-09-24T17:00:27
Plastförpackningar,16,2023-09-24T13:04:51
Pappersförpackningar,5,2023-09-25T07:47:18
Tidningar,13,2023-09-25T11:13:35
Plastförpackningar,16,2023-09-25T13:52:26
Städning,0,2023-09-26T10:54:17
Pappersförpackningar,5,2023-09-26T07:38:09
Plastförpackningar,16,2023-09-26T17:10:09
Pappersförpackningar,5,2023-09-27T07:59:32
Plastförpackningar,16,2023-09-27T15:48:00
Ofärgade glasförpackningar,18,2023-09-27T10:13:22
Färgade glasförpackningar,19,2023-09-27T10:13:22
Städning,0,2023-09-28T07:30:43
Pappersförpackningar,5,2023-09-28T15:51:59
Plastförpackningar,16,2023-09-28T14:53:42
Pappersförpackningar,5,2023-09-29T12:50:28
Plastförpackningar,16,2023-09-29T14:27:55
Pappersförpackningar,5,2023-09-30T15:14:22
Plastförpackningar,16,2023-09-30T16:53:30
Städning,0,2023-10-01T11:33:22
Pappersförpackningar,5,2023-10-02T07:59:39
Tidningar,13,2023-10-02T12:20:19
Plastförpackningar,16,2023-10-02T15:25:25
Ofärgade glasförpackningar,18,2023-10-02T10:42:02
Färgade glasförpackningar,19,2023-10-02T10:42:02
Städning,0,2023-10-03T09:10:27
Pappersförpackningar,5,2023-10-03T07:55:32
Plastförpackningar,16,2023-10-03T16:10:15
Pappersförpackningar,5,2023-10-04T08:00:00
Plastförpackningar,16,2023-10-04T11:41:02
Städning,0,2023-10-05T09:29:43
Pappersförpackningar,5,2023-10-05T15:30:51
Plastförpackningar,16,2023-10-05T14:15:05
Pappersförpackningar,5,2023-10-06T14:36:46
Plastförpackningar,16,2023-10-06T13:15:50
Städning,0,2023-10-07T09:19:37
Pappersförpackningar,5,2023-10-07T16:25:54
Plastförpackningar,16,2023-10-07T14:53:26
Pappersförpackningar,5,2023-10-08T16:12:19
Pappersförpackningar,5,2023-10-09T07:50:22
Tidningar,13,2023-10-09T14:26:31
Plastförpackningar,16,2023-10-09T15:13:55
Ofärgade glasförpackningar,18,2023-10-09T16:07:07
Färgade glasförpackningar,19,2023-10-09T16:07:07
Städning,0,2023-10-10T08:12:10
Pappersförpackningar,5,2023-10-10T08:21:18
Plastförpackningar,16,2023-10-10T16:15:55
Pappersförpackningar,5,2023-10-11T08:08:45
Plastförpackningar,16,2023-10-11T14:58:29
Städning,0,2023-10-12T11:32:39
Pappersförpackningar,5,2023-10-12T15:41:38
Plastförpackningar,16,2023-10-12T13:52:10
Pappersförpackningar,5,2023-10-13T14:16:30
Plastförpackningar,16,2023-10-13T10:58:28
Städning,0,2023-10-14T10:17:42
Pappersförpackningar,5,2023-10-14T16:39:51
Plastförpackningar,16,2023-10-14T15:35:06
Pappersförpackningar,5,2023-10-15T16:20:45
Plastförpackningar,16,2023-10-15T13:20:06
Ofärgade glasförpackningar,18,2023-10-15T16:12:38
Färgade glasförpackningar,19,2023-10-15T16:12:38
Pappersförpackningar,5,2023-10-16T08:56:47
Tidningar,13,2023-10-16T12:02:48
Plastförpackningar,16,2023-10-16T13:52:45
Städning,0,2023-10-17T08:13:40
Pappersförpackningar,5,2023-10-17T14:57:40
Plastförpackningar,16,2023-10-17T16:21:06
Pappersförpackningar,5,2023-10-18T08:46:46
Plastförpackningar,16,2023-10-18T16:14:55
Städning,0,2023-10-19T12:02:31
Metallförpackningar,3,2023-10-19T15:11:48
Pappersförpackningar,5,2023-10-19T15:20:09
Plastförpackningar,16,2023-10-19T13:49:01
Pappersförpackningar,5,2023-10-20T13:55:04
Plastförpackningar,16,2023-10-20T10:44:17
Städning,0,2023-10-21T09:25:22
Pappersförpackningar,5,2023-10-21T15:08:55
Plastförpackningar,16,2023-10-21T13:53:00
Ofärgade glasförpackningar,18,2023-10-21T16:35:38
Färgade glasförpackningar,19,2023-10-21T16:35:38
Pappersförpackningar,5,2023-10-22T15:30:10
Plastförpackningar,16,2023-10-22T15:55:07
Pappersförpackningar,5,2023-10-23T09:54:56
Tidningar,13,2023-10-23T07:57:57
Plastförpackningar,16,2023-10-23T14:24:09
Städning,0,2023-10-24T07:37:42
Pappersförpackningar,5,2023-10-24T08:42:57
Plastförpackningar,16,2023-10-24T16:29:38
Pappersförpackningar,5,2023-10-25T09:15:24
Plastförpackningar,16,2023-10-25T15:30:46
Städning,0,2023-10-26T10:13:27
Pappersförpackningar,5,2023-10-26T18:57:25
Plastförpackningar,16,2023-10-26T14:05:11
Metallförpackningar,3,2023-10-27T11:31:52
Pappersförpackningar,5,2023-10-27T14:00:26
Plastförpackningar,16,2023-10-27T11:23:51
Städning,0,2023-10-28T09:48:07
Pappersförpackningar,5,2023-10-28T15:18:02
Plastförpackningar,16,2023-10-28T15:32:16
Pappersförpackningar,5,2023-10-29T16:33:24
Plastförpackningar,16,2023-10-29T13:44:11
Pappersförpackningar,5,2023-10-30T11:55:36
Tidningar,13,2023-10-30T07:49:23
Plastförpackningar,16,2023-10-30T14:20:19
Städning,0,2023-10-31T07:58:06
Pappersförpackningar,5,2023-10-31T09:36:33
Plastförpackningar,16,2023-10-31T15:13:18
Pappersförpackningar,5,2023-11-01T16:55:42
Plastförpackningar,16,2023-11-01T14:34:54
Ofärgade glasförpackningar,18,2023-11-01T10:10:04
Färgade glasförpackningar,19,2023-11-01T10:10:04
Städning,0,2023-11-02T10:58:56
Pappersförpackningar,5,2023-11-03T18:48:31
Plastförpackningar,16,2023-11-03T11:11:30
Städning,0,2023-11-04T10:35:08
Pappersförpackningar,5,2023-11-04T17:14:06
Plastförpackningar,16,2023-11-04T17:19:50
Pappersförpackningar,5,2023-11-05T17:04:59
Plastförpackningar,16,2023-11-05T18:25:32
Pappersförpackningar,5,2023-11-06T07:21:31
Plastförpackningar,16,2023-11-06T15:12:13
Städning,0,2023-11-07T09:20:57
Pappersförpackningar,5,2023-11-07T08:00:54
Plastförpackningar,16,2023-11-07T15:46:17
Ofärgade glasförpackningar,18,2023-11-07T10:35:54
Färgade glasförpackningar,19,2023-11-07T10:35:54
Pappersförpackningar,5,2023-11-08T10:03:21
Plastförpackningar,16,2023-11-08T14:54:54
Städning,0,2023-11-09T09:26:45
Pappersförpackningar,5,2023-11-09T17:04:26
Plastförpackningar,16,2023-11-09T15:12:37
Pappersförpackningar,5,2023-11-10T14:02:01
Plastförpackningar,16,2023-11-10T13:41:10
Städning,0,2023-11-11T10:29:12
Metallförpackningar,3,2023-11-11T15:29:51
Pappersförpackningar,5,2023-11-11T16:52:50
Plastförpackningar,16,2023-11-11T11:43:56
Pappersförpackningar,5,2023-11-12T16:48:29
Plastförpackningar,16,2023-11-12T16:32:47
Ofärgade glasförpackningar,18,2023-11-12T16:25:49
Färgade glasförpackningar,19,2023-11-12T16:25:49
Pappersförpackningar,5,2023-11-13T08:39:08
Tidningar,13,2023-11-13T08:15:16
Plastförpackningar,16,2023-11-13T15:08:48
Städning,0,2023-11-14T08:27:20
Pappersförpackningar,5,2023-11-14T11:25:54
Pappersförpackningar,5,2023-11-15T08:28:31
Plastförpackningar,16,2023-11-15T16:34:13
Städning,0,2023-11-16T09:50:18
Pappersförpackningar,5,2023-11-16T14:13:40
Plastförpackningar,16,2023-11-16T14:24:21
Pappersförpackningar,5,2023-11-17T15:05:27
Plastförpackningar,16,2023-11-17T10:51:54
Ofärgade glasförpackningar,18,2023-11-17T15:39:47
Färgade glasförpackningar,19,2023-11-17T15:39:47
Pappersförpackningar,5,2023-11-18T15:13:14
Plastförpackningar,16,2023-11-18T15:31:55
Pappersförpackningar,5,2023-11-19T16:33:43
Plastförpackningar,16,2023-11-19T13:51:13
Pappersförpackningar,5,2023-11-20T08:17:37
Tidningar,13,2023-11-20T08:37:36
Plastförpackningar,16,2023-11-20T14:36:10
Städning,0,2023-11-21T08:38:53
Pappersförpackningar,5,2023-11-21T07:48:18
Plastförpackningar,16,2023-11-21T17:50:39
Pappersförpackningar,5,2023-11-22T12:43:49
Plastförpackningar,16,2023-11-22T15:11:58
Ofärgade glasförpackningar,18,2023-11-22T16:55:59
Färgade glasförpackningar,19,2023-11-22T16:55:59
Städning,0,2023-11-23T08:18:45
Metallförpackningar,3,2023-11-23T16:35:39
Pappersförpackningar,5,2023-11-23T14:24:12
Ofärgade glasförpackningar,18,2023-11-23T14:50:26
Färgade glasförpackningar,19,2023-11-23T14:50:26
Plastförpackningar,16,2023-11-24T12:07:12
Städning,0,2023-11-25T09:58:53
Pappersförpackningar,5,2023-11-26T17:19:43
Plastförpackningar,16,2023-11-26T16:03:15
Pappersförpackningar,5,2023-11-27T07:34:30
Plastförpackningar,16,2023-11-27T17:25:17
Städning,0,2023-11-28T08:48:43
Pappersförpackningar,5,2023-11-28T12:07:30
Plastförpackningar,16,2023-11-28T17:44:43
Pappersförpackningar,5,2023-11-29T16:33:20
Plastförpackningar,16,2023-11-29T17:48:37
Ofärgade glasförpackningar,18,2023-11-29T14:17:26
Färgade glasförpackningar,19,2023-11-29T14:17:26
Städning,0,2023-11-30T12:02:38
Pappersförpackningar,5,2023-11-30T15:07:14
Plastförpackningar,16,2023-11-30T08:42:10
Pappersförpackningar,5,2023-12-01T11:38:08
Plastförpackningar,16,2023-12-01T16:34:38
Städning,0,2023-12-02T10:52:27
Pappersförpackningar,5,2023-12-02T16:14:21
Plastförpackningar,16,2023-12-02T13:57:03
Pappersförpackningar,5,2023-12-03T11:00:34
Plastförpackningar,16,2023-12-03T15:42:36
Pappersförpackningar,5,2023-12-04T07:14:32
Plastförpackningar,16,2023-12-04T09:41:38
Städning,0,2023-12-05T10:58:07
Pappersförpackningar,5,2023-12-05T10:04:50
Pappersförpackningar,5,2023-12-06T14:30:00
Plastförpackningar,16,2023-12-06T15:43:13
Ofärgade glasförpackningar,18,2023-12-06T10:17:07
Färgade glasförpackningar,19,2023-12-06T10:17:07
Städning,0,2023-12-07T11:12:54
Pappersförpackningar,5,2023-12-08T20:57:01
Plastförpackningar,16,2023-12-08T13:00:44
Städning,0,2023-12-09T10:31:16
Pappersförpackningar,5,2023-12-09T16:47:49
Plastförpackningar,16,2023-12-09T16:31:47
Metallförpackningar,3,2023-12-10T17:41:49
Pappersförpackningar,5,2023-12-10T14:37:46
Pappersförpackningar,5,2023-12-11T08:10:26
Plastförpackningar,16,2023-12-11T17:19:46
Städning,0,2023-12-12T08:16:43
Pappersförpackningar,5,2023-12-12T10:58:07
Plastförpackningar,16,2023-12-12T17:05:59
Ofärgade glasförpackningar,18,2023-12-12T16:07:16
Färgade glasförpackningar,19,2023-12-12T16:07:16
Pappersförpackningar,5,2023-12-13T16:05:07
Plastförpackningar,16,2023-12-13T15:57:20
Städning,0,2023-12-14T10:31:56
Pappersförpackningar,5,2023-12-14T15:37:31
Plastförpackningar,16,2023-12-14T14:08:21
Pappersförpackningar,5,2023-12-15T15:48:39
Plastförpackningar,16,2023-12-15T12:36:47
Städning,0,2023-12-16T09:42:50
Pappersförpackningar,5,2023-12-16T15:55:44
Plastförpackningar,16,2023-12-16T18:23:04
Pappersförpackningar,5,2023-12-18T07:46:02
Plastförpackningar,16,2023-12-18T11:26:48
Städning,0,2023-12-19T10:37:37
Pappersförpackningar,5,2023-12-19T09:31:49
Plastförpackningar,16,2023-12-19T15:15:38
Metallförpackningar,3,2023-12-20T18:08:27
Pappersförpackningar,5,2023-12-20T15:47:20
Plastförpackningar,16,2023-12-20T15:33:07
Städning,0,2023-12-21T10:14:36
Pappersförpackningar,5,2023-12-21T15:16:25
Plastförpackningar,16,2023-12-21T10:02:55
Pappersförpackningar,5,2023-12-22T16:56:26
Plastförpackningar,16,2023-12-22T20:33:55
