material,materialid,maintenance
Pappersförpackningar,5,2023-08-01T08:23:54
Pappersförpackningar,5,2023-08-02T09:43:18
Plastförpackningar,16,2023-08-02T17:06:14
Städning,0,2023-08-03T08:45:20
Metallförpackningar,3,2023-08-03T10:45:15
Pappersförpackningar,5,2023-08-03T10:03:12
Plastförpackningar,16,2023-08-03T18:30:54
Pappersförpackningar,5,2023-08-04T10:08:15
Plastförpackningar,16,2023-08-04T20:46:47
Städning,0,2023-08-05T11:18:04
Pappersförpackningar,5,2023-08-05T08:54:44
Plastförpackningar,16,2023-08-05T09:37:48
Pappersförpackningar,5,2023-08-06T08:02:05
Plastförpackningar,16,2023-08-06T17:22:30
Städning,0,2023-08-07T09:58:05
Pappersförpackningar,5,2023-08-07T17:59:07
Plastförpackningar,16,2023-08-07T18:19:01
Metallförpackningar,3,2023-08-08T11:55:54
Pappersförpackningar,5,2023-08-08T08:49:05
Pappersförpackningar,5,2023-08-09T08:45:42
Plastförpackningar,16,2023-08-09T18:12:34
Städning,0,2023-08-10T09:02:20
Pappersförpackningar,5,2023-08-10T13:06:50
Plastförpackningar,16,2023-08-10T17:03:56
Pappersförpackningar,5,2023-08-11T11:54:27
Plastförpackningar,16,2023-08-11T18:25:37
Städning,0,2023-08-12T11:23:50
Pappersförpackningar,5,2023-08-12T08:42:22
Plastförpackningar,16,2023-08-12T19:42:26
Städning,0,2023-08-14T09:41:04
Pappersförpackningar,5,2023-08-14T17:16:41
Plastförpackningar,16,2023-08-14T18:39:34
Pappersförpackningar,5,2023-08-15T08:02:59
Pappersförpackningar,5,2023-08-16T08:39:20
Plastförpackningar,16,2023-08-16T18:26:14
Städning,0,2023-08-17T08:58:32
Pappersförpackningar,5,2023-08-17T11:10:01
Plastförpackningar,16,2023-08-17T17:09:19
Städning,0,2023-08-19T11:19:59
Pappersförpackningar,5,2023-08-20T07:42:36
Städning,0,2023-08-21T10:10:34
Pappersförpackningar,5,2023-08-22T08:20:43
Plastförpackningar,16,2023-08-21T19:34:43
Städning,0,2023-08-24T09:14:03
Metallförpackningar,3,2023-08-23T17:01:23
Pappersförpackningar,5,2023-08-24T09:57:40
Plastförpackningar,16,2023-08-24T16:56:56
Städning,0,2023-08-26T12:39:37
Pappersförpackningar,5,2023-08-26T09:02:00
Tidningar,13,2023-08-26T12:51:53
Plastförpackningar,16,2023-08-26T19:27:43
Pappersförpackningar,5,2023-08-27T07:45:08
Plastförpackningar,16,2023-08-27T17:10:33
Städning,0,2023-08-28T10:25:14
Pappersförpackningar,5,2023-08-28T19:32:00
Plastförpackningar,16,2023-08-28T18:09:41
Metallförpackningar,3,2023-08-30T18:15:44
Pappersförpackningar,5,2023-08-30T08:32:22
Plastförpackningar,16,2023-08-30T18:41:55
Städning,0,2023-09-02T12:53:17
Pappersförpackningar,5,2023-09-02T08:55:15
Plastförpackningar,16,2023-09-02T17:58:04
Pappersförpackningar,5,2023-09-03T07:59:19
Städning,0,2023-09-04T10:16:01
Metallförpackningar,3,2023-09-05T07:54:34
Pappersförpackningar,5,2023-09-05T08:44:54
Pappersförpackningar,5,2023-09-06T13:40:03
Städning,0,2023-09-07T09:44:12
Pappersförpackningar,5,2023-09-07T12:18:39
Plastförpackningar,16,2023-09-07T20:07:18
Pappersförpackningar,5,2023-09-08T09:16:20
Tidningar,13,2023-09-08T17:51:14
Plastförpackningar,16,2023-09-08T18:09:55
Städning,0,2023-09-09T12:24:31
Pappersförpackningar,5,2023-09-10T07:50:56
Plastförpackningar,16,2023-09-09T17:36:56
Ofärgade glasförpackningar,18,2023-09-10T08:32:55
Färgade glasförpackningar,19,2023-09-10T08:32:55
Städning,0,2023-09-14T08:48:52
Pappersförpackningar,5,2023-09-14T11:27:10
Plastförpackningar,16,2023-09-14T16:50:58
Städning,0,2023-09-18T10:56:08
Pappersförpackningar,5,2023-09-18T09:47:05
Plastförpackningar,16,2023-09-18T16:16:02
Pappersförpackningar,5,2023-09-20T08:31:51
Plastförpackningar,16,2023-09-20T16:22:19
Städning,0,2023-09-21T09:08:35
Metallförpackningar,3,2023-09-21T09:24:49
Pappersförpackningar,5,2023-09-21T10:37:13
Tidningar,13,2023-09-21T14:06:26
Plastförpackningar,16,2023-09-21T16:32:15
Ofärgade glasförpackningar,18,2023-09-21T10:31:08
Färgade glasförpackningar,19,2023-09-21T10:31:08
Plastförpackningar,16,2023-09-22T16:26:11
Städning,0,2023-09-23T11:30:20
Pappersförpackningar,5,2023-09-24T08:37:38
Plastförpackningar,16,2023-09-24T16:02:41
Städning,0,2023-09-25T10:12:15
Pappersförpackningar,5,2023-09-25T18:21:40
Pappersförpackningar,5,2023-09-26T08:07:12
Plastförpackningar,16,2023-09-25T15:34:52
Pappersförpackningar,5,2023-09-27T08:48:24
Plastförpackningar,16,2023-09-27T12:02:44
Städning,0,2023-09-28T09:00:21
Metallförpackningar,3,2023-09-28T08:19:37
Pappersförpackningar,5,2023-09-28T20:12:09
Plastförpackningar,16,2023-09-29T15:38:16
Städning,0,2023-09-30T10:55:50
Pappersförpackningar,5,2023-09-30T08:42:53
Plastförpackningar,16,2023-09-30T18:24:55
Städning,0,2023-10-02T10:36:56
Pappersförpackningar,5,2023-10-01T08:00:36
Plastförpackningar,16,2023-10-02T17:10:24
Ofärgade glasförpackningar,18,2023-10-02T09:44:13
Färgade glasförpackningar,19,2023-10-02T09:44:13
Metallförpackningar,3,2023-10-03T07:48:34
Pappersförpackningar,5,2023-10-03T09:17:07
Pappersförpackningar,5,2023-10-04T10:01:33
Plastförpackningar,16,2023-10-04T19:24:12
Städning,0,2023-10-05T09:52:48
Pappersförpackningar,5,2023-10-05T19:15:47
Tidningar,13,2023-10-05T14:30:29
Plastförpackningar,16,2023-10-06T19:33:24
Städning,0,2023-10-07T11:16:35
Pappersförpackningar,5,2023-10-07T08:55:57
Plastförpackningar,16,2023-10-07T17:57:42
Pappersförpackningar,5,2023-10-08T08:20:46
Städning,0,2023-10-09T10:16:10
Plastförpackningar,16,2023-10-09T17:22:56
