material,materialid,maintenance
Städning,0,2023-05-20T07:24:43
Pappersförpackningar,5,2023-05-20T13:31:06
Pappersförpackningar,5,2023-05-21T07:33:26
Tidningar,13,2023-05-22T11:03:52
Plastförpackningar,16,2023-05-22T16:38:44
Städning,0,2023-05-23T07:26:34
Pappersförpackningar,5,2023-05-23T12:53:22
Städning,0,2023-05-25T10:41:53
Pappersförpackningar,5,2023-05-25T14:14:15
Plastförpackningar,16,2023-05-25T09:31:07
Städning,0,2023-05-27T07:54:58
Pappersförpackningar,5,2023-05-27T09:20:30
Pappersförpackningar,5,2023-05-28T08:10:17
Plastförpackningar,16,2023-05-29T22:15:50
Städning,0,2023-05-30T07:58:24
Pappersförpackningar,5,2023-05-30T13:47:00
Städning,0,2023-06-01T07:37:07
Pappersförpackningar,5,2023-06-01T09:48:04
Plastförpackningar,16,2023-06-01T09:54:01
Städning,0,2023-06-03T09:14:42
Pappersförpackningar,5,2023-06-03T10:51:42
Pappersförpackningar,5,2023-06-04T07:19:28
Tidningar,13,2023-06-05T09:31:07
Plastförpackningar,16,2023-06-05T10:14:49
Städning,0,2023-06-06T08:31:42
Pappersförpackningar,5,2023-06-06T13:46:44
Städning,0,2023-06-08T10:09:08
Pappersförpackningar,5,2023-06-08T10:40:02
Plastförpackningar,16,2023-06-08T09:56:42
Städning,0,2023-06-10T08:55:05
Pappersförpackningar,5,2023-06-10T09:38:54
Pappersförpackningar,5,2023-06-11T08:18:23
Metallförpackningar,3,2023-06-12T09:57:57
Plastförpackningar,16,2023-06-12T11:53:32
Städning,0,2023-06-13T09:37:05
Pappersförpackningar,5,2023-06-13T13:12:20
Tidningar,13,2023-06-14T11:54:44
Städning,0,2023-06-15T09:57:43
Pappersförpackningar,5,2023-06-15T09:41:07
Plastförpackningar,16,2023-06-15T09:29:55
Städning,0,2023-06-17T09:18:15
Pappersförpackningar,5,2023-06-18T07:59:07
Plastförpackningar,16,2023-06-19T09:52:05
Städning,0,2023-06-20T08:16:16
Pappersförpackningar,5,2023-06-20T13:48:18
Städning,0,2023-06-22T07:39:07
Pappersförpackningar,5,2023-06-22T09:37:48
Plastförpackningar,16,2023-06-22T09:29:38
Städning,0,2023-06-24T10:11:29
Pappersförpackningar,5,2023-06-24T08:01:46
Pappersförpackningar,5,2023-06-25T08:27:20
Städning,0,2023-06-27T11:56:39
Plastförpackningar,16,2023-06-27T11:11:04
Metallförpackningar,3,2023-06-28T14:10:46
Tidningar,13,2023-06-28T13:14:56
Städning,0,2023-06-29T13:20:14
Pappersförpackningar,5,2023-06-29T09:51:57
Plastförpackningar,16,2023-06-29T09:59:17
Städning,0,2023-07-01T09:40:56
Pappersförpackningar,5,2023-07-01T09:34:32
Pappersförpackningar,5,2023-07-02T06:43:09
Plastförpackningar,16,2023-07-03T08:09:01
Städning,0,2023-07-04T12:06:57
Pappersförpackningar,5,2023-07-04T11:46:53
Städning,0,2023-07-06T12:37:35
Pappersförpackningar,5,2023-07-06T07:49:53
Plastförpackningar,16,2023-07-06T11:38:27
Städning,0,2023-07-08T09:31:58
Pappersförpackningar,5,2023-07-08T08:55:44
Pappersförpackningar,5,2023-07-09T11:17:05
Plastförpackningar,16,2023-07-10T08:56:48
Städning,0,2023-07-11T08:33:23
Pappersförpackningar,5,2023-07-11T09:03:43
Tidningar,13,2023-07-12T12:34:03
Städning,0,2023-07-13T07:27:41
Pappersförpackningar,5,2023-07-13T08:26:40
Plastförpackningar,16,2023-07-13T10:10:23
Städning,0,2023-07-15T08:09:57
Pappersförpackningar,5,2023-07-15T07:59:02
Pappersförpackningar,5,2023-07-16T10:32:14
Plastförpackningar,16,2023-07-17T09:11:22
Städning,0,2023-07-18T09:53:07
Pappersförpackningar,5,2023-07-18T09:06:51
Städning,0,2023-07-20T11:11:26
Pappersförpackningar,5,2023-07-20T07:42:49
Plastförpackningar,16,2023-07-20T10:48:09
Städning,0,2023-07-22T09:26:01
Pappersförpackningar,5,2023-07-22T08:30:52
Pappersförpackningar,5,2023-07-23T09:47:16
Plastförpackningar,16,2023-07-24T08:37:47
Städning,0,2023-07-25T09:13:55
Pappersförpackningar,5,2023-07-25T09:26:19
Metallförpackningar,3,2023-07-26T09:23:34
Tidningar,13,2023-07-26T12:17:10
Städning,0,2023-07-27T11:34:52
Pappersförpackningar,5,2023-07-27T07:49:32
Plastförpackningar,16,2023-07-27T09:37:53
Städning,0,2023-07-29T10:20:06
Pappersförpackningar,5,2023-07-29T07:28:36
Pappersförpackningar,5,2023-07-30T07:59:39
Plastförpackningar,16,2023-07-31T13:41:27
Städning,0,2023-08-01T08:20:51
Pappersförpackningar,5,2023-08-01T09:47:08
Städning,0,2023-08-03T07:28:02
Pappersförpackningar,5,2023-08-03T07:35:14
Plastförpackningar,16,2023-08-03T10:19:38
Städning,0,2023-08-05T10:36:20
Pappersförpackningar,5,2023-08-05T08:09:30
Pappersförpackningar,5,2023-08-06T08:03:41
Plastförpackningar,16,2023-08-07T09:13:20
Städning,0,2023-08-08T11:47:48
Pappersförpackningar,5,2023-08-08T09:15:40
Städning,0,2023-08-10T13:52:16
Plastförpackningar,16,2023-08-10T10:07:21
Städning,0,2023-08-12T07:29:23
Pappersförpackningar,5,2023-08-12T08:09:06
Pappersförpackningar,5,2023-08-13T10:57:41
Tidningar,13,2023-08-14T13:03:46
Plastförpackningar,16,2023-08-14T13:27:50
Städning,0,2023-08-15T08:29:04
Pappersförpackningar,5,2023-08-15T11:23:00
Städning,0,2023-08-17T07:34:07
Pappersförpackningar,5,2023-08-17T06:17:02
Plastförpackningar,16,2023-08-17T11:21:05
Städning,0,2023-08-19T08:26:49
Pappersförpackningar,5,2023-08-20T10:14:24
Städning,0,2023-08-22T08:16:38
Pappersförpackningar,5,2023-08-22T11:40:51
Plastförpackningar,16,2023-08-21T15:05:01
Städning,0,2023-08-24T07:46:17
Metallförpackningar,3,2023-08-23T09:06:12
Pappersförpackningar,5,2023-08-24T09:53:59
Tidningar,13,2023-08-24T12:28:07
Plastförpackningar,16,2023-08-24T10:29:58
Städning,0,2023-08-26T09:05:26
Pappersförpackningar,5,2023-08-26T07:33:05
Pappersförpackningar,5,2023-08-27T07:34:02
Plastförpackningar,16,2023-08-28T16:00:49
Städning,0,2023-08-29T09:29:31
Pappersförpackningar,5,2023-08-29T13:45:43
Städning,0,2023-09-02T09:17:22
Pappersförpackningar,5,2023-09-02T08:46:20
Plastförpackningar,16,2023-08-31T09:59:44
Pappersförpackningar,5,2023-09-03T07:48:41
Plastförpackningar,16,2023-09-04T15:46:47
Städning,0,2023-09-05T07:23:35
Pappersförpackningar,5,2023-09-05T15:00:17
Städning,0,2023-09-07T07:18:56
Pappersförpackningar,5,2023-09-07T13:24:34
Plastförpackningar,16,2023-09-07T10:04:00
Pappersförpackningar,5,2023-09-10T07:38:44
Städning,0,2023-09-14T07:28:58
Pappersförpackningar,5,2023-09-14T14:19:52
Tidningar,13,2023-09-11T12:48:25
Plastförpackningar,16,2023-09-14T10:12:08
Städning,0,2023-09-16T11:07:17
Metallförpackningar,3,2023-09-18T10:55:57
Pappersförpackningar,5,2023-09-17T07:10:53
Plastförpackningar,16,2023-09-18T10:25:34
Städning,0,2023-09-19T11:31:15
Pappersförpackningar,5,2023-09-19T11:51:36
Städning,0,2023-09-21T13:10:01
Pappersförpackningar,5,2023-09-21T09:45:01
Plastförpackningar,16,2023-09-21T10:04:52
Städning,0,2023-09-23T08:11:15
Pappersförpackningar,5,2023-09-24T08:02:34
Tidningar,13,2023-09-25T13:09:19
Plastförpackningar,16,2023-09-25T10:15:10
Städning,0,2023-09-26T08:37:41
Pappersförpackningar,5,2023-09-26T15:09:01
Städning,0,2023-09-28T13:12:24
Pappersförpackningar,5,2023-09-28T09:40:11
Plastförpackningar,16,2023-09-28T09:48:05
Städning,0,2023-09-30T10:14:57
Pappersförpackningar,5,2023-09-30T08:37:54
Pappersförpackningar,5,2023-10-01T08:31:46
Plastförpackningar,16,2023-10-02T13:49:03
Städning,0,2023-10-03T07:35:46
Pappersförpackningar,5,2023-10-03T13:56:32
Städning,0,2023-10-05T07:35:51
Pappersförpackningar,5,2023-10-05T09:39:33
Plastförpackningar,16,2023-10-05T13:30:55
Städning,0,2023-10-07T07:31:03
Pappersförpackningar,5,2023-10-07T09:12:42
Pappersförpackningar,5,2023-10-08T07:00:01
Tidningar,13,2023-10-09T13:00:26
Plastförpackningar,16,2023-10-09T10:00:22
Städning,0,2023-10-10T11:03:44
Pappersförpackningar,5,2023-10-10T12:06:27
Städning,0,2023-10-12T11:18:03
Pappersförpackningar,5,2023-10-12T13:29:31
Plastförpackningar,16,2023-10-12T08:14:58
Städning,0,2023-10-14T10:40:43
Pappersförpackningar,5,2023-10-14T09:15:57
Pappersförpackningar,5,2023-10-15T08:14:04
Metallförpackningar,3,2023-10-16T11:35:25
Pappersförpackningar,5,2023-10-16T07:32:07
Städning,0,2023-10-17T07:29:15
Pappersförpackningar,5,2023-10-17T12:42:17
Plastförpackningar,16,2023-10-18T14:30:19
Städning,0,2023-10-19T07:25:36
Pappersförpackningar,5,2023-10-19T09:25:28
Plastförpackningar,16,2023-10-20T07:17:42
Städning,0,2023-10-21T08:28:41
Pappersförpackningar,5,2023-10-21T07:39:34
Pappersförpackningar,5,2023-10-22T08:18:19
Tidningar,13,2023-10-23T13:41:57
Städning,0,2023-10-24T08:49:02
Pappersförpackningar,5,2023-10-24T13:15:48
Plastförpackningar,16,2023-10-24T16:57:52
Städning,0,2023-10-26T07:48:46
Pappersförpackningar,5,2023-10-26T09:32:31
Plastförpackningar,16,2023-10-27T17:31:45
Städning,0,2023-10-28T09:23:57
Pappersförpackningar,5,2023-10-29T08:36:13
Städning,0,2023-10-31T12:10:41
Pappersförpackningar,5,2023-10-31T14:36:44
Plastförpackningar,16,2023-10-31T17:15:19
Städning,0,2023-11-02T11:49:47
Pappersförpackningar,5,2023-11-02T13:37:55
Plastförpackningar,16,2023-11-02T20:04:27
Pappersförpackningar,5,2023-11-04T08:56:12
Pappersförpackningar,5,2023-11-05T07:41:41
Städning,0,2023-11-04T09:19:00
Städning,0,2023-11-07T08:24:10
Pappersförpackningar,5,2023-11-07T12:23:09
Plastförpackningar,16,2023-11-07T15:57:00
Städning,0,2023-11-09T07:44:09
Pappersförpackningar,5,2023-11-09T12:29:07
Plastförpackningar,16,2023-11-10T10:01:11
Städning,0,2023-11-11T09:28:56
Pappersförpackningar,5,2023-11-11T10:16:59
Pappersförpackningar,5,2023-11-12T08:11:23
Städning,0,2023-11-14T07:47:46
Pappersförpackningar,5,2023-11-14T12:08:47
Plastförpackningar,16,2023-11-14T10:52:32
Städning,0,2023-11-16T07:35:42
Pappersförpackningar,5,2023-11-16T10:55:07
Plastförpackningar,16,2023-11-17T08:49:41
Städning,0,2023-11-18T07:40:59
Pappersförpackningar,5,2023-11-18T09:19:00
Städning,0,2023-11-21T09:57:37
Pappersförpackningar,5,2023-11-21T13:30:45
Plastförpackningar,16,2023-11-21T15:14:23
Städning,0,2023-11-23T10:15:01
Pappersförpackningar,5,2023-11-23T10:22:39
Städning,0,2023-11-25T09:39:49
Pappersförpackningar,5,2023-11-26T08:29:28
Plastförpackningar,16,2023-11-27T15:46:43
Städning,0,2023-11-28T10:21:12
Metallförpackningar,3,2023-11-28T11:11:02
Pappersförpackningar,5,2023-11-28T15:44:53
Städning,0,2023-11-30T07:48:14
Pappersförpackningar,5,2023-11-30T08:08:18
Plastförpackningar,16,2023-11-30T12:31:07
Pappersförpackningar,5,2023-12-02T12:25:25
Pappersförpackningar,5,2023-12-03T11:23:17
Städning,0,2023-12-05T09:23:23
Pappersförpackningar,5,2023-12-05T14:48:20
Städning,0,2023-12-07T08:02:11
Pappersförpackningar,5,2023-12-07T09:11:13
Plastförpackningar,16,2023-12-07T09:39:53
Städning,0,2023-12-09T10:45:07
Pappersförpackningar,5,2023-12-09T10:24:13
Pappersförpackningar,5,2023-12-10T08:18:53
Städning,0,2023-12-12T10:50:25
Pappersförpackningar,5,2023-12-12T12:10:44
Plastförpackningar,16,2023-12-12T15:52:38
Städning,0,2023-12-14T10:46:32
Pappersförpackningar,5,2023-12-14T11:08:03
Plastförpackningar,16,2023-12-14T18:43:13
Städning,0,2023-12-16T07:50:30
Pappersförpackningar,5,2023-12-16T09:05:44
