material,materialid,maintenance
Pappersförpackningar,5,2023-11-03T06:55:54
Plastförpackningar,16,2023-11-02T15:38:25
Pappersförpackningar,5,2023-11-04T10:03:20
Plastförpackningar,16,2023-11-04T10:42:32
Städning,0,2023-11-05T16:12:14
Pappersförpackningar,5,2023-11-05T06:40:21
Städning,0,2023-11-06T07:44:16
Pappersförpackningar,5,2023-11-06T06:50:16
Städning,0,2023-11-07T08:19:13
Plastförpackningar,16,2023-11-06T08:55:31
Städning,0,2023-11-08T07:34:44
Pappersförpackningar,5,2023-11-08T06:52:54
Städning,0,2023-11-09T09:09:33
Plastförpackningar,16,2023-11-09T17:02:24
Städning,0,2023-11-10T07:36:36
Pappersförpackningar,5,2023-11-10T06:16:59
Pappersförpackningar,5,2023-11-11T09:56:22
Plastförpackningar,16,2023-11-11T14:04:09
Städning,0,2023-11-12T07:57:35
Pappersförpackningar,5,2023-11-12T06:49:51
Städning,0,2023-11-13T07:24:02
Pappersförpackningar,5,2023-11-13T06:58:02
Plastförpackningar,16,2023-11-13T14:04:52
Städning,0,2023-11-14T08:17:50
Metallförpackningar,3,2023-11-14T06:15:02
Städning,0,2023-11-15T07:26:17
Pappersförpackningar,5,2023-11-15T07:33:29
Städning,0,2023-11-16T09:05:27
Plastförpackningar,16,2023-11-16T15:09:36
Städning,0,2023-11-17T07:39:03
Pappersförpackningar,5,2023-11-17T06:54:31
Pappersförpackningar,5,2023-11-18T10:36:23
Städning,0,2023-11-19T07:58:52
Pappersförpackningar,5,2023-11-19T06:34:24
Städning,0,2023-11-20T07:34:15
Pappersförpackningar,5,2023-11-20T07:29:22
Plastförpackningar,16,2023-11-20T10:51:07
Städning,0,2023-11-21T09:10:43
Städning,0,2023-11-22T07:52:28
Pappersförpackningar,5,2023-11-22T06:24:02
Städning,0,2023-11-23T08:54:25
Plastförpackningar,16,2023-11-23T15:51:14
Städning,0,2023-11-24T07:47:05
Pappersförpackningar,5,2023-11-24T06:51:01
Städning,0,2023-11-26T07:55:07
Pappersförpackningar,5,2023-11-26T06:40:47
Städning,0,2023-11-27T07:49:47
Pappersförpackningar,5,2023-11-27T07:06:44
Plastförpackningar,16,2023-11-27T09:19:00
Städning,0,2023-11-28T08:35:24
Städning,0,2023-11-29T07:59:01
Pappersförpackningar,5,2023-11-29T06:38:00
Plastförpackningar,16,2023-11-29T15:24:11
Städning,0,2023-11-30T10:02:45
Metallförpackningar,3,2023-11-30T06:00:35
Pappersförpackningar,5,2023-11-30T06:42:58
Plastförpackningar,16,2023-11-30T16:17:37
