material,materialid,maintenance
Städning,0,2023-02-18T10:24:39
Pappersförpackningar,5,2023-02-19T15:25:09
Städning,0,2023-02-21T09:16:15
Pappersförpackningar,5,2023-02-22T16:12:14
Städning,0,2023-02-23T08:45:55
Plastförpackningar,16,2023-02-23T14:08:57
Pappersförpackningar,5,2023-02-24T20:50:51
Städning,0,2023-02-25T08:37:00
Pappersförpackningar,5,2023-02-25T14:19:19
Pappersförpackningar,5,2023-02-26T14:48:09
Städning,0,2023-02-28T09:18:27
Pappersförpackningar,5,2023-03-01T16:14:03
Städning,0,2023-03-02T08:46:31
Tidningar,13,2023-03-02T08:50:47
Plastförpackningar,16,2023-03-02T12:00:20
Pappersförpackningar,5,2023-03-03T09:21:21
Städning,0,2023-03-04T11:45:02
Pappersförpackningar,5,2023-03-04T14:16:42
Pappersförpackningar,5,2023-03-05T14:16:15
Städning,0,2023-03-07T10:08:19
Städning,0,2023-03-09T10:32:06
Metallförpackningar,3,2023-03-09T13:26:42
Plastförpackningar,16,2023-03-09T18:38:12
Pappersförpackningar,5,2023-03-10T10:32:45
Städning,0,2023-03-11T10:43:38
Pappersförpackningar,5,2023-03-11T12:28:39
Pappersförpackningar,5,2023-03-12T19:12:32
Städning,0,2023-03-14T09:18:26
Pappersförpackningar,5,2023-03-15T16:46:23
Städning,0,2023-03-16T08:50:50
Tidningar,13,2023-03-16T07:10:19
Plastförpackningar,16,2023-03-16T13:36:27
Pappersförpackningar,5,2023-03-17T17:05:41
Städning,0,2023-03-18T10:14:12
Pappersförpackningar,5,2023-03-18T14:00:28
Pappersförpackningar,5,2023-03-19T14:50:33
Städning,0,2023-03-21T10:54:15
Pappersförpackningar,5,2023-03-22T14:00:42
Städning,0,2023-03-23T09:34:35
Plastförpackningar,16,2023-03-23T13:13:55
Pappersförpackningar,5,2023-03-24T13:46:28
Städning,0,2023-03-25T09:32:51
Pappersförpackningar,5,2023-03-25T13:47:47
Pappersförpackningar,5,2023-03-26T16:36:11
Plastförpackningar,16,2023-03-27T13:37:57
Städning,0,2023-03-28T08:50:10
Pappersförpackningar,5,2023-03-29T09:11:20
Städning,0,2023-03-30T08:24:16
Tidningar,13,2023-03-30T07:11:21
Plastförpackningar,16,2023-03-30T10:28:49
Pappersförpackningar,5,2023-03-31T10:00:38
Städning,0,2023-04-01T11:09:39
Pappersförpackningar,5,2023-04-01T13:59:21
Pappersförpackningar,5,2023-04-02T14:04:20
Plastförpackningar,16,2023-04-03T13:32:37
Städning,0,2023-04-04T08:38:45
Pappersförpackningar,5,2023-04-05T14:31:48
Städning,0,2023-04-06T08:16:30
Plastförpackningar,16,2023-04-06T14:02:24
Pappersförpackningar,5,2023-04-07T09:23:23
Städning,0,2023-04-08T07:27:31
Pappersförpackningar,5,2023-04-08T14:21:27
Pappersförpackningar,5,2023-04-09T13:35:33
Städning,0,2023-04-11T09:29:40
Metallförpackningar,3,2023-04-12T17:06:58
Pappersförpackningar,5,2023-04-12T16:46:41
Städning,0,2023-04-13T11:40:47
Tidningar,13,2023-04-13T09:10:31
Plastförpackningar,16,2023-04-13T13:29:07
Pappersförpackningar,5,2023-04-14T13:09:09
Städning,0,2023-04-15T08:12:03
Pappersförpackningar,5,2023-04-15T11:15:00
Pappersförpackningar,5,2023-04-16T15:22:31
Städning,0,2023-04-18T09:50:18
Pappersförpackningar,5,2023-04-19T08:31:01
Städning,0,2023-04-20T09:04:54
Plastförpackningar,16,2023-04-20T13:06:15
Pappersförpackningar,5,2023-04-21T13:21:09
Städning,0,2023-04-22T07:58:04
Pappersförpackningar,5,2023-04-22T13:40:42
Ofärgade glasförpackningar,18,2023-04-22T09:23:28
Färgade glasförpackningar,19,2023-04-22T09:23:28
Pappersförpackningar,5,2023-04-23T14:20:31
Städning,0,2023-04-25T09:46:54
Städning,0,2023-04-26T12:37:18
Pappersförpackningar,5,2023-04-26T14:01:22
Städning,0,2023-04-27T13:57:23
Tidningar,13,2023-04-27T06:51:26
Plastförpackningar,16,2023-04-27T13:01:27
Städning,0,2023-04-28T09:11:09
Pappersförpackningar,5,2023-04-28T11:43:10
Städning,0,2023-04-29T11:59:34
Pappersförpackningar,5,2023-04-29T13:55:44
Pappersförpackningar,5,2023-04-30T15:28:55
Metallförpackningar,3,2023-05-01T11:44:41
Städning,0,2023-05-02T09:43:30
Pappersförpackningar,5,2023-05-03T16:30:34
Städning,0,2023-05-04T10:10:25
Plastförpackningar,16,2023-05-04T13:38:55
Pappersförpackningar,5,2023-05-05T12:39:49
Städning,0,2023-05-06T11:09:47
Pappersförpackningar,5,2023-05-06T12:04:53
Pappersförpackningar,5,2023-05-07T14:25:57
Städning,0,2023-05-09T08:44:26
Pappersförpackningar,5,2023-05-10T15:54:48
Städning,0,2023-05-11T07:42:08
Tidningar,13,2023-05-11T05:50:40
Plastförpackningar,16,2023-05-11T13:31:20
Pappersförpackningar,5,2023-05-12T15:24:27
Städning,0,2023-05-13T11:28:19
Pappersförpackningar,5,2023-05-13T12:29:54
Städning,0,2023-05-18T07:49:09
Pappersförpackningar,5,2023-05-17T13:31:22
Plastförpackningar,16,2023-05-18T11:14:49
Pappersförpackningar,5,2023-05-19T14:38:08
Städning,0,2023-05-20T07:52:28
Pappersförpackningar,5,2023-05-21T13:39:46
Städning,0,2023-05-23T09:33:05
Pappersförpackningar,5,2023-05-24T14:50:01
Städning,0,2023-05-25T12:04:09
Tidningar,13,2023-05-25T05:56:02
Plastförpackningar,16,2023-05-25T14:47:12
Pappersförpackningar,5,2023-05-26T13:39:28
Städning,0,2023-05-27T07:56:00
Pappersförpackningar,5,2023-05-27T13:47:18
Pappersförpackningar,5,2023-05-28T14:21:41
Städning,0,2023-05-30T10:12:29
Pappersförpackningar,5,2023-05-31T10:12:42
Städning,0,2023-06-01T09:49:21
Metallförpackningar,3,2023-06-01T15:05:52
Plastförpackningar,16,2023-06-01T15:13:30
Pappersförpackningar,5,2023-06-02T10:47:26
Städning,0,2023-06-03T10:24:56
Pappersförpackningar,5,2023-06-03T14:14:06
Pappersförpackningar,5,2023-06-04T14:32:55
Städning,0,2023-06-06T08:35:32
Pappersförpackningar,5,2023-06-07T13:21:55
Tidningar,13,2023-06-07T09:50:47
Städning,0,2023-06-08T08:34:15
Plastförpackningar,16,2023-06-08T14:24:00
Pappersförpackningar,5,2023-06-09T15:20:53
Städning,0,2023-06-10T11:42:48
Pappersförpackningar,5,2023-06-10T12:00:18
Pappersförpackningar,5,2023-06-11T14:34:56
Städning,0,2023-06-13T08:01:37
Pappersförpackningar,5,2023-06-14T15:12:55
Städning,0,2023-06-15T10:08:03
Plastförpackningar,16,2023-06-15T13:19:23
Städning,0,2023-06-17T10:30:38
Pappersförpackningar,5,2023-06-18T14:57:48
Tidningar,13,2023-06-19T07:05:56
Städning,0,2023-06-20T09:01:37
Pappersförpackningar,5,2023-06-21T15:14:53
Städning,0,2023-06-22T07:40:46
Plastförpackningar,16,2023-06-22T13:35:40
Pappersförpackningar,5,2023-06-23T09:14:09
Städning,0,2023-06-24T07:57:04
Pappersförpackningar,5,2023-06-24T12:44:13
Pappersförpackningar,5,2023-06-25T14:43:11
Städning,0,2023-06-27T10:03:45
Metallförpackningar,3,2023-06-27T12:56:51
Pappersförpackningar,5,2023-06-28T16:48:29
Städning,0,2023-06-29T07:56:05
Plastförpackningar,16,2023-06-29T14:26:55
Pappersförpackningar,5,2023-06-30T14:31:50
Städning,0,2023-07-01T10:13:57
Pappersförpackningar,5,2023-07-01T12:09:58
Pappersförpackningar,5,2023-07-02T12:50:41
Tidningar,13,2023-07-03T07:27:35
Städning,0,2023-07-04T08:56:24
Pappersförpackningar,5,2023-07-05T07:13:40
Städning,0,2023-07-06T12:16:39
Plastförpackningar,16,2023-07-06T09:50:50
Pappersförpackningar,5,2023-07-07T15:05:54
Städning,0,2023-07-08T08:06:29
Pappersförpackningar,5,2023-07-08T12:03:22
Städning,0,2023-07-11T09:41:57
Pappersförpackningar,5,2023-07-12T07:27:18
Städning,0,2023-07-13T09:54:07
Plastförpackningar,16,2023-07-13T08:36:20
Pappersförpackningar,5,2023-07-14T15:15:26
Pappersförpackningar,5,2023-07-15T12:11:39
Tidningar,13,2023-07-17T07:47:24
Städning,0,2023-07-18T09:35:33
Pappersförpackningar,5,2023-07-19T07:31:28
Städning,0,2023-07-20T09:21:48
Plastförpackningar,16,2023-07-20T08:10:32
Pappersförpackningar,5,2023-07-21T11:45:07
Städning,0,2023-07-22T10:47:13
Pappersförpackningar,5,2023-07-22T11:48:02
Städning,0,2023-07-25T12:22:16
Pappersförpackningar,5,2023-07-26T08:05:37
Städning,0,2023-07-27T10:40:39
Metallförpackningar,3,2023-07-27T10:28:49
Plastförpackningar,16,2023-07-27T07:37:47
Pappersförpackningar,5,2023-07-28T13:56:10
Städning,0,2023-07-29T10:14:59
Pappersförpackningar,5,2023-07-29T11:48:14
Tidningar,13,2023-07-31T07:03:31
Städning,0,2023-08-01T08:59:50
Pappersförpackningar,5,2023-08-02T09:03:13
Städning,0,2023-08-03T07:50:10
Plastförpackningar,16,2023-08-03T08:13:42
Pappersförpackningar,5,2023-08-04T14:34:16
Städning,0,2023-08-05T11:27:07
Pappersförpackningar,5,2023-08-05T15:25:57
Städning,0,2023-08-08T09:21:30
Pappersförpackningar,5,2023-08-09T07:53:37
Städning,0,2023-08-10T07:59:04
Plastförpackningar,16,2023-08-10T08:34:52
Pappersförpackningar,5,2023-08-11T15:46:19
Städning,0,2023-08-12T09:56:11
Pappersförpackningar,5,2023-08-12T10:59:58
Metallförpackningar,3,2023-08-13T10:41:26
Städning,0,2023-08-15T13:37:32
Pappersförpackningar,5,2023-08-16T07:34:48
Städning,0,2023-08-17T07:39:48
Tidningar,13,2023-08-17T07:06:38
Plastförpackningar,16,2023-08-17T09:38:01
Städning,0,2023-08-19T12:10:45
Pappersförpackningar,5,2023-08-19T12:48:49
Städning,0,2023-08-22T09:44:38
Städning,0,2023-08-24T09:18:07
Metallförpackningar,3,2023-08-24T15:52:44
Pappersförpackningar,5,2023-08-23T17:06:35
Plastförpackningar,16,2023-08-24T14:15:46
Städning,0,2023-08-26T11:18:54
Pappersförpackningar,5,2023-08-26T11:35:00
Plastförpackningar,16,2023-08-25T15:03:02
Pappersförpackningar,5,2023-08-27T14:47:34
Städning,0,2023-08-29T09:16:22
Pappersförpackningar,5,2023-08-30T17:19:59
Tidningar,13,2023-08-30T07:04:06
Städning,0,2023-09-02T10:50:15
Pappersförpackningar,5,2023-09-02T11:32:21
Plastförpackningar,16,2023-08-31T13:47:37
Pappersförpackningar,5,2023-09-03T15:23:33
Städning,0,2023-09-05T09:10:35
Pappersförpackningar,5,2023-09-06T15:19:29
Städning,0,2023-09-07T08:12:08
Plastförpackningar,16,2023-09-07T13:00:15
Pappersförpackningar,5,2023-09-08T15:35:30
Städning,0,2023-09-09T10:26:52
Pappersförpackningar,5,2023-09-10T17:11:19
Städning,0,2023-09-14T08:13:04
Pappersförpackningar,5,2023-09-13T15:21:29
Tidningar,13,2023-09-13T09:46:33
Plastförpackningar,16,2023-09-14T14:31:45
Ofärgade glasförpackningar,18,2023-09-14T09:04:30
Färgade glasförpackningar,19,2023-09-14T09:04:30
Städning,0,2023-09-17T09:50:11
Pappersförpackningar,5,2023-09-17T17:09:50
Städning,0,2023-09-19T09:36:50
Pappersförpackningar,5,2023-09-20T16:44:03
Städning,0,2023-09-21T09:29:28
Plastförpackningar,16,2023-09-21T16:02:29
Metallförpackningar,3,2023-09-22T13:14:03
Pappersförpackningar,5,2023-09-22T13:58:51
Städning,0,2023-09-23T09:55:38
Pappersförpackningar,5,2023-09-24T15:17:41
Städning,0,2023-09-26T09:10:28
Pappersförpackningar,5,2023-09-27T18:24:44
Städning,0,2023-09-28T08:37:48
Tidningar,13,2023-09-28T07:42:14
Plastförpackningar,16,2023-09-28T13:17:17
Pappersförpackningar,5,2023-09-29T08:49:58
Städning,0,2023-09-30T08:14:11
Pappersförpackningar,5,2023-09-30T13:51:58
Pappersförpackningar,5,2023-10-01T17:02:02
Städning,0,2023-10-03T09:39:10
Pappersförpackningar,5,2023-10-04T14:49:17
Städning,0,2023-10-05T09:14:59
Plastförpackningar,16,2023-10-05T12:43:53
Pappersförpackningar,5,2023-10-06T15:50:21
Städning,0,2023-10-07T08:08:06
Pappersförpackningar,5,2023-10-07T13:19:19
Pappersförpackningar,5,2023-10-08T16:05:51
Städning,0,2023-10-10T09:46:50
Pappersförpackningar,5,2023-10-11T15:31:33
Städning,0,2023-10-12T09:59:26
Tidningar,13,2023-10-12T07:51:56
Plastförpackningar,16,2023-10-12T13:13:06
Pappersförpackningar,5,2023-10-13T14:33:56
Städning,0,2023-10-14T10:44:52
Pappersförpackningar,5,2023-10-14T13:33:16
Pappersförpackningar,5,2023-10-15T14:48:37
Städning,0,2023-10-17T11:44:14
Metallförpackningar,3,2023-10-17T19:29:40
Pappersförpackningar,5,2023-10-18T16:14:10
Städning,0,2023-10-19T12:13:45
Plastförpackningar,16,2023-10-19T13:48:57
Pappersförpackningar,5,2023-10-20T13:15:29
Städning,0,2023-10-21T09:58:54
Pappersförpackningar,5,2023-10-21T14:12:13
Pappersförpackningar,5,2023-10-22T15:33:38
Städning,0,2023-10-24T08:38:26
Städning,0,2023-10-26T07:56:15
Tidningar,13,2023-10-26T08:02:35
Plastförpackningar,16,2023-10-26T14:21:39
Pappersförpackningar,5,2023-10-27T20:05:00
Städning,0,2023-10-28T11:03:56
Pappersförpackningar,5,2023-10-28T13:27:08
Pappersförpackningar,5,2023-10-29T15:10:24
Städning,0,2023-10-31T08:55:00
Pappersförpackningar,5,2023-11-01T15:18:03
Städning,0,2023-11-02T08:39:15
Pappersförpackningar,5,2023-11-03T15:54:31
Plastförpackningar,16,2023-11-02T14:52:01
Städning,0,2023-11-04T10:38:56
Pappersförpackningar,5,2023-11-04T13:36:31
Pappersförpackningar,5,2023-11-05T14:29:40
Städning,0,2023-11-07T09:30:38
Pappersförpackningar,5,2023-11-08T14:48:54
Städning,0,2023-11-09T10:01:01
Plastförpackningar,16,2023-11-09T13:28:41
Pappersförpackningar,5,2023-11-10T15:35:03
Städning,0,2023-11-11T11:52:18
Pappersförpackningar,5,2023-11-12T14:20:11
Städning,0,2023-11-14T10:15:40
Pappersförpackningar,5,2023-11-15T16:30:19
Städning,0,2023-11-16T08:10:06
Plastförpackningar,16,2023-11-16T13:27:54
Pappersförpackningar,5,2023-11-17T13:19:30
Städning,0,2023-11-18T10:01:03
Metallförpackningar,3,2023-11-18T11:51:51
Pappersförpackningar,5,2023-11-18T14:08:12
Pappersförpackningar,5,2023-11-19T15:47:49
Städning,0,2023-11-21T10:26:00
Städning,0,2023-11-23T09:26:22
Plastförpackningar,16,2023-11-23T15:22:47
Pappersförpackningar,5,2023-11-24T16:36:04
Städning,0,2023-11-25T09:45:42
Pappersförpackningar,5,2023-11-26T15:16:48
Städning,0,2023-11-28T09:55:09
Pappersförpackningar,5,2023-11-29T16:50:30
Städning,0,2023-11-30T08:50:04
Plastförpackningar,16,2023-11-30T14:40:32
Pappersförpackningar,5,2023-12-01T12:43:39
Städning,0,2023-12-02T10:58:16
Pappersförpackningar,5,2023-12-02T16:57:11
Pappersförpackningar,5,2023-12-04T18:51:24
Städning,0,2023-12-05T09:21:20
Pappersförpackningar,5,2023-12-06T15:48:20
Städning,0,2023-12-07T10:05:21
Pappersförpackningar,5,2023-12-08T09:34:38
Plastförpackningar,16,2023-12-07T15:12:26
Städning,0,2023-12-09T12:02:28
Pappersförpackningar,5,2023-12-10T14:55:30
Pappersförpackningar,5,2023-12-11T17:20:51
Städning,0,2023-12-12T08:56:17
Pappersförpackningar,5,2023-12-13T15:10:37
Städning,0,2023-12-14T08:59:48
Plastförpackningar,16,2023-12-14T14:40:25
Pappersförpackningar,5,2023-12-15T11:02:27
