material,materialid,maintenance
Plastförpackningar,16,2023-02-01T15:44:05
Städning,0,2023-02-02T09:17:41
Städning,0,2023-02-03T09:20:40
Pappersförpackningar,5,2023-02-03T13:05:18
Plastförpackningar,16,2023-02-03T13:05:18
Pappersförpackningar,5,2023-02-04T08:23:52
Pappersförpackningar,5,2023-02-05T10:12:03
Städning,0,2023-02-06T09:53:00
Pappersförpackningar,5,2023-02-06T14:06:33
Städning,0,2023-02-07T09:18:57
Städning,0,2023-02-08T09:50:05
Metallförpackningar,3,2023-02-08T15:37:55
Pappersförpackningar,5,2023-02-08T13:14:44
Plastförpackningar,16,2023-02-08T13:14:44
Städning,0,2023-02-10T08:39:30
Pappersförpackningar,5,2023-02-10T14:50:32
Plastförpackningar,16,2023-02-10T14:50:32
Pappersförpackningar,5,2023-02-11T07:49:46
Pappersförpackningar,5,2023-02-12T07:46:49
Städning,0,2023-02-13T09:40:03
Pappersförpackningar,5,2023-02-13T16:55:24
Plastförpackningar,16,2023-02-13T16:55:24
Städning,0,2023-02-14T09:07:33
Städning,0,2023-02-15T09:00:45
Pappersförpackningar,5,2023-02-15T11:51:54
Plastförpackningar,16,2023-02-15T11:51:54
Städning,0,2023-02-16T08:58:00
Tidningar,13,2023-02-16T13:34:48
Städning,0,2023-02-17T08:51:25
Pappersförpackningar,5,2023-02-17T10:24:37
Plastförpackningar,16,2023-02-17T10:24:37
Pappersförpackningar,5,2023-02-18T07:22:43
Pappersförpackningar,5,2023-02-19T07:01:28
Plastförpackningar,16,2023-02-19T08:18:40
Städning,0,2023-02-20T11:08:01
Pappersförpackningar,5,2023-02-20T13:39:41
Plastförpackningar,16,2023-02-20T14:18:41
Städning,0,2023-02-21T09:03:34
Städning,0,2023-02-22T09:04:28
Pappersförpackningar,5,2023-02-22T14:47:00
Plastförpackningar,16,2023-02-22T14:47:00
Städning,0,2023-02-23T09:04:05
Ofärgade glasförpackningar,18,2023-02-23T10:27:12
Färgade glasförpackningar,19,2023-02-23T10:27:12
Städning,0,2023-02-24T09:06:41
Pappersförpackningar,5,2023-02-24T12:40:51
Plastförpackningar,16,2023-02-24T12:40:51
Pappersförpackningar,5,2023-02-25T07:53:30
Pappersförpackningar,5,2023-02-26T07:39:24
Städning,0,2023-02-27T09:20:14
Pappersförpackningar,5,2023-02-27T14:53:48
Plastförpackningar,16,2023-02-27T14:53:48
Städning,0,2023-02-28T09:02:40
Städning,0,2023-03-01T09:42:03
Pappersförpackningar,5,2023-03-01T15:21:23
Plastförpackningar,16,2023-03-01T15:21:23
Städning,0,2023-03-02T09:01:37
Städning,0,2023-03-03T09:14:23
Pappersförpackningar,5,2023-03-03T09:21:12
Plastförpackningar,16,2023-03-03T09:21:12
Pappersförpackningar,5,2023-03-04T07:23:53
Pappersförpackningar,5,2023-03-05T07:32:04
Städning,0,2023-03-06T11:03:28
Pappersförpackningar,5,2023-03-06T14:29:32
Plastförpackningar,16,2023-03-06T14:58:38
Städning,0,2023-03-07T09:11:27
Metallförpackningar,3,2023-03-07T16:54:25
Städning,0,2023-03-08T10:08:02
Pappersförpackningar,5,2023-03-08T12:00:40
Plastförpackningar,16,2023-03-08T12:00:40
Städning,0,2023-03-09T10:26:46
Städning,0,2023-03-10T09:58:07
Pappersförpackningar,5,2023-03-10T13:26:53
Pappersförpackningar,5,2023-03-11T07:52:20
Pappersförpackningar,5,2023-03-12T07:36:23
Städning,0,2023-03-13T09:58:58
Pappersförpackningar,5,2023-03-13T15:04:40
Plastförpackningar,16,2023-03-13T17:39:50
Städning,0,2023-03-14T08:58:42
Städning,0,2023-03-15T09:09:46
Pappersförpackningar,5,2023-03-15T13:16:47
Plastförpackningar,16,2023-03-15T13:16:47
Städning,0,2023-03-16T08:44:06
Städning,0,2023-03-17T09:05:35
Pappersförpackningar,5,2023-03-17T10:47:27
Plastförpackningar,16,2023-03-17T10:47:27
Pappersförpackningar,5,2023-03-18T07:24:06
Ofärgade glasförpackningar,18,2023-03-18T12:02:36
Färgade glasförpackningar,19,2023-03-18T12:02:36
Pappersförpackningar,5,2023-03-19T07:55:39
Städning,0,2023-03-20T09:57:01
Pappersförpackningar,5,2023-03-20T14:44:31
Plastförpackningar,16,2023-03-20T14:44:31
Städning,0,2023-03-21T09:01:31
Städning,0,2023-03-22T09:17:02
Pappersförpackningar,5,2023-03-22T13:44:06
Plastförpackningar,16,2023-03-22T13:44:06
Städning,0,2023-03-23T08:54:03
Städning,0,2023-03-24T09:16:44
Pappersförpackningar,5,2023-03-24T11:08:20
Plastförpackningar,16,2023-03-24T11:08:20
Pappersförpackningar,5,2023-03-25T08:20:05
Pappersförpackningar,5,2023-03-26T07:28:18
Städning,0,2023-03-27T10:03:43
Pappersförpackningar,5,2023-03-27T11:14:27
Plastförpackningar,16,2023-03-27T11:14:27
Städning,0,2023-03-28T09:40:19
Städning,0,2023-03-29T09:27:47
Pappersförpackningar,5,2023-03-29T13:55:16
Plastförpackningar,16,2023-03-29T13:55:16
Städning,0,2023-03-30T09:24:35
Städning,0,2023-03-31T09:35:56
Pappersförpackningar,5,2023-03-31T12:01:35
Plastförpackningar,16,2023-03-31T13:08:44
Pappersförpackningar,5,2023-04-01T07:22:58
Pappersförpackningar,5,2023-04-02T08:29:14
Städning,0,2023-04-03T09:52:40
Pappersförpackningar,5,2023-04-03T12:02:46
Plastförpackningar,16,2023-04-03T12:02:46
Städning,0,2023-04-04T09:36:11
Städning,0,2023-04-05T09:53:47
Metallförpackningar,3,2023-04-05T17:22:54
Pappersförpackningar,5,2023-04-05T14:32:00
Plastförpackningar,16,2023-04-05T14:32:00
Städning,0,2023-04-06T08:48:08
Städning,0,2023-04-07T08:47:15
Pappersförpackningar,5,2023-04-07T13:18:05
Plastförpackningar,16,2023-04-07T15:08:14
Pappersförpackningar,5,2023-04-08T07:45:11
Pappersförpackningar,5,2023-04-09T07:55:50
Städning,0,2023-04-10T09:28:13
Pappersförpackningar,5,2023-04-10T16:04:48
Plastförpackningar,16,2023-04-10T16:04:48
Städning,0,2023-04-11T09:16:40
Städning,0,2023-04-12T09:53:00
Pappersförpackningar,5,2023-04-12T11:50:10
Plastförpackningar,16,2023-04-12T11:50:10
Städning,0,2023-04-13T09:07:56
Städning,0,2023-04-14T09:27:18
Pappersförpackningar,5,2023-04-14T16:14:29
Tidningar,13,2023-04-14T09:12:16
Plastförpackningar,16,2023-04-14T16:14:29
Pappersförpackningar,5,2023-04-15T06:58:12
Pappersförpackningar,5,2023-04-16T07:20:08
Städning,0,2023-04-17T10:06:11
Pappersförpackningar,5,2023-04-17T15:45:37
Plastförpackningar,16,2023-04-17T17:09:43
Städning,0,2023-04-18T09:07:29
Städning,0,2023-04-19T09:24:56
Pappersförpackningar,5,2023-04-19T11:04:17
Plastförpackningar,16,2023-04-19T11:04:17
Städning,0,2023-04-20T09:13:34
Städning,0,2023-04-21T09:16:19
Pappersförpackningar,5,2023-04-21T16:03:18
Plastförpackningar,16,2023-04-21T16:03:18
Pappersförpackningar,5,2023-04-22T08:23:40
Ofärgade glasförpackningar,18,2023-04-22T14:13:08
Färgade glasförpackningar,19,2023-04-22T14:13:08
Pappersförpackningar,5,2023-04-23T09:58:43
Städning,0,2023-04-24T09:46:31
Pappersförpackningar,5,2023-04-24T13:50:55
Plastförpackningar,16,2023-04-24T13:50:55
Städning,0,2023-04-25T09:07:47
Städning,0,2023-04-26T09:48:59
Pappersförpackningar,5,2023-04-26T16:19:47
Plastförpackningar,16,2023-04-26T16:19:47
Städning,0,2023-04-27T09:42:25
Städning,0,2023-04-28T09:29:16
Pappersförpackningar,5,2023-04-28T13:56:46
Plastförpackningar,16,2023-04-28T13:56:46
Pappersförpackningar,5,2023-04-29T07:50:01
Pappersförpackningar,5,2023-04-30T07:30:14
Städning,0,2023-05-01T09:00:48
Pappersförpackningar,5,2023-05-01T08:37:35
Plastförpackningar,16,2023-05-01T08:37:35
Städning,0,2023-05-02T09:27:33
Städning,0,2023-05-03T09:15:11
Pappersförpackningar,5,2023-05-03T13:22:54
Plastförpackningar,16,2023-05-03T13:22:54
Städning,0,2023-05-04T09:12:23
Städning,0,2023-05-05T09:19:55
Metallförpackningar,3,2023-05-05T08:56:25
Pappersförpackningar,5,2023-05-05T16:21:31
Plastförpackningar,16,2023-05-05T16:21:31
Pappersförpackningar,5,2023-05-06T07:16:34
Pappersförpackningar,5,2023-05-07T07:13:38
Städning,0,2023-05-08T09:30:52
Pappersförpackningar,5,2023-05-08T15:17:42
Plastförpackningar,16,2023-05-08T16:04:17
Städning,0,2023-05-09T09:00:19
Städning,0,2023-05-10T09:13:33
Pappersförpackningar,5,2023-05-10T13:27:18
Plastförpackningar,16,2023-05-10T13:27:18
Städning,0,2023-05-11T08:55:08
Städning,0,2023-05-12T09:23:40
Pappersförpackningar,5,2023-05-12T17:01:21
Plastförpackningar,16,2023-05-12T17:01:21
Pappersförpackningar,5,2023-05-13T07:14:12
Städning,0,2023-05-18T08:44:57
Pappersförpackningar,5,2023-05-17T16:03:41
Plastförpackningar,16,2023-05-17T16:03:41
Städning,0,2023-05-19T09:34:11
Pappersförpackningar,5,2023-05-19T13:39:52
Plastförpackningar,16,2023-05-19T13:39:52
Pappersförpackningar,5,2023-05-20T07:22:40
Pappersförpackningar,5,2023-05-21T08:49:40
Städning,0,2023-05-22T09:25:01
Pappersförpackningar,5,2023-05-22T14:23:33
Plastförpackningar,16,2023-05-22T14:23:33
Städning,0,2023-05-23T09:01:16
Städning,0,2023-05-24T09:34:23
Pappersförpackningar,5,2023-05-24T14:12:03
Plastförpackningar,16,2023-05-24T15:05:16
Städning,0,2023-05-25T09:08:17
Städning,0,2023-05-26T09:19:05
Pappersförpackningar,5,2023-05-26T13:33:46
Plastförpackningar,16,2023-05-26T13:33:46
Pappersförpackningar,5,2023-05-27T07:12:36
Pappersförpackningar,5,2023-05-28T08:54:59
Städning,0,2023-05-29T10:08:38
Pappersförpackningar,5,2023-05-29T10:59:26
Plastförpackningar,16,2023-05-29T10:59:26
Städning,0,2023-05-30T09:16:42
Städning,0,2023-05-31T08:58:41
Metallförpackningar,3,2023-05-31T14:41:12
Pappersförpackningar,5,2023-05-31T09:48:03
Plastförpackningar,16,2023-05-31T09:48:03
Städning,0,2023-06-01T08:53:35
Städning,0,2023-06-02T09:26:55
Pappersförpackningar,5,2023-06-02T13:04:57
Plastförpackningar,16,2023-06-02T15:28:06
Pappersförpackningar,5,2023-06-03T07:48:58
Pappersförpackningar,5,2023-06-04T07:54:15
Städning,0,2023-06-05T09:48:13
Pappersförpackningar,5,2023-06-05T17:15:03
Plastförpackningar,16,2023-06-05T17:15:03
Städning,0,2023-06-06T08:34:31
Städning,0,2023-06-07T09:21:28
Pappersförpackningar,5,2023-06-07T11:35:50
Plastförpackningar,16,2023-06-07T11:35:50
Städning,0,2023-06-08T09:05:08
Städning,0,2023-06-09T09:24:45
Pappersförpackningar,5,2023-06-09T11:12:48
Plastförpackningar,16,2023-06-09T11:12:48
Ofärgade glasförpackningar,18,2023-06-09T14:47:34
Färgade glasförpackningar,19,2023-06-09T14:47:34
Pappersförpackningar,5,2023-06-10T07:17:32
Pappersförpackningar,5,2023-06-11T07:19:16
Städning,0,2023-06-12T09:55:30
Pappersförpackningar,5,2023-06-12T11:03:38
Plastförpackningar,16,2023-06-12T10:42:45
Städning,0,2023-06-13T08:52:45
Städning,0,2023-06-14T09:24:31
Pappersförpackningar,5,2023-06-14T16:22:09
Plastförpackningar,16,2023-06-14T16:22:09
Städning,0,2023-06-15T08:57:05
Städning,0,2023-06-16T09:17:13
Pappersförpackningar,5,2023-06-18T08:35:40
Plastförpackningar,16,2023-06-16T17:46:22
Städning,0,2023-06-19T09:58:34
Pappersförpackningar,5,2023-06-19T15:41:47
Plastförpackningar,16,2023-06-19T15:41:47
Städning,0,2023-06-20T09:06:45
Städning,0,2023-06-21T09:09:00
Pappersförpackningar,5,2023-06-21T15:54:47
Städning,0,2023-06-22T08:59:19
Städning,0,2023-06-23T08:48:36
Pappersförpackningar,5,2023-06-23T11:39:31
Pappersförpackningar,5,2023-06-24T07:04:09
Pappersförpackningar,5,2023-06-25T07:21:13
Städning,0,2023-06-26T09:43:32
Pappersförpackningar,5,2023-06-26T16:17:06
Plastförpackningar,16,2023-06-26T16:17:06
Städning,0,2023-06-27T09:01:37
Städning,0,2023-06-28T10:12:21
Pappersförpackningar,5,2023-06-28T16:37:53
Plastförpackningar,16,2023-06-28T17:38:29
Städning,0,2023-06-29T08:50:51
Städning,0,2023-06-30T09:16:38
Pappersförpackningar,5,2023-06-30T16:59:40
Plastförpackningar,16,2023-06-30T16:22:38
Pappersförpackningar,5,2023-07-01T07:33:31
Pappersförpackningar,5,2023-07-02T08:42:00
Städning,0,2023-07-03T09:13:49
Pappersförpackningar,5,2023-07-03T16:41:10
Plastförpackningar,16,2023-07-03T16:41:10
Städning,0,2023-07-04T08:46:51
Städning,0,2023-07-05T09:40:18
Pappersförpackningar,5,2023-07-05T11:49:44
Städning,0,2023-07-06T09:01:23
Städning,0,2023-07-07T09:34:28
Pappersförpackningar,5,2023-07-07T16:40:21
Plastförpackningar,16,2023-07-07T16:40:21
Pappersförpackningar,5,2023-07-08T07:39:13
Pappersförpackningar,5,2023-07-09T08:06:01
Ofärgade glasförpackningar,18,2023-07-09T08:40:26
Färgade glasförpackningar,19,2023-07-09T08:40:26
Städning,0,2023-07-10T09:52:03
Pappersförpackningar,5,2023-07-10T11:20:34
Plastförpackningar,16,2023-07-10T11:20:34
Städning,0,2023-07-11T09:08:27
Städning,0,2023-07-12T09:49:39
Pappersförpackningar,5,2023-07-12T17:05:21
Städning,0,2023-07-13T09:19:22
Städning,0,2023-07-14T09:34:01
Pappersförpackningar,5,2023-07-14T13:30:17
Plastförpackningar,16,2023-07-14T13:30:17
Pappersförpackningar,5,2023-07-15T07:21:37
Pappersförpackningar,5,2023-07-16T08:00:00
Städning,0,2023-07-17T09:42:05
Pappersförpackningar,5,2023-07-17T10:51:23
Plastförpackningar,16,2023-07-17T10:51:23
Städning,0,2023-07-18T08:59:04
Städning,0,2023-07-19T09:00:46
Pappersförpackningar,5,2023-07-19T11:01:05
Städning,0,2023-07-20T09:09:47
Städning,0,2023-07-21T09:13:05
Pappersförpackningar,5,2023-07-21T15:19:34
Plastförpackningar,16,2023-07-21T15:19:34
Pappersförpackningar,5,2023-07-22T07:30:57
Pappersförpackningar,5,2023-07-23T08:32:36
Städning,0,2023-07-24T09:48:42
Pappersförpackningar,5,2023-07-24T15:27:01
Plastförpackningar,16,2023-07-24T15:27:01
Städning,0,2023-07-25T10:02:55
Städning,0,2023-07-26T09:14:58
Metallförpackningar,3,2023-07-26T15:05:31
Pappersförpackningar,5,2023-07-26T11:21:00
Plastförpackningar,16,2023-07-26T11:21:00
Städning,0,2023-07-27T08:54:30
Städning,0,2023-07-28T09:30:57
Pappersförpackningar,5,2023-07-28T14:08:14
Plastförpackningar,16,2023-07-28T14:08:14
Pappersförpackningar,5,2023-07-29T08:13:27
Pappersförpackningar,5,2023-07-30T10:47:02
Städning,0,2023-07-31T09:45:37
Pappersförpackningar,5,2023-07-31T11:29:24
Plastförpackningar,16,2023-07-31T11:29:24
Städning,0,2023-08-01T09:07:29
Städning,0,2023-08-02T09:34:29
Pappersförpackningar,5,2023-08-02T09:12:57
Plastförpackningar,16,2023-08-02T07:57:31
Städning,0,2023-08-03T09:06:10
Städning,0,2023-08-04T09:12:46
Pappersförpackningar,5,2023-08-04T11:21:05
Plastförpackningar,16,2023-08-04T11:21:05
Pappersförpackningar,5,2023-08-05T07:31:48
Pappersförpackningar,5,2023-08-06T06:53:33
Städning,0,2023-08-07T09:47:59
Pappersförpackningar,5,2023-08-07T10:50:42
Plastförpackningar,16,2023-08-07T11:10:42
Städning,0,2023-08-08T09:01:32
Ofärgade glasförpackningar,18,2023-08-08T16:07:02
Färgade glasförpackningar,19,2023-08-08T16:07:02
Städning,0,2023-08-09T09:08:58
Pappersförpackningar,5,2023-08-09T11:40:41
Städning,0,2023-08-10T09:11:19
Städning,0,2023-08-11T09:22:58
Pappersförpackningar,5,2023-08-11T15:42:29
Plastförpackningar,16,2023-08-11T15:42:29
Pappersförpackningar,5,2023-08-12T07:24:53
Städning,0,2023-08-14T09:38:47
Pappersförpackningar,5,2023-08-14T16:29:06
Plastförpackningar,16,2023-08-14T17:40:32
Städning,0,2023-08-15T08:41:53
Städning,0,2023-08-16T09:30:09
Pappersförpackningar,5,2023-08-16T14:12:44
Plastförpackningar,16,2023-08-16T14:12:44
Städning,0,2023-08-17T08:54:41
Städning,0,2023-08-18T10:23:25
Pappersförpackningar,5,2023-08-20T07:43:31
Plastförpackningar,16,2023-08-18T15:18:53
Städning,0,2023-08-22T08:43:28
Pappersförpackningar,5,2023-08-21T11:29:09
Plastförpackningar,16,2023-08-21T11:29:09
Städning,0,2023-08-24T09:05:11
Metallförpackningar,3,2023-08-23T14:17:28
Pappersförpackningar,5,2023-08-23T12:55:11
Plastförpackningar,16,2023-08-23T13:02:51
Städning,0,2023-08-25T09:12:40
Pappersförpackningar,5,2023-08-26T07:41:28
Plastförpackningar,16,2023-08-25T11:22:40
Pappersförpackningar,5,2023-08-27T08:00:47
Städning,0,2023-08-28T09:29:56
Pappersförpackningar,5,2023-08-28T10:36:11
Plastförpackningar,16,2023-08-28T10:36:11
Städning,0,2023-08-30T09:15:08
Pappersförpackningar,5,2023-08-30T14:51:25
Plastförpackningar,16,2023-08-30T14:51:25
Städning,0,2023-09-01T09:35:30
Pappersförpackningar,5,2023-09-02T07:33:30
Plastförpackningar,16,2023-09-01T17:13:11
Pappersförpackningar,5,2023-09-03T07:44:46
Städning,0,2023-09-04T09:24:07
Städning,0,2023-09-05T09:06:04
Städning,0,2023-09-06T09:08:34
Pappersförpackningar,5,2023-09-06T12:01:18
Plastförpackningar,16,2023-09-06T12:01:18
Städning,0,2023-09-07T09:23:35
Städning,0,2023-09-08T09:26:55
Pappersförpackningar,5,2023-09-08T17:12:13
Plastförpackningar,16,2023-09-08T18:05:32
Pappersförpackningar,5,2023-09-10T08:39:04
Städning,0,2023-09-14T09:18:19
Pappersförpackningar,5,2023-09-13T14:12:06
Plastförpackningar,16,2023-09-13T14:12:06
Städning,0,2023-09-18T09:44:03
Pappersförpackningar,5,2023-09-18T15:29:42
Plastförpackningar,16,2023-09-18T15:29:42
Ofärgade glasförpackningar,18,2023-09-17T10:35:53
Färgade glasförpackningar,19,2023-09-17T10:35:53
Städning,0,2023-09-19T09:23:34
Städning,0,2023-09-20T09:42:41
Pappersförpackningar,5,2023-09-20T12:40:35
Plastförpackningar,16,2023-09-20T12:40:35
Städning,0,2023-09-21T09:03:11
Städning,0,2023-09-22T09:43:13
Metallförpackningar,3,2023-09-22T16:27:04
Pappersförpackningar,5,2023-09-22T16:25:09
Plastförpackningar,16,2023-09-22T16:25:09
Pappersförpackningar,5,2023-09-24T08:36:14
Städning,0,2023-09-25T09:50:24
Pappersförpackningar,5,2023-09-25T15:04:28
Plastförpackningar,16,2023-09-25T15:04:28
Städning,0,2023-09-26T10:09:59
Städning,0,2023-09-27T09:22:23
Pappersförpackningar,5,2023-09-27T11:27:01
Plastförpackningar,16,2023-09-27T11:27:01
Städning,0,2023-09-28T08:52:36
Städning,0,2023-09-29T09:16:30
Pappersförpackningar,5,2023-09-29T17:24:45
Plastförpackningar,16,2023-09-29T17:21:41
Pappersförpackningar,5,2023-09-30T07:24:54
Städning,0,2023-10-02T10:12:20
Pappersförpackningar,5,2023-10-02T14:43:40
Plastförpackningar,16,2023-10-02T14:43:40
Städning,0,2023-10-03T09:30:17
Städning,0,2023-10-04T09:20:00
Pappersförpackningar,5,2023-10-04T14:36:13
Plastförpackningar,16,2023-10-04T14:36:13
Städning,0,2023-10-05T08:54:08
Städning,0,2023-10-06T09:08:41
Pappersförpackningar,5,2023-10-06T16:27:48
Plastförpackningar,16,2023-10-06T16:27:48
Ofärgade glasförpackningar,18,2023-10-06T12:27:04
Färgade glasförpackningar,19,2023-10-06T12:27:04
Pappersförpackningar,5,2023-10-07T08:28:32
Pappersförpackningar,5,2023-10-08T09:00:57
Städning,0,2023-10-09T10:07:26
Pappersförpackningar,5,2023-10-09T14:49:21
Plastförpackningar,16,2023-10-09T14:49:21
Städning,0,2023-10-10T09:04:19
Städning,0,2023-10-11T09:19:00
Pappersförpackningar,5,2023-10-11T13:50:25
Plastförpackningar,16,2023-10-11T07:56:46
Städning,0,2023-10-12T09:13:53
Städning,0,2023-10-13T09:17:30
Pappersförpackningar,5,2023-10-13T16:51:31
Plastförpackningar,16,2023-10-13T16:51:31
Pappersförpackningar,5,2023-10-14T07:39:18
Pappersförpackningar,5,2023-10-15T07:43:54
Städning,0,2023-10-16T09:40:01
Pappersförpackningar,5,2023-10-16T15:47:32
Plastförpackningar,16,2023-10-16T15:47:32
Städning,0,2023-10-17T09:02:20
Städning,0,2023-10-18T09:19:17
Pappersförpackningar,5,2023-10-18T13:05:09
Plastförpackningar,16,2023-10-18T13:05:09
Städning,0,2023-10-19T09:00:14
Städning,0,2023-10-20T09:34:20
Metallförpackningar,3,2023-10-20T09:37:46
Pappersförpackningar,5,2023-10-20T13:33:01
Plastförpackningar,16,2023-10-20T17:32:05
Pappersförpackningar,5,2023-10-21T16:43:54
Pappersförpackningar,5,2023-10-22T15:39:37
Städning,0,2023-10-23T10:02:56
Pappersförpackningar,5,2023-10-23T13:59:49
Plastförpackningar,16,2023-10-23T13:59:49
Städning,0,2023-10-24T09:36:15
Städning,0,2023-10-25T09:34:57
Pappersförpackningar,5,2023-10-25T15:50:09
Plastförpackningar,16,2023-10-25T15:50:09
Städning,0,2023-10-26T09:09:58
Städning,0,2023-10-27T09:24:19
Pappersförpackningar,5,2023-10-27T16:19:52
Plastförpackningar,16,2023-10-27T16:41:34
Pappersförpackningar,5,2023-10-28T08:04:20
Pappersförpackningar,5,2023-10-29T16:37:20
Ofärgade glasförpackningar,18,2023-10-29T10:38:37
Färgade glasförpackningar,19,2023-10-29T10:38:37
Städning,0,2023-10-30T09:49:53
Pappersförpackningar,5,2023-10-30T13:45:13
Plastförpackningar,16,2023-10-30T13:45:13
Städning,0,2023-10-31T09:15:48
Städning,0,2023-11-01T09:25:24
Pappersförpackningar,5,2023-11-01T14:04:38
Plastförpackningar,16,2023-11-01T17:40:54
Städning,0,2023-11-03T09:08:21
Pappersförpackningar,5,2023-11-03T11:18:28
Plastförpackningar,16,2023-11-03T16:20:42
Pappersförpackningar,5,2023-11-04T08:48:23
Pappersförpackningar,5,2023-11-05T07:51:31
Städning,0,2023-11-06T09:43:07
Pappersförpackningar,5,2023-11-06T14:00:34
Plastförpackningar,16,2023-11-06T14:00:34
