material,materialid,maintenance
Metallförpackningar,3,2023-09-13T07:54:59
Pappersförpackningar,5,2023-09-13T09:41:14
Plastförpackningar,16,2023-09-14T18:41:58
Ofärgade glasförpackningar,18,2023-09-14T11:55:13
Färgade glasförpackningar,19,2023-09-14T11:55:13
Städning,0,2023-09-18T14:07:27
Pappersförpackningar,5,2023-09-18T07:38:00
Tidningar,13,2023-09-15T07:20:42
Plastförpackningar,16,2023-09-18T19:07:34
Städning,0,2023-09-20T09:31:21
Pappersförpackningar,5,2023-09-20T10:13:02
Plastförpackningar,16,2023-09-20T13:38:15
Plastförpackningar,16,2023-09-21T15:41:21
Pappersförpackningar,5,2023-09-22T08:36:35
Tidningar,13,2023-09-22T07:20:46
Städning,0,2023-09-23T16:24:26
Pappersförpackningar,5,2023-09-24T08:34:37
Plastförpackningar,16,2023-09-24T17:07:36
Städning,0,2023-09-25T14:00:44
Pappersförpackningar,5,2023-09-25T08:36:26
Plastförpackningar,16,2023-09-25T19:27:41
Metallförpackningar,3,2023-09-26T07:55:42
Plastförpackningar,16,2023-09-26T15:18:23
Städning,0,2023-09-27T10:44:11
Pappersförpackningar,5,2023-09-27T12:48:56
Tidningar,13,2023-09-28T12:32:45
Plastförpackningar,16,2023-09-28T14:05:28
Ofärgade glasförpackningar,18,2023-09-28T06:48:25
Färgade glasförpackningar,19,2023-09-28T06:48:25
Pappersförpackningar,5,2023-09-29T07:55:01
Städning,0,2023-09-30T15:58:51
Pappersförpackningar,5,2023-09-30T08:06:35
Städning,0,2023-10-02T15:02:25
Pappersförpackningar,5,2023-10-02T08:24:01
Plastförpackningar,16,2023-10-02T17:36:20
Plastförpackningar,16,2023-10-03T16:48:27
Städning,0,2023-10-04T09:47:04
Pappersförpackningar,5,2023-10-04T11:39:43
Tidningar,13,2023-10-05T07:46:05
Plastförpackningar,16,2023-10-05T19:27:36
Ofärgade glasförpackningar,18,2023-10-05T07:11:10
Färgade glasförpackningar,19,2023-10-05T07:11:10
Pappersförpackningar,5,2023-10-06T10:14:52
Städning,0,2023-10-07T12:28:00
Pappersförpackningar,5,2023-10-07T11:34:45
Pappersförpackningar,5,2023-10-08T11:16:51
Plastförpackningar,16,2023-10-08T13:21:28
Städning,0,2023-10-09T13:44:22
Pappersförpackningar,5,2023-10-09T10:08:39
Plastförpackningar,16,2023-10-09T18:19:59
Metallförpackningar,3,2023-10-10T08:16:25
Plastförpackningar,16,2023-10-10T16:42:19
Städning,0,2023-10-11T09:58:10
Pappersförpackningar,5,2023-10-11T08:24:41
Tidningar,13,2023-10-12T07:53:09
Plastförpackningar,16,2023-10-12T16:09:10
Pappersförpackningar,5,2023-10-13T09:54:44
Städning,0,2023-10-14T14:56:34
Pappersförpackningar,5,2023-10-14T09:20:09
Pappersförpackningar,5,2023-10-15T08:56:44
Plastförpackningar,16,2023-10-15T10:04:02
Städning,0,2023-10-16T15:34:06
Pappersförpackningar,5,2023-10-16T08:40:14
Plastförpackningar,16,2023-10-16T18:25:17
Plastförpackningar,16,2023-10-17T17:47:56
Städning,0,2023-10-18T09:26:10
Pappersförpackningar,5,2023-10-18T09:45:37
Tidningar,13,2023-10-19T08:16:43
Plastförpackningar,16,2023-10-19T17:05:04
Ofärgade glasförpackningar,18,2023-10-19T08:00:04
Färgade glasförpackningar,19,2023-10-19T08:00:04
Pappersförpackningar,5,2023-10-20T10:38:55
Städning,0,2023-10-21T15:29:09
Pappersförpackningar,5,2023-10-21T09:09:37
Pappersförpackningar,5,2023-10-22T09:05:08
Plastförpackningar,16,2023-10-22T15:09:48
Städning,0,2023-10-23T11:56:50
Pappersförpackningar,5,2023-10-23T11:20:37
Plastförpackningar,16,2023-10-23T20:43:47
Metallförpackningar,3,2023-10-24T07:34:52
Städning,0,2023-10-25T12:09:42
Tidningar,13,2023-10-26T07:37:40
Plastförpackningar,16,2023-10-26T16:45:55
Ofärgade glasförpackningar,18,2023-10-26T08:16:24
Färgade glasförpackningar,19,2023-10-26T08:16:24
Pappersförpackningar,5,2023-10-27T10:53:59
Städning,0,2023-10-28T15:56:23
Pappersförpackningar,5,2023-10-28T08:54:59
Pappersförpackningar,5,2023-10-29T08:52:15
Plastförpackningar,16,2023-10-29T16:45:56
Städning,0,2023-10-30T18:44:44
Pappersförpackningar,5,2023-10-30T09:27:26
Plastförpackningar,16,2023-10-30T16:58:13
Plastförpackningar,16,2023-10-31T12:41:02
Städning,0,2023-11-01T11:58:58
Pappersförpackningar,5,2023-11-01T08:23:39
Pappersförpackningar,5,2023-11-03T09:40:55
Tidningar,13,2023-11-02T08:14:02
Plastförpackningar,16,2023-11-02T18:54:14
Ofärgade glasförpackningar,18,2023-11-02T07:24:52
Färgade glasförpackningar,19,2023-11-02T07:24:52
Städning,0,2023-11-04T15:53:53
Pappersförpackningar,5,2023-11-04T10:51:32
Pappersförpackningar,5,2023-11-05T09:53:44
Plastförpackningar,16,2023-11-05T16:34:37
Städning,0,2023-11-06T14:43:51
Pappersförpackningar,5,2023-11-06T09:18:59
Plastförpackningar,16,2023-11-06T18:51:44
Metallförpackningar,3,2023-11-07T07:48:54
Plastförpackningar,16,2023-11-07T18:59:14
Städning,0,2023-11-08T09:28:23
Pappersförpackningar,5,2023-11-08T12:40:00
Tidningar,13,2023-11-09T07:41:19
Plastförpackningar,16,2023-11-09T16:21:24
Ofärgade glasförpackningar,18,2023-11-09T08:08:36
Färgade glasförpackningar,19,2023-11-09T08:08:36
Pappersförpackningar,5,2023-11-10T09:58:56
Städning,0,2023-11-11T15:52:15
Pappersförpackningar,5,2023-11-11T09:04:51
Pappersförpackningar,5,2023-11-12T09:34:10
Plastförpackningar,16,2023-11-12T16:48:35
