material,materialid,maintenance
Plastförpackningar,16,2023-03-29T13:00:52
Pappersförpackningar,5,2023-03-30T10:40:51
Städning,0,2023-03-31T11:50:10
Städning,0,2023-04-03T12:34:38
Pappersförpackningar,5,2023-04-03T06:43:06
Städning,0,2023-04-05T10:20:44
Plastförpackningar,16,2023-04-05T06:50:49
Pappersförpackningar,5,2023-04-06T10:57:25
Städning,0,2023-04-07T10:25:04
Städning,0,2023-04-10T11:05:34
Pappersförpackningar,5,2023-04-10T06:35:23
Städning,0,2023-04-12T09:57:12
Plastförpackningar,16,2023-04-12T12:31:42
Pappersförpackningar,5,2023-04-13T11:07:31
Städning,0,2023-04-14T10:23:54
Städning,0,2023-04-17T11:05:00
Pappersförpackningar,5,2023-04-17T07:26:44
Städning,0,2023-04-19T09:54:48
Plastförpackningar,16,2023-04-19T06:56:25
Pappersförpackningar,5,2023-04-20T10:36:12
Städning,0,2023-04-21T11:15:52
Städning,0,2023-04-24T11:14:44
Pappersförpackningar,5,2023-04-24T06:29:34
Städning,0,2023-04-26T11:19:58
Plastförpackningar,16,2023-04-26T13:23:54
Pappersförpackningar,5,2023-04-27T10:04:53
Städning,0,2023-04-28T10:58:52
Städning,0,2023-05-01T10:27:20
Pappersförpackningar,5,2023-05-01T06:19:13
Städning,0,2023-05-03T11:43:00
Plastförpackningar,16,2023-05-03T06:39:08
Pappersförpackningar,5,2023-05-04T13:05:48
Städning,0,2023-05-05T11:37:47
Plastförpackningar,16,2023-05-05T13:50:42
Städning,0,2023-05-08T13:29:05
Pappersförpackningar,5,2023-05-08T06:22:03
Städning,0,2023-05-10T12:58:05
Plastförpackningar,16,2023-05-10T12:08:10
Pappersförpackningar,5,2023-05-11T09:45:40
Städning,0,2023-05-12T11:10:02
Städning,0,2023-05-17T12:14:23
Metallförpackningar,3,2023-05-17T12:41:34
Pappersförpackningar,5,2023-05-18T09:28:40
Plastförpackningar,16,2023-05-17T06:47:07
Städning,0,2023-05-19T10:29:24
Städning,0,2023-05-22T11:34:12
Pappersförpackningar,5,2023-05-22T06:28:17
Städning,0,2023-05-24T10:45:34
Plastförpackningar,16,2023-05-24T11:56:40
Pappersförpackningar,5,2023-05-25T10:46:27
Städning,0,2023-05-26T11:06:37
Städning,0,2023-05-29T11:46:36
Pappersförpackningar,5,2023-05-29T06:31:58
Städning,0,2023-05-31T09:46:41
Plastförpackningar,16,2023-05-31T07:18:46
Pappersförpackningar,5,2023-06-01T10:22:31
Städning,0,2023-06-02T10:53:33
Städning,0,2023-06-05T12:04:19
Pappersförpackningar,5,2023-06-05T06:02:23
Städning,0,2023-06-07T09:54:17
Plastförpackningar,16,2023-06-07T12:10:42
Pappersförpackningar,5,2023-06-08T10:13:16
Städning,0,2023-06-09T10:50:45
Städning,0,2023-06-12T10:47:35
Pappersförpackningar,5,2023-06-12T08:45:58
Städning,0,2023-06-14T10:00:44
Plastförpackningar,16,2023-06-14T06:47:46
Pappersförpackningar,5,2023-06-15T11:24:19
Städning,0,2023-06-16T11:42:33
Städning,0,2023-06-19T10:58:20
Pappersförpackningar,5,2023-06-19T06:56:10
Städning,0,2023-06-21T10:38:55
Plastförpackningar,16,2023-06-21T12:31:06
Pappersförpackningar,5,2023-06-22T11:02:36
Städning,0,2023-06-23T10:30:33
Städning,0,2023-06-26T10:40:14
Pappersförpackningar,5,2023-06-26T06:49:50
Städning,0,2023-06-28T09:35:02
Plastförpackningar,16,2023-06-28T07:09:45
Pappersförpackningar,5,2023-06-29T09:49:48
Städning,0,2023-06-30T10:40:35
Städning,0,2023-07-03T12:05:36
Pappersförpackningar,5,2023-07-03T06:19:29
Städning,0,2023-07-05T11:56:25
Plastförpackningar,16,2023-07-05T13:40:26
Pappersförpackningar,5,2023-07-06T09:50:26
Städning,0,2023-07-07T11:19:43
Städning,0,2023-07-10T11:03:49
Pappersförpackningar,5,2023-07-10T08:26:39
Städning,0,2023-07-12T11:30:30
Metallförpackningar,3,2023-07-12T12:31:59
Plastförpackningar,16,2023-07-12T06:58:56
Pappersförpackningar,5,2023-07-13T11:59:16
Städning,0,2023-07-14T10:49:53
Städning,0,2023-07-17T12:04:01
Pappersförpackningar,5,2023-07-17T06:20:17
Städning,0,2023-07-19T10:25:03
Plastförpackningar,16,2023-07-19T13:24:59
Pappersförpackningar,5,2023-07-20T15:25:30
Städning,0,2023-07-21T10:58:58
Städning,0,2023-07-24T10:59:41
Pappersförpackningar,5,2023-07-24T07:09:07
Städning,0,2023-07-26T09:59:14
Plastförpackningar,16,2023-07-26T08:11:27
Pappersförpackningar,5,2023-07-27T09:47:06
Städning,0,2023-07-28T10:41:04
Städning,0,2023-07-31T11:38:52
Pappersförpackningar,5,2023-07-31T06:27:20
Städning,0,2023-08-02T10:31:25
Plastförpackningar,16,2023-08-02T12:37:02
Pappersförpackningar,5,2023-08-03T09:40:26
Städning,0,2023-08-04T11:40:32
Städning,0,2023-08-07T12:08:28
Pappersförpackningar,5,2023-08-07T06:25:19
Städning,0,2023-08-09T12:20:51
Plastförpackningar,16,2023-08-09T06:52:56
Pappersförpackningar,5,2023-08-10T09:48:58
Städning,0,2023-08-11T10:57:53
Städning,0,2023-08-14T11:45:45
Pappersförpackningar,5,2023-08-14T06:09:47
Städning,0,2023-08-16T11:22:40
Plastförpackningar,16,2023-08-16T13:16:56
Pappersförpackningar,5,2023-08-17T10:38:47
Städning,0,2023-08-18T11:16:50
Städning,0,2023-08-21T11:22:18
Pappersförpackningar,5,2023-08-21T06:58:02
Städning,0,2023-08-23T10:26:27
Pappersförpackningar,5,2023-08-24T11:30:32
Plastförpackningar,16,2023-08-23T07:45:03
Städning,0,2023-08-25T12:22:36
Städning,0,2023-08-28T11:23:48
Pappersförpackningar,5,2023-08-28T06:35:16
Städning,0,2023-08-30T10:05:05
Plastförpackningar,16,2023-08-30T13:12:27
Städning,0,2023-09-01T11:00:44
Pappersförpackningar,5,2023-08-31T11:37:16
Städning,0,2023-09-04T11:20:54
Pappersförpackningar,5,2023-09-04T06:28:22
Städning,0,2023-09-06T09:56:22
Metallförpackningar,3,2023-09-06T09:25:40
Plastförpackningar,16,2023-09-06T07:10:10
Pappersförpackningar,5,2023-09-07T15:38:41
Städning,0,2023-09-08T11:03:01
