material,materialid,maintenance
Pappersförpackningar,5,2023-04-17T09:22:46
Plastförpackningar,16,2023-04-17T09:22:46
Pappersförpackningar,5,2023-04-20T07:02:32
Plastförpackningar,16,2023-04-20T07:02:32
Städning,0,2023-04-21T08:50:25
Pappersförpackningar,5,2023-04-23T11:05:36
Städning,0,2023-04-24T08:51:06
Pappersförpackningar,5,2023-04-24T09:09:11
Plastförpackningar,16,2023-04-24T09:09:11
Pappersförpackningar,5,2023-04-27T06:58:56
Plastförpackningar,16,2023-04-27T06:58:56
Städning,0,2023-04-28T08:55:13
Pappersförpackningar,5,2023-04-30T13:14:50
Pappersförpackningar,5,2023-05-01T09:23:03
Plastförpackningar,16,2023-05-01T09:23:03
Städning,0,2023-05-02T09:11:05
Pappersförpackningar,5,2023-05-04T07:07:49
Plastförpackningar,16,2023-05-04T07:07:49
Städning,0,2023-05-05T08:48:15
Pappersförpackningar,5,2023-05-07T09:54:56
Städning,0,2023-05-08T08:27:44
Metallförpackningar,3,2023-05-08T10:14:59
Pappersförpackningar,5,2023-05-08T09:21:49
Tidningar,13,2023-05-08T11:31:16
Plastförpackningar,16,2023-05-08T09:21:49
Ofärgade glasförpackningar,18,2023-05-08T11:31:16
Färgade glasförpackningar,19,2023-05-08T11:31:16
Pappersförpackningar,5,2023-05-11T07:11:29
Plastförpackningar,16,2023-05-11T07:11:29
Städning,0,2023-05-12T09:02:03
Städning,0,2023-05-18T08:24:59
Pappersförpackningar,5,2023-05-18T07:13:33
Plastförpackningar,16,2023-05-18T07:13:33
Pappersförpackningar,5,2023-05-21T10:08:54
Städning,0,2023-05-22T08:59:27
Pappersförpackningar,5,2023-05-22T12:14:33
Tidningar,13,2023-05-22T09:27:08
Plastförpackningar,16,2023-05-22T12:14:33
Ofärgade glasförpackningar,18,2023-05-22T09:27:08
Färgade glasförpackningar,19,2023-05-22T09:27:08
Pappersförpackningar,5,2023-05-25T06:55:51
Plastförpackningar,16,2023-05-25T06:55:51
Städning,0,2023-05-26T08:17:54
Pappersförpackningar,5,2023-05-28T10:12:08
Städning,0,2023-05-29T08:51:07
Pappersförpackningar,5,2023-05-29T09:04:05
Plastförpackningar,16,2023-05-29T09:04:05
Pappersförpackningar,5,2023-06-01T07:48:59
Plastförpackningar,16,2023-06-01T07:48:59
Städning,0,2023-06-02T09:00:48
Pappersförpackningar,5,2023-06-04T10:09:51
Städning,0,2023-06-05T08:55:02
Metallförpackningar,3,2023-06-05T11:54:40
Pappersförpackningar,5,2023-06-05T09:28:38
Tidningar,13,2023-06-05T10:34:58
Plastförpackningar,16,2023-06-05T09:28:38
Ofärgade glasförpackningar,18,2023-06-05T10:34:58
Färgade glasförpackningar,19,2023-06-05T10:34:58
Pappersförpackningar,5,2023-06-08T06:52:30
Plastförpackningar,16,2023-06-08T06:52:30
Städning,0,2023-06-09T09:35:04
Pappersförpackningar,5,2023-06-11T10:21:23
Städning,0,2023-06-12T08:29:58
Pappersförpackningar,5,2023-06-12T09:27:32
Plastförpackningar,16,2023-06-12T09:27:32
Pappersförpackningar,5,2023-06-15T07:00:35
Plastförpackningar,16,2023-06-15T07:00:35
Städning,0,2023-06-16T09:12:31
Pappersförpackningar,5,2023-06-18T07:45:43
Städning,0,2023-06-19T08:58:43
Pappersförpackningar,5,2023-06-19T09:25:10
Tidningar,13,2023-06-19T11:22:26
Plastförpackningar,16,2023-06-19T09:25:10
Ofärgade glasförpackningar,18,2023-06-19T11:22:26
Färgade glasförpackningar,19,2023-06-19T11:22:26
Städning,0,2023-06-22T08:27:08
Pappersförpackningar,5,2023-06-22T07:21:05
Plastförpackningar,16,2023-06-22T07:21:05
Pappersförpackningar,5,2023-06-25T11:41:19
Städning,0,2023-06-26T08:43:57
Städning,0,2023-06-30T09:09:16
Städning,0,2023-07-03T09:50:19
Pappersförpackningar,5,2023-07-03T17:56:01
Tidningar,13,2023-07-03T15:38:41
Plastförpackningar,16,2023-07-03T17:56:01
Ofärgade glasförpackningar,18,2023-07-03T15:38:41
Färgade glasförpackningar,19,2023-07-03T15:38:41
Pappersförpackningar,5,2023-07-06T13:52:14
Plastförpackningar,16,2023-07-06T13:52:14
Städning,0,2023-07-07T08:40:14
Pappersförpackningar,5,2023-07-09T12:02:45
Städning,0,2023-07-10T08:51:34
Pappersförpackningar,5,2023-07-13T10:09:10
Plastförpackningar,16,2023-07-13T10:09:10
Städning,0,2023-07-14T09:07:04
Städning,0,2023-07-17T09:37:14
Pappersförpackningar,5,2023-07-17T11:42:00
Tidningar,13,2023-07-17T08:03:10
Plastförpackningar,16,2023-07-17T11:42:00
Ofärgade glasförpackningar,18,2023-07-17T08:03:10
Färgade glasförpackningar,19,2023-07-17T08:03:10
Pappersförpackningar,5,2023-07-20T10:23:06
Plastförpackningar,16,2023-07-20T10:23:06
Städning,0,2023-07-21T09:45:27
Pappersförpackningar,5,2023-07-23T11:08:07
Städning,0,2023-07-24T08:46:25
Pappersförpackningar,5,2023-07-24T10:35:13
Plastförpackningar,16,2023-07-24T10:35:13
Pappersförpackningar,5,2023-07-27T06:56:52
Plastförpackningar,16,2023-07-27T06:56:52
Städning,0,2023-07-28T09:37:46
Pappersförpackningar,5,2023-07-30T10:57:13
Städning,0,2023-07-31T08:47:03
Pappersförpackningar,5,2023-07-31T09:11:16
Plastförpackningar,16,2023-07-31T09:11:16
Metallförpackningar,3,2023-08-01T09:33:55
Pappersförpackningar,5,2023-08-03T06:57:33
Plastförpackningar,16,2023-08-03T06:57:33
Städning,0,2023-08-04T10:31:48
Ofärgade glasförpackningar,18,2023-08-05T13:48:25
Färgade glasförpackningar,19,2023-08-05T13:48:25
Pappersförpackningar,5,2023-08-06T11:04:21
Städning,0,2023-08-07T13:12:15
Pappersförpackningar,5,2023-08-07T09:13:45
Tidningar,13,2023-08-07T10:15:06
Plastförpackningar,16,2023-08-07T09:13:45
Pappersförpackningar,5,2023-08-10T06:50:14
Plastförpackningar,16,2023-08-10T06:50:14
Städning,0,2023-08-11T08:45:08
Städning,0,2023-08-14T08:26:45
Pappersförpackningar,5,2023-08-14T09:09:33
Plastförpackningar,16,2023-08-14T09:09:33
Pappersförpackningar,5,2023-08-17T06:41:55
Plastförpackningar,16,2023-08-17T06:41:55
Städning,0,2023-08-18T08:18:27
Pappersförpackningar,5,2023-08-20T11:07:02
Städning,0,2023-08-21T08:22:48
Pappersförpackningar,5,2023-08-21T09:28:34
Tidningar,13,2023-08-21T09:44:36
Plastförpackningar,16,2023-08-21T09:28:34
Ofärgade glasförpackningar,18,2023-08-21T09:44:36
Färgade glasförpackningar,19,2023-08-21T09:44:36
Pappersförpackningar,5,2023-08-24T07:01:19
Plastförpackningar,16,2023-08-24T07:01:19
Städning,0,2023-08-25T08:41:14
Pappersförpackningar,5,2023-08-27T09:44:29
Städning,0,2023-08-28T09:09:01
Pappersförpackningar,5,2023-08-28T09:30:42
Plastförpackningar,16,2023-08-28T09:30:42
Städning,0,2023-09-01T08:46:51
Metallförpackningar,3,2023-09-01T10:25:19
Pappersförpackningar,5,2023-08-31T07:09:25
Plastförpackningar,16,2023-08-31T07:09:25
Pappersförpackningar,5,2023-09-03T10:11:53
Städning,0,2023-09-04T08:39:15
Pappersförpackningar,5,2023-09-04T09:14:16
Tidningar,13,2023-09-04T10:32:48
Plastförpackningar,16,2023-09-04T09:14:16
Ofärgade glasförpackningar,18,2023-09-04T10:32:48
Färgade glasförpackningar,19,2023-09-04T10:32:48
Pappersförpackningar,5,2023-09-07T06:47:11
Plastförpackningar,16,2023-09-07T06:47:11
Städning,0,2023-09-08T08:18:35
Pappersförpackningar,5,2023-09-10T11:15:00
Städning,0,2023-09-11T08:29:19
Pappersförpackningar,5,2023-09-14T06:53:35
Plastförpackningar,16,2023-09-14T06:53:35
Städning,0,2023-09-18T08:32:37
Pappersförpackningar,5,2023-09-18T09:27:49
Plastförpackningar,16,2023-09-18T09:27:49
Pappersförpackningar,5,2023-09-21T06:47:52
Plastförpackningar,16,2023-09-21T06:47:52
Städning,0,2023-09-22T08:24:04
Pappersförpackningar,5,2023-09-24T11:10:13
Städning,0,2023-09-25T08:24:33
Pappersförpackningar,5,2023-09-25T09:19:56
Plastförpackningar,16,2023-09-25T09:19:56
Metallförpackningar,3,2023-09-27T12:52:01
Pappersförpackningar,5,2023-09-28T07:21:40
Plastförpackningar,16,2023-09-28T07:21:40
Städning,0,2023-09-29T09:05:11
Städning,0,2023-10-02T08:39:53
Pappersförpackningar,5,2023-10-02T09:31:35
Tidningar,13,2023-10-02T10:40:49
Plastförpackningar,16,2023-10-02T09:31:35
Ofärgade glasförpackningar,18,2023-10-02T10:40:49
Färgade glasförpackningar,19,2023-10-02T10:40:49
Pappersförpackningar,5,2023-10-05T07:00:24
Plastförpackningar,16,2023-10-05T07:00:24
Städning,0,2023-10-06T08:08:51
Pappersförpackningar,5,2023-10-08T09:58:55
Städning,0,2023-10-09T08:42:54
Pappersförpackningar,5,2023-10-09T09:19:50
Plastförpackningar,16,2023-10-09T09:19:50
Pappersförpackningar,5,2023-10-12T06:56:32
Plastförpackningar,16,2023-10-12T06:56:32
Städning,0,2023-10-13T08:26:18
Pappersförpackningar,5,2023-10-15T11:07:35
Städning,0,2023-10-16T08:50:26
Pappersförpackningar,5,2023-10-16T20:14:08
Plastförpackningar,16,2023-10-16T20:14:08
Pappersförpackningar,5,2023-10-19T09:23:53
Plastförpackningar,16,2023-10-19T09:23:53
Städning,0,2023-10-20T08:28:21
Pappersförpackningar,5,2023-10-22T09:51:42
Städning,0,2023-10-23T08:29:28
Pappersförpackningar,5,2023-10-23T09:27:38
Plastförpackningar,16,2023-10-23T09:27:38
Tidningar,13,2023-10-23T10:22:59
Ofärgade glasförpackningar,18,2023-10-23T10:22:59
Färgade glasförpackningar,19,2023-10-23T10:22:59
Pappersförpackningar,5,2023-10-26T06:57:54
Plastförpackningar,16,2023-10-26T06:57:54
Städning,0,2023-10-27T08:16:16
Metallförpackningar,3,2023-10-27T08:32:30
Pappersförpackningar,5,2023-10-29T13:00:44
Städning,0,2023-10-30T08:47:22
Pappersförpackningar,5,2023-10-30T09:28:26
Plastförpackningar,16,2023-10-30T09:28:26
Städning,0,2023-11-03T08:58:39
Pappersförpackningar,5,2023-11-02T07:03:36
Plastförpackningar,16,2023-11-02T07:03:36
Pappersförpackningar,5,2023-11-05T08:40:31
Städning,0,2023-11-06T08:33:51
Pappersförpackningar,5,2023-11-06T09:35:26
Plastförpackningar,16,2023-11-06T09:35:26
Pappersförpackningar,5,2023-11-09T06:53:41
Plastförpackningar,16,2023-11-09T06:53:41
Städning,0,2023-11-10T08:27:05
Pappersförpackningar,5,2023-11-12T09:01:28
Städning,0,2023-11-13T08:45:09
Pappersförpackningar,5,2023-11-13T10:08:42
Tidningar,13,2023-11-13T11:51:44
Plastförpackningar,16,2023-11-13T10:08:42
Ofärgade glasförpackningar,18,2023-11-13T11:51:44
Färgade glasförpackningar,19,2023-11-13T11:51:44
Pappersförpackningar,5,2023-11-16T11:23:14
Plastförpackningar,16,2023-11-16T11:23:14
Städning,0,2023-11-17T08:30:54
Pappersförpackningar,5,2023-11-19T09:06:17
Städning,0,2023-11-20T08:23:27
Pappersförpackningar,5,2023-11-20T12:34:31
Plastförpackningar,16,2023-11-20T12:34:31
Metallförpackningar,3,2023-11-22T13:32:38
Pappersförpackningar,5,2023-11-23T07:09:55
Plastförpackningar,16,2023-11-23T07:09:55
Städning,0,2023-11-24T08:57:04
Pappersförpackningar,5,2023-11-26T09:04:22
Städning,0,2023-11-27T08:50:50
Pappersförpackningar,5,2023-11-27T09:36:56
Plastförpackningar,16,2023-11-27T09:36:56
Pappersförpackningar,5,2023-11-30T09:23:33
Plastförpackningar,16,2023-11-30T09:23:33
