material,materialid,maintenance
Städning,0,2023-08-16T12:17:52
Pappersförpackningar,5,2023-08-16T16:00:03
Ofärgade glasförpackningar,18,2023-08-16T10:23:47
Färgade glasförpackningar,19,2023-08-16T10:23:47
Pappersförpackningar,5,2023-08-17T08:58:14
Plastförpackningar,16,2023-08-17T13:52:20
Städning,0,2023-08-18T11:34:39
Pappersförpackningar,5,2023-08-20T10:26:40
Plastförpackningar,16,2023-08-19T10:25:51
Städning,0,2023-08-21T12:48:09
Metallförpackningar,3,2023-08-22T20:53:21
Pappersförpackningar,5,2023-08-22T16:39:11
Tidningar,13,2023-08-22T12:53:55
Plastförpackningar,16,2023-08-22T16:29:44
Städning,0,2023-08-23T12:09:45
Pappersförpackningar,5,2023-08-24T08:43:20
Plastförpackningar,16,2023-08-24T14:31:41
Ofärgade glasförpackningar,18,2023-08-23T11:37:17
Färgade glasförpackningar,19,2023-08-23T11:37:17
Städning,0,2023-08-25T11:46:53
Pappersförpackningar,5,2023-08-26T16:58:35
Plastförpackningar,16,2023-08-26T15:21:20
Pappersförpackningar,5,2023-08-27T15:53:04
Städning,0,2023-08-28T12:41:47
Metallförpackningar,3,2023-08-28T08:34:47
Pappersförpackningar,5,2023-08-28T12:51:31
Städning,0,2023-08-30T11:30:32
Pappersförpackningar,5,2023-08-30T13:05:06
Tidningar,13,2023-08-29T11:22:56
Plastförpackningar,16,2023-08-29T17:21:46
Städning,0,2023-09-01T11:17:45
Pappersförpackningar,5,2023-09-02T17:07:39
Plastförpackningar,16,2023-09-02T14:57:05
Ofärgade glasförpackningar,18,2023-08-31T15:55:20
Färgade glasförpackningar,19,2023-08-31T15:55:20
Pappersförpackningar,5,2023-09-03T14:59:51
Städning,0,2023-09-04T12:23:57
Pappersförpackningar,5,2023-09-04T14:22:54
Metallförpackningar,3,2023-09-05T09:30:04
Pappersförpackningar,5,2023-09-05T14:40:13
Tidningar,13,2023-09-05T10:47:19
Plastförpackningar,16,2023-09-05T12:29:43
Städning,0,2023-09-06T12:01:03
Pappersförpackningar,5,2023-09-06T12:24:08
Pappersförpackningar,5,2023-09-07T09:08:08
Plastförpackningar,16,2023-09-07T18:31:13
Pappersförpackningar,5,2023-09-08T14:59:52
Pappersförpackningar,5,2023-09-10T16:36:00
Plastförpackningar,16,2023-09-09T16:43:07
Städning,0,2023-09-13T11:47:14
Metallförpackningar,3,2023-09-11T19:16:44
Pappersförpackningar,5,2023-09-14T08:39:37
Tidningar,13,2023-09-12T10:46:53
Plastförpackningar,16,2023-09-14T14:05:37
Städning,0,2023-09-18T12:18:58
Pappersförpackningar,5,2023-09-18T13:27:59
Plastförpackningar,16,2023-09-16T15:56:22
Ofärgade glasförpackningar,18,2023-09-15T08:55:00
Färgade glasförpackningar,19,2023-09-15T08:55:00
Pappersförpackningar,5,2023-09-19T16:01:51
Tidningar,13,2023-09-19T10:53:15
Plastförpackningar,16,2023-09-19T16:23:45
Ofärgade glasförpackningar,18,2023-09-19T10:15:25
Färgade glasförpackningar,19,2023-09-19T10:15:25
Städning,0,2023-09-20T10:41:20
Metallförpackningar,3,2023-09-20T08:04:12
Pappersförpackningar,5,2023-09-20T12:46:51
Pappersförpackningar,5,2023-09-21T09:30:00
Plastförpackningar,16,2023-09-21T14:23:39
Städning,0,2023-09-22T11:06:54
Pappersförpackningar,5,2023-09-22T15:23:19
Pappersförpackningar,5,2023-09-24T15:09:44
Plastförpackningar,16,2023-09-23T14:32:01
Städning,0,2023-09-25T12:44:35
Metallförpackningar,3,2023-09-25T20:23:16
Pappersförpackningar,5,2023-09-25T15:38:11
Ofärgade glasförpackningar,18,2023-09-25T10:59:20
Färgade glasförpackningar,19,2023-09-25T10:59:20
Pappersförpackningar,5,2023-09-26T15:28:55
Tidningar,13,2023-09-26T11:04:54
Plastförpackningar,16,2023-09-26T16:12:16
Städning,0,2023-09-27T11:12:05
Pappersförpackningar,5,2023-09-27T11:48:23
Pappersförpackningar,5,2023-09-28T09:23:37
Plastförpackningar,16,2023-09-28T14:53:35
Städning,0,2023-09-29T11:11:55
Pappersförpackningar,5,2023-09-29T14:46:24
Pappersförpackningar,5,2023-09-30T15:59:43
Plastförpackningar,16,2023-09-30T14:35:39
Städning,0,2023-10-02T12:18:40
Pappersförpackningar,5,2023-10-02T15:42:26
Ofärgade glasförpackningar,18,2023-10-02T08:45:43
Färgade glasförpackningar,19,2023-10-02T08:45:43
Pappersförpackningar,5,2023-10-03T15:21:37
Tidningar,13,2023-10-03T10:53:26
Plastförpackningar,16,2023-10-03T16:50:58
Städning,0,2023-10-04T11:24:33
Pappersförpackningar,5,2023-10-04T12:51:15
Metallförpackningar,3,2023-10-05T18:57:00
Pappersförpackningar,5,2023-10-05T08:57:19
Plastförpackningar,16,2023-10-05T15:04:07
Städning,0,2023-10-06T11:01:09
Pappersförpackningar,5,2023-10-06T13:13:23
Pappersförpackningar,5,2023-10-07T18:47:14
Plastförpackningar,16,2023-10-07T14:16:33
Pappersförpackningar,5,2023-10-08T16:31:55
Städning,0,2023-10-09T12:48:08
Metallförpackningar,3,2023-10-09T09:23:42
Pappersförpackningar,5,2023-10-09T16:49:08
Ofärgade glasförpackningar,18,2023-10-09T07:36:01
Färgade glasförpackningar,19,2023-10-09T07:36:01
Pappersförpackningar,5,2023-10-10T19:42:13
Tidningar,13,2023-10-10T11:04:38
Plastförpackningar,16,2023-10-10T16:50:21
Städning,0,2023-10-11T11:47:56
Pappersförpackningar,5,2023-10-11T13:11:42
Pappersförpackningar,5,2023-10-12T08:39:17
Plastförpackningar,16,2023-10-12T15:19:12
Städning,0,2023-10-13T11:49:48
Pappersförpackningar,5,2023-10-13T16:37:47
Pappersförpackningar,5,2023-10-14T16:11:26
Plastförpackningar,16,2023-10-14T15:41:32
Ofärgade glasförpackningar,18,2023-10-14T11:25:51
Färgade glasförpackningar,19,2023-10-14T11:25:51
Pappersförpackningar,5,2023-10-15T16:27:53
Städning,0,2023-10-16T12:39:12
Pappersförpackningar,5,2023-10-16T15:04:38
Pappersförpackningar,5,2023-10-17T16:30:34
Tidningar,13,2023-10-17T11:02:21
Plastförpackningar,16,2023-10-17T14:38:50
Städning,0,2023-10-18T11:34:19
Pappersförpackningar,5,2023-10-18T13:35:30
Pappersförpackningar,5,2023-10-19T07:20:04
Plastförpackningar,16,2023-10-19T13:45:12
Städning,0,2023-10-20T10:55:15
Metallförpackningar,3,2023-10-20T09:25:08
Pappersförpackningar,5,2023-10-20T17:11:33
Ofärgade glasförpackningar,18,2023-10-20T08:51:02
Färgade glasförpackningar,19,2023-10-20T08:51:02
Pappersförpackningar,5,2023-10-21T16:16:25
Plastförpackningar,16,2023-10-21T15:22:58
Pappersförpackningar,5,2023-10-22T15:46:55
Städning,0,2023-10-23T12:46:23
Pappersförpackningar,5,2023-10-23T15:32:52
Pappersförpackningar,5,2023-10-24T14:34:49
Plastförpackningar,16,2023-10-24T11:37:30
Städning,0,2023-10-25T11:35:08
Metallförpackningar,3,2023-10-25T20:13:53
Pappersförpackningar,5,2023-10-25T13:01:34
Ofärgade glasförpackningar,18,2023-10-25T07:43:25
Färgade glasförpackningar,19,2023-10-25T07:43:25
Pappersförpackningar,5,2023-10-26T13:55:33
Plastförpackningar,16,2023-10-26T16:13:20
Städning,0,2023-10-27T11:20:25
Pappersförpackningar,5,2023-10-27T15:21:52
Pappersförpackningar,5,2023-10-28T17:06:55
Plastförpackningar,16,2023-10-28T14:29:21
Pappersförpackningar,5,2023-10-29T15:29:43
Städning,0,2023-10-30T13:22:09
Metallförpackningar,3,2023-10-30T11:53:26
Pappersförpackningar,5,2023-10-30T14:20:34
Pappersförpackningar,5,2023-10-31T14:43:44
Tidningar,13,2023-10-31T09:43:47
Plastförpackningar,16,2023-10-31T12:23:41
Ofärgade glasförpackningar,18,2023-10-31T09:34:31
Färgade glasförpackningar,19,2023-10-31T09:34:31
Städning,0,2023-11-01T12:11:03
Pappersförpackningar,5,2023-11-01T12:41:30
Städning,0,2023-11-03T11:13:18
Pappersförpackningar,5,2023-11-03T14:05:02
Plastförpackningar,16,2023-11-02T14:04:08
Pappersförpackningar,5,2023-11-04T16:53:09
Plastförpackningar,16,2023-11-04T15:48:51
Pappersförpackningar,5,2023-11-05T16:17:25
Städning,0,2023-11-06T14:19:35
Metallförpackningar,3,2023-11-06T19:08:57
Pappersförpackningar,5,2023-11-06T14:40:12
Pappersförpackningar,5,2023-11-07T14:25:50
Tidningar,13,2023-11-07T10:43:04
Plastförpackningar,16,2023-11-07T14:47:59
Ofärgade glasförpackningar,18,2023-11-07T08:59:09
Färgade glasförpackningar,19,2023-11-07T08:59:09
Städning,0,2023-11-08T08:28:32
Pappersförpackningar,5,2023-11-08T13:27:31
Pappersförpackningar,5,2023-11-09T08:51:34
Plastförpackningar,16,2023-11-09T14:46:40
Städning,0,2023-11-10T11:22:01
Pappersförpackningar,5,2023-11-10T15:44:17
Pappersförpackningar,5,2023-11-11T17:24:00
Plastförpackningar,16,2023-11-11T15:50:34
Pappersförpackningar,5,2023-11-12T16:07:30
Städning,0,2023-11-13T12:54:03
Metallförpackningar,3,2023-11-13T10:24:31
Pappersförpackningar,5,2023-11-13T15:27:45
Pappersförpackningar,5,2023-11-14T14:14:06
Tidningar,13,2023-11-14T10:25:59
Plastförpackningar,16,2023-11-14T14:52:17
Ofärgade glasförpackningar,18,2023-11-14T09:25:42
Färgade glasförpackningar,19,2023-11-14T09:25:42
Städning,0,2023-11-15T11:39:51
Pappersförpackningar,5,2023-11-15T12:49:37
Pappersförpackningar,5,2023-11-16T12:03:57
Plastförpackningar,16,2023-11-16T16:23:36
Städning,0,2023-11-17T11:49:22
Pappersförpackningar,5,2023-11-17T17:06:49
Pappersförpackningar,5,2023-11-18T18:18:44
Plastförpackningar,16,2023-11-18T15:09:27
Pappersförpackningar,5,2023-11-19T15:42:36
Städning,0,2023-11-20T12:24:41
Pappersförpackningar,5,2023-11-20T14:55:23
Ofärgade glasförpackningar,18,2023-11-20T11:05:24
Färgade glasförpackningar,19,2023-11-20T11:05:24
Pappersförpackningar,5,2023-11-21T16:23:40
Tidningar,13,2023-11-21T10:06:55
Plastförpackningar,16,2023-11-21T13:35:51
Städning,0,2023-11-22T11:59:04
Pappersförpackningar,5,2023-11-22T13:27:47
Pappersförpackningar,5,2023-11-23T09:17:21
Plastförpackningar,16,2023-11-23T15:57:50
Städning,0,2023-11-24T11:11:10
Metallförpackningar,3,2023-11-24T08:28:18
Pappersförpackningar,5,2023-11-24T15:52:20
Pappersförpackningar,5,2023-11-26T15:37:36
Plastförpackningar,16,2023-11-25T16:19:17
Ofärgade glasförpackningar,18,2023-11-26T13:20:08
Färgade glasförpackningar,19,2023-11-26T13:20:08
Städning,0,2023-11-27T12:51:27
Pappersförpackningar,5,2023-11-27T15:24:00
Plastförpackningar,16,2023-11-27T15:40:10
Pappersförpackningar,5,2023-11-28T16:46:57
Tidningar,13,2023-11-28T10:37:07
Plastförpackningar,16,2023-11-28T17:49:34
Städning,0,2023-11-29T08:54:48
Pappersförpackningar,5,2023-11-29T12:25:51
Metallförpackningar,3,2023-11-30T10:42:02
Pappersförpackningar,5,2023-11-30T15:19:00
Plastförpackningar,16,2023-11-30T14:46:13
Städning,0,2023-12-01T12:56:07
Pappersförpackningar,5,2023-12-01T15:30:51
Pappersförpackningar,5,2023-12-02T20:12:26
Plastförpackningar,16,2023-12-02T16:00:06
Pappersförpackningar,5,2023-12-03T18:15:09
Ofärgade glasförpackningar,18,2023-12-03T11:28:09
Färgade glasförpackningar,19,2023-12-03T11:28:09
Städning,0,2023-12-04T13:05:46
Pappersförpackningar,5,2023-12-04T19:43:15
Plastförpackningar,16,2023-12-04T11:25:30
Pappersförpackningar,5,2023-12-05T17:45:22
Tidningar,13,2023-12-05T15:25:36
Städning,0,2023-12-06T11:32:04
Pappersförpackningar,5,2023-12-06T11:55:14
Städning,0,2023-12-08T11:32:49
Pappersförpackningar,5,2023-12-08T14:29:16
Plastförpackningar,16,2023-12-07T15:47:56
Pappersförpackningar,5,2023-12-09T19:59:44
Plastförpackningar,16,2023-12-09T19:50:38
Metallförpackningar,3,2023-12-10T10:37:20
Pappersförpackningar,5,2023-12-10T13:49:03
Städning,0,2023-12-11T12:43:02
Metallförpackningar,3,2023-12-11T11:27:55
Pappersförpackningar,5,2023-12-11T21:04:04
Plastförpackningar,16,2023-12-11T11:09:57
Ofärgade glasförpackningar,18,2023-12-11T09:48:06
Färgade glasförpackningar,19,2023-12-11T09:48:06
Pappersförpackningar,5,2023-12-12T14:54:16
Tidningar,13,2023-12-12T12:03:36
Plastförpackningar,16,2023-12-12T17:02:15
Städning,0,2023-12-13T12:16:41
Pappersförpackningar,5,2023-12-13T17:27:53
Pappersförpackningar,5,2023-12-14T12:17:26
Plastförpackningar,16,2023-12-14T13:21:46
Städning,0,2023-12-15T11:00:25
Pappersförpackningar,5,2023-12-15T14:21:53
Pappersförpackningar,5,2023-12-16T19:12:02
Plastförpackningar,16,2023-12-16T15:59:14
Städning,0,2023-12-18T13:53:18
Metallförpackningar,3,2023-12-18T09:45:38
Pappersförpackningar,5,2023-12-18T17:12:11
Plastförpackningar,16,2023-12-18T10:54:34
Tidningar,13,2023-12-19T10:31:42
Plastförpackningar,16,2023-12-19T16:43:37
Ofärgade glasförpackningar,18,2023-12-19T14:23:55
Färgade glasförpackningar,19,2023-12-19T14:23:55
Städning,0,2023-12-20T12:32:34
Pappersförpackningar,5,2023-12-20T13:30:16
Pappersförpackningar,5,2023-12-21T12:35:41
Plastförpackningar,16,2023-12-21T16:23:20
Städning,0,2023-12-22T11:30:09
Pappersförpackningar,5,2023-12-22T15:15:31
Pappersförpackningar,5,2023-12-23T18:25:50
Plastförpackningar,16,2023-12-23T16:36:20
Pappersförpackningar,5,2023-12-24T16:20:10
Ofärgade glasförpackningar,18,2023-12-24T10:39:42
Färgade glasförpackningar,19,2023-12-24T10:39:42
