material,materialid,maintenance
Plastförpackningar,16,2023-04-16T18:36:07
Städning,0,2023-04-17T06:49:12
Pappersförpackningar,5,2023-04-18T09:43:06
Plastförpackningar,16,2023-04-18T09:43:06
Pappersförpackningar,5,2023-04-23T21:05:08
Plastförpackningar,16,2023-04-23T21:05:08
Städning,0,2023-04-24T06:56:49
Pappersförpackningar,5,2023-04-25T12:56:24
Plastförpackningar,16,2023-04-25T12:56:24
Pappersförpackningar,5,2023-04-30T17:02:40
Plastförpackningar,16,2023-04-30T17:02:40
Städning,0,2023-05-02T06:49:58
Pappersförpackningar,5,2023-05-02T10:46:50
Plastförpackningar,16,2023-05-02T10:46:50
Pappersförpackningar,5,2023-05-07T16:45:41
Plastförpackningar,16,2023-05-07T16:45:41
Pappersförpackningar,5,2023-05-09T12:04:06
Plastförpackningar,16,2023-05-09T12:04:06
Städning,0,2023-05-15T06:55:29
Metallförpackningar,3,2023-05-18T09:32:17
Pappersförpackningar,5,2023-05-16T15:23:55
Plastförpackningar,16,2023-05-16T15:23:55
Pappersförpackningar,5,2023-05-21T16:59:55
Plastförpackningar,16,2023-05-21T16:59:55
Städning,0,2023-05-22T07:08:38
Pappersförpackningar,5,2023-05-23T13:47:30
Plastförpackningar,16,2023-05-23T13:47:30
Pappersförpackningar,5,2023-05-28T17:19:52
Plastförpackningar,16,2023-05-28T17:19:52
Städning,0,2023-05-29T08:56:01
Pappersförpackningar,5,2023-05-30T12:02:25
Plastförpackningar,16,2023-05-30T12:02:25
Pappersförpackningar,5,2023-06-04T16:24:34
Plastförpackningar,16,2023-06-04T16:24:34
Städning,0,2023-06-05T06:52:25
Pappersförpackningar,5,2023-06-06T14:26:36
Plastförpackningar,16,2023-06-06T14:26:36
Pappersförpackningar,5,2023-06-11T16:59:36
Plastförpackningar,16,2023-06-11T16:59:36
Städning,0,2023-06-12T09:35:32
Pappersförpackningar,5,2023-06-13T12:26:31
Plastförpackningar,16,2023-06-13T12:26:31
Pappersförpackningar,5,2023-06-18T17:38:23
Plastförpackningar,16,2023-06-18T17:38:23
Städning,0,2023-06-19T08:42:04
Pappersförpackningar,5,2023-06-20T13:19:38
Plastförpackningar,16,2023-06-20T13:19:38
Pappersförpackningar,5,2023-06-25T16:30:11
Plastförpackningar,16,2023-06-25T16:30:11
Städning,0,2023-06-26T09:21:29
Metallförpackningar,3,2023-06-27T17:43:15
Pappersförpackningar,5,2023-06-27T11:03:23
Plastförpackningar,16,2023-06-27T11:03:23
Pappersförpackningar,5,2023-07-02T18:01:39
Plastförpackningar,16,2023-07-02T18:01:39
Städning,0,2023-07-03T07:17:40
Pappersförpackningar,5,2023-07-04T14:05:35
Plastförpackningar,16,2023-07-04T14:05:35
Pappersförpackningar,5,2023-07-09T17:11:03
Plastförpackningar,16,2023-07-09T17:11:03
Städning,0,2023-07-10T09:48:43
Pappersförpackningar,5,2023-07-11T18:06:51
Plastförpackningar,16,2023-07-11T18:06:51
Pappersförpackningar,5,2023-07-16T17:18:44
Plastförpackningar,16,2023-07-16T17:18:44
Städning,0,2023-07-17T09:23:18
Pappersförpackningar,5,2023-07-18T12:04:49
Plastförpackningar,16,2023-07-18T12:04:49
Pappersförpackningar,5,2023-07-23T17:13:20
Plastförpackningar,16,2023-07-23T17:13:20
Städning,0,2023-07-24T08:17:41
Metallförpackningar,3,2023-07-25T18:43:25
Pappersförpackningar,5,2023-07-25T16:32:50
Plastförpackningar,16,2023-07-25T16:32:50
Städning,0,2023-07-31T06:51:19
Pappersförpackningar,5,2023-07-31T11:32:28
Plastförpackningar,16,2023-07-31T11:32:28
Pappersförpackningar,5,2023-08-01T13:40:55
Plastförpackningar,16,2023-08-01T13:40:55
Pappersförpackningar,5,2023-08-06T14:01:14
Plastförpackningar,16,2023-08-06T14:01:14
Städning,0,2023-08-07T06:52:25
Pappersförpackningar,5,2023-08-08T17:25:38
Plastförpackningar,16,2023-08-08T17:25:38
Metallförpackningar,3,2023-08-09T18:13:32
Städning,0,2023-08-14T06:51:32
Pappersförpackningar,5,2023-08-13T16:55:29
Plastförpackningar,16,2023-08-13T16:55:29
Pappersförpackningar,5,2023-08-15T14:41:23
Plastförpackningar,16,2023-08-15T14:41:23
Pappersförpackningar,5,2023-08-20T17:56:22
Plastförpackningar,16,2023-08-20T17:56:22
Städning,0,2023-08-21T06:52:32
Pappersförpackningar,5,2023-08-22T16:01:53
Plastförpackningar,16,2023-08-22T16:01:53
Pappersförpackningar,5,2023-08-27T19:12:41
Plastförpackningar,16,2023-08-27T19:12:41
Städning,0,2023-08-28T08:58:25
Metallförpackningar,3,2023-08-28T18:32:48
Pappersförpackningar,5,2023-08-29T13:49:15
Plastförpackningar,16,2023-08-29T13:49:15
Städning,0,2023-09-04T06:46:48
Pappersförpackningar,5,2023-09-04T10:44:06
Plastförpackningar,16,2023-09-04T10:44:06
Pappersförpackningar,5,2023-09-05T13:57:22
Plastförpackningar,16,2023-09-05T13:57:22
Städning,0,2023-09-11T06:45:54
Pappersförpackningar,5,2023-09-12T21:13:35
Plastförpackningar,16,2023-09-12T21:13:35
Städning,0,2023-09-18T06:47:17
Pappersförpackningar,5,2023-09-17T14:12:38
Plastförpackningar,16,2023-09-17T14:12:38
Pappersförpackningar,5,2023-09-19T16:26:50
Plastförpackningar,16,2023-09-19T16:26:50
Pappersförpackningar,5,2023-09-24T16:13:01
Plastförpackningar,16,2023-09-24T16:13:01
Städning,0,2023-09-25T06:48:16
Metallförpackningar,3,2023-09-26T20:18:33
Pappersförpackningar,5,2023-09-26T14:50:59
Plastförpackningar,16,2023-09-26T14:50:59
Städning,0,2023-10-02T06:47:09
Pappersförpackningar,5,2023-10-02T09:14:49
Plastförpackningar,16,2023-10-02T09:14:49
Pappersförpackningar,5,2023-10-03T14:29:00
Plastförpackningar,16,2023-10-03T14:29:00
Pappersförpackningar,5,2023-10-08T18:08:17
Plastförpackningar,16,2023-10-08T18:08:17
Städning,0,2023-10-09T06:38:44
Metallförpackningar,3,2023-10-09T20:24:32
Pappersförpackningar,5,2023-10-10T15:29:40
Plastförpackningar,16,2023-10-10T15:29:40
Pappersförpackningar,5,2023-10-15T16:40:35
Plastförpackningar,16,2023-10-15T16:40:35
Städning,0,2023-10-16T11:57:08
Pappersförpackningar,5,2023-10-17T15:06:09
Plastförpackningar,16,2023-10-17T15:06:09
Pappersförpackningar,5,2023-10-22T16:07:19
Plastförpackningar,16,2023-10-22T16:07:19
Städning,0,2023-10-23T08:59:25
Pappersförpackningar,5,2023-10-24T16:48:43
Plastförpackningar,16,2023-10-24T16:48:43
Pappersförpackningar,5,2023-10-29T20:00:28
Plastförpackningar,16,2023-10-29T20:00:28
Städning,0,2023-10-30T06:51:26
Pappersförpackningar,5,2023-10-31T15:28:18
Plastförpackningar,16,2023-10-31T15:28:18
Pappersförpackningar,5,2023-11-05T18:18:17
Plastförpackningar,16,2023-11-05T18:18:17
