material,materialid,maintenance
Städning,0,2023-06-12T13:52:05
Pappersförpackningar,5,2023-06-12T14:23:00
Plastförpackningar,16,2023-06-12T06:27:35
Städning,0,2023-06-13T11:10:36
Ofärgade glasförpackningar,18,2023-06-13T13:45:20
Färgade glasförpackningar,19,2023-06-13T13:45:20
Städning,0,2023-06-14T11:14:57
Städning,0,2023-06-15T11:06:25
Städning,0,2023-06-16T11:11:46
Pappersförpackningar,5,2023-06-16T10:18:44
Plastförpackningar,16,2023-06-16T08:57:28
Städning,0,2023-06-19T11:28:40
Pappersförpackningar,5,2023-06-19T12:39:35
Plastförpackningar,16,2023-06-19T06:06:45
Städning,0,2023-06-20T13:45:27
Städning,0,2023-06-21T11:18:29
Metallförpackningar,3,2023-06-21T09:15:53
Pappersförpackningar,5,2023-06-21T07:53:44
Plastförpackningar,16,2023-06-21T12:06:14
Städning,0,2023-06-22T11:37:12
Plastförpackningar,16,2023-06-23T07:36:24
Pappersförpackningar,5,2023-06-24T08:45:12
Städning,0,2023-06-26T11:44:52
Pappersförpackningar,5,2023-06-26T12:06:28
Plastförpackningar,16,2023-06-26T06:11:53
Städning,0,2023-06-27T11:09:27
Ofärgade glasförpackningar,18,2023-06-27T11:18:22
Färgade glasförpackningar,19,2023-06-27T11:18:22
Städning,0,2023-06-28T11:22:05
Pappersförpackningar,5,2023-06-28T13:37:44
Plastförpackningar,16,2023-06-28T11:04:43
Städning,0,2023-06-30T11:16:46
Plastförpackningar,16,2023-06-30T11:05:30
Pappersförpackningar,5,2023-07-01T12:24:13
Städning,0,2023-07-03T11:26:05
Pappersförpackningar,5,2023-07-03T10:45:02
Plastförpackningar,16,2023-07-03T06:03:14
Städning,0,2023-07-05T11:34:00
Pappersförpackningar,5,2023-07-05T12:09:25
Städning,0,2023-07-06T11:11:20
Tidningar,13,2023-07-06T13:38:45
Ofärgade glasförpackningar,18,2023-07-06T14:44:39
Färgade glasförpackningar,19,2023-07-06T14:44:39
Städning,0,2023-07-07T11:09:10
Plastförpackningar,16,2023-07-07T09:32:40
Pappersförpackningar,5,2023-07-08T07:54:14
Städning,0,2023-07-10T11:31:10
Pappersförpackningar,5,2023-07-10T11:54:03
Plastförpackningar,16,2023-07-10T06:02:48
Städning,0,2023-07-11T10:53:20
Städning,0,2023-07-12T13:46:33
Pappersförpackningar,5,2023-07-12T13:43:20
Plastförpackningar,16,2023-07-12T11:04:52
Städning,0,2023-07-13T11:25:05
