material,materialid,maintenance
Städning,0,2023-07-17T12:49:15
Plastförpackningar,16,2023-07-17T08:08:08
Pappersförpackningar,5,2023-07-18T16:39:48
Städning,0,2023-07-19T12:17:53
Pappersförpackningar,5,2023-07-20T16:50:46
Städning,0,2023-07-21T09:55:11
Städning,0,2023-07-23T08:22:09
Pappersförpackningar,5,2023-07-23T09:29:25
Städning,0,2023-07-24T11:50:48
Plastförpackningar,16,2023-07-24T06:49:13
Pappersförpackningar,5,2023-07-25T15:23:05
Städning,0,2023-07-26T12:27:21
Pappersförpackningar,5,2023-07-27T13:34:44
Städning,0,2023-07-28T12:53:41
Plastförpackningar,16,2023-07-28T08:47:20
Städning,0,2023-07-30T07:55:06
Pappersförpackningar,5,2023-07-30T09:47:21
Städning,0,2023-07-31T11:58:48
Plastförpackningar,16,2023-07-31T06:37:17
Pappersförpackningar,5,2023-08-01T16:06:03
Städning,0,2023-08-02T12:53:22
Pappersförpackningar,5,2023-08-03T13:50:04
Städning,0,2023-08-04T10:37:52
Städning,0,2023-08-06T17:12:21
Pappersförpackningar,5,2023-08-06T09:48:31
Städning,0,2023-08-07T13:44:34
Plastförpackningar,16,2023-08-07T07:19:35
Pappersförpackningar,5,2023-08-08T14:54:44
Städning,0,2023-08-09T06:12:59
Pappersförpackningar,5,2023-08-10T14:09:29
Städning,0,2023-08-11T09:15:52
Städning,0,2023-08-14T13:32:09
Pappersförpackningar,5,2023-08-13T09:35:57
Plastförpackningar,16,2023-08-14T06:34:47
Pappersförpackningar,5,2023-08-15T17:38:42
Städning,0,2023-08-16T14:00:40
Metallförpackningar,3,2023-08-17T09:22:09
Städning,0,2023-08-20T08:16:02
Pappersförpackningar,5,2023-08-20T09:33:24
Städning,0,2023-08-21T13:25:07
Pappersförpackningar,5,2023-08-22T14:45:09
Plastförpackningar,16,2023-08-21T08:18:00
Ofärgade glasförpackningar,18,2023-08-21T15:48:14
Färgade glasförpackningar,19,2023-08-21T15:48:14
Städning,0,2023-08-23T13:11:10
Städning,0,2023-08-25T09:06:49
Städning,0,2023-08-27T08:10:07
Pappersförpackningar,5,2023-08-27T08:57:18
Städning,0,2023-08-28T15:39:37
Plastförpackningar,16,2023-08-28T07:17:40
Städning,0,2023-08-30T14:08:09
Pappersförpackningar,5,2023-08-29T17:00:23
Städning,0,2023-09-01T12:30:33
Städning,0,2023-09-03T08:30:33
Pappersförpackningar,5,2023-09-03T09:44:02
Städning,0,2023-09-04T12:50:10
Plastförpackningar,16,2023-09-04T08:19:58
Pappersförpackningar,5,2023-09-05T17:04:09
Städning,0,2023-09-06T13:37:18
Städning,0,2023-09-08T17:27:42
Städning,0,2023-09-10T11:22:43
Pappersförpackningar,5,2023-09-10T08:47:08
Städning,0,2023-09-13T13:23:16
Pappersförpackningar,5,2023-09-12T17:07:37
Plastförpackningar,16,2023-09-11T07:22:34
Städning,0,2023-09-18T12:38:34
Pappersförpackningar,5,2023-09-17T07:44:00
Plastförpackningar,16,2023-09-18T06:53:40
Pappersförpackningar,5,2023-09-19T14:36:55
Städning,0,2023-09-20T13:37:28
Städning,0,2023-09-22T10:35:59
Städning,0,2023-09-24T08:13:58
Pappersförpackningar,5,2023-09-24T09:30:06
Städning,0,2023-09-25T12:59:35
Plastförpackningar,16,2023-09-25T07:17:01
Pappersförpackningar,5,2023-09-26T16:42:34
Städning,0,2023-09-27T13:18:20
Städning,0,2023-09-29T15:24:11
Städning,0,2023-10-02T16:45:36
Pappersförpackningar,5,2023-10-01T09:21:13
Plastförpackningar,16,2023-10-02T06:52:26
Pappersförpackningar,5,2023-10-03T14:43:18
Städning,0,2023-10-04T12:58:53
Städning,0,2023-10-06T10:29:42
Städning,0,2023-10-08T11:02:29
Pappersförpackningar,5,2023-10-08T09:13:12
Städning,0,2023-10-09T13:21:09
Plastförpackningar,16,2023-10-09T07:19:37
Pappersförpackningar,5,2023-10-10T16:13:22
Städning,0,2023-10-11T13:31:35
Metallförpackningar,3,2023-10-11T13:26:26
Städning,0,2023-10-13T10:06:55
Städning,0,2023-10-15T11:22:57
Pappersförpackningar,5,2023-10-15T08:59:22
Städning,0,2023-10-16T13:36:19
Plastförpackningar,16,2023-10-16T06:54:11
Pappersförpackningar,5,2023-10-17T15:03:43
Städning,0,2023-10-18T12:44:10
Städning,0,2023-10-20T12:27:55
Städning,0,2023-10-22T09:19:21
Pappersförpackningar,5,2023-10-22T09:22:45
Städning,0,2023-10-23T18:32:42
Plastförpackningar,16,2023-10-23T07:20:24
Pappersförpackningar,5,2023-10-24T16:48:35
Städning,0,2023-10-25T08:57:22
Städning,0,2023-10-27T10:55:17
Städning,0,2023-10-29T08:57:06
Pappersförpackningar,5,2023-10-29T09:18:07
Städning,0,2023-10-30T12:32:33
Plastförpackningar,16,2023-10-30T06:55:39
Pappersförpackningar,5,2023-10-31T17:44:10
Städning,0,2023-11-01T13:07:39
Städning,0,2023-11-03T11:21:38
Städning,0,2023-11-05T08:51:03
Pappersförpackningar,5,2023-11-05T09:15:56
Städning,0,2023-11-06T12:53:20
Plastförpackningar,16,2023-11-06T07:22:29
Ofärgade glasförpackningar,18,2023-11-06T13:42:03
Färgade glasförpackningar,19,2023-11-06T13:42:03
Pappersförpackningar,5,2023-11-07T16:49:48
Städning,0,2023-11-08T13:17:20
Städning,0,2023-11-10T10:43:06
Städning,0,2023-11-12T12:07:00
Pappersförpackningar,5,2023-11-12T09:02:02
Städning,0,2023-11-13T12:50:07
Plastförpackningar,16,2023-11-13T06:49:17
Pappersförpackningar,5,2023-11-14T15:08:12
Städning,0,2023-11-15T12:03:22
Städning,0,2023-11-17T11:50:00
Städning,0,2023-11-19T11:26:51
Pappersförpackningar,5,2023-11-19T08:46:31
Städning,0,2023-11-20T12:08:37
Plastförpackningar,16,2023-11-20T07:21:18
Ofärgade glasförpackningar,18,2023-11-20T14:31:28
Färgade glasförpackningar,19,2023-11-20T14:31:28
Pappersförpackningar,5,2023-11-21T16:45:10
Städning,0,2023-11-22T13:08:09
Städning,0,2023-11-24T09:31:36
Städning,0,2023-11-26T11:10:27
Pappersförpackningar,5,2023-11-26T09:26:54
Städning,0,2023-11-27T08:21:47
Plastförpackningar,16,2023-11-27T06:54:30
Pappersförpackningar,5,2023-11-28T17:00:16
Städning,0,2023-11-29T12:04:54
Städning,0,2023-12-01T11:01:46
Städning,0,2023-12-03T10:18:06
Pappersförpackningar,5,2023-12-03T09:22:10
Städning,0,2023-12-04T16:37:34
Plastförpackningar,16,2023-12-04T06:35:21
Metallförpackningar,3,2023-12-05T18:32:21
Pappersförpackningar,5,2023-12-05T17:24:17
Städning,0,2023-12-06T12:51:42
Städning,0,2023-12-08T15:54:31
Pappersförpackningar,5,2023-12-10T09:22:10
Städning,0,2023-12-11T10:15:31
Plastförpackningar,16,2023-12-11T06:52:54
Pappersförpackningar,5,2023-12-12T17:11:23
Städning,0,2023-12-13T13:34:10
Städning,0,2023-12-15T11:04:48
Städning,0,2023-12-18T13:13:39
Pappersförpackningar,5,2023-12-17T09:16:39
Plastförpackningar,16,2023-12-18T07:16:50
Pappersförpackningar,5,2023-12-19T06:57:57
Städning,0,2023-12-20T13:12:35
Städning,0,2023-12-22T13:07:20
Pappersförpackningar,5,2023-12-23T07:43:22
Städning,0,2023-12-24T09:52:59
