material,materialid,maintenance
Pappersförpackningar,5,2023-02-01T12:28:52
Städning,0,2023-02-03T09:49:50
Plastförpackningar,16,2023-02-06T13:43:36
Pappersförpackningar,5,2023-02-07T10:07:04
Städning,0,2023-02-08T11:28:49
Pappersförpackningar,5,2023-02-08T12:55:29
Städning,0,2023-02-10T11:40:46
Pappersförpackningar,5,2023-02-10T16:05:54
Pappersförpackningar,5,2023-02-13T09:20:06
Plastförpackningar,16,2023-02-14T16:42:27
Städning,0,2023-02-15T11:57:41
Pappersförpackningar,5,2023-02-15T11:12:22
Städning,0,2023-02-17T08:27:37
Pappersförpackningar,5,2023-02-17T13:53:33
Pappersförpackningar,5,2023-02-20T08:42:09
Plastförpackningar,16,2023-02-20T14:08:38
Städning,0,2023-02-22T12:57:31
Pappersförpackningar,5,2023-02-22T16:43:38
Städning,0,2023-02-24T11:23:14
Pappersförpackningar,5,2023-02-24T14:16:41
Pappersförpackningar,5,2023-02-27T08:33:11
Städning,0,2023-03-01T11:12:53
Pappersförpackningar,5,2023-03-01T14:17:09
Plastförpackningar,16,2023-02-28T15:16:00
Städning,0,2023-03-03T09:25:16
Pappersförpackningar,5,2023-03-03T15:28:02
Pappersförpackningar,5,2023-03-06T08:35:39
Plastförpackningar,16,2023-03-06T11:48:48
Städning,0,2023-03-08T11:54:29
Pappersförpackningar,5,2023-03-08T16:05:53
Metallförpackningar,3,2023-03-09T08:29:10
Städning,0,2023-03-10T10:37:15
Pappersförpackningar,5,2023-03-13T09:52:50
Plastförpackningar,16,2023-03-14T15:30:10
Städning,0,2023-03-15T11:54:04
Pappersförpackningar,5,2023-03-15T12:51:23
Städning,0,2023-03-17T09:20:36
Pappersförpackningar,5,2023-03-17T15:26:59
Pappersförpackningar,5,2023-03-20T08:48:02
Plastförpackningar,16,2023-03-20T13:18:45
Städning,0,2023-03-22T11:36:31
Pappersförpackningar,5,2023-03-22T13:48:50
Städning,0,2023-03-24T10:15:39
Pappersförpackningar,5,2023-03-24T14:02:39
Pappersförpackningar,5,2023-03-27T09:11:23
Plastförpackningar,16,2023-03-28T15:54:17
Städning,0,2023-03-29T11:46:17
Pappersförpackningar,5,2023-03-29T12:02:01
Städning,0,2023-03-31T10:13:57
Pappersförpackningar,5,2023-03-31T17:26:23
Pappersförpackningar,5,2023-04-03T09:27:34
Plastförpackningar,16,2023-04-03T12:36:33
Städning,0,2023-04-05T11:51:08
Pappersförpackningar,5,2023-04-05T12:52:44
Städning,0,2023-04-07T10:07:54
Pappersförpackningar,5,2023-04-07T14:31:05
Pappersförpackningar,5,2023-04-10T09:13:11
Plastförpackningar,16,2023-04-11T14:36:54
Städning,0,2023-04-12T11:28:29
Pappersförpackningar,5,2023-04-12T14:06:01
Städning,0,2023-04-14T11:20:20
Pappersförpackningar,5,2023-04-14T16:10:22
Pappersförpackningar,5,2023-04-17T09:03:36
Plastförpackningar,16,2023-04-17T11:05:41
Städning,0,2023-04-19T11:55:23
Pappersförpackningar,5,2023-04-19T12:31:29
Städning,0,2023-04-21T09:11:52
Pappersförpackningar,5,2023-04-24T14:31:49
Plastförpackningar,16,2023-04-25T15:52:51
Ofärgade glasförpackningar,18,2023-04-25T07:43:48
Färgade glasförpackningar,19,2023-04-25T07:43:48
Städning,0,2023-04-26T11:55:29
Pappersförpackningar,5,2023-04-26T16:40:41
Städning,0,2023-04-28T10:29:29
Pappersförpackningar,5,2023-04-28T13:35:44
Pappersförpackningar,5,2023-05-01T07:36:39
Plastförpackningar,16,2023-05-01T11:50:12
Städning,0,2023-05-03T11:38:55
Pappersförpackningar,5,2023-05-03T11:53:01
Städning,0,2023-05-05T10:24:32
Pappersförpackningar,5,2023-05-05T15:55:27
Metallförpackningar,3,2023-05-06T15:31:42
Pappersförpackningar,5,2023-05-08T08:53:18
Plastförpackningar,16,2023-05-09T15:28:08
Städning,0,2023-05-10T11:32:36
Pappersförpackningar,5,2023-05-10T12:55:25
Städning,0,2023-05-12T10:17:21
Pappersförpackningar,5,2023-05-12T13:29:01
Städning,0,2023-05-17T10:52:57
Pappersförpackningar,5,2023-05-17T11:30:11
Tidningar,13,2023-05-16T09:41:30
Städning,0,2023-05-19T11:10:14
Pappersförpackningar,5,2023-05-22T10:12:34
Plastförpackningar,16,2023-05-23T14:31:15
Städning,0,2023-05-24T12:29:35
Pappersförpackningar,5,2023-05-24T17:45:27
Städning,0,2023-05-26T10:47:20
Pappersförpackningar,5,2023-05-26T15:23:27
Pappersförpackningar,5,2023-05-29T09:16:14
Plastförpackningar,16,2023-05-29T10:41:04
Städning,0,2023-05-31T11:01:45
Pappersförpackningar,5,2023-05-31T11:11:49
Städning,0,2023-06-02T10:03:07
Pappersförpackningar,5,2023-06-02T15:00:28
Pappersförpackningar,5,2023-06-05T10:02:20
Plastförpackningar,16,2023-06-06T12:46:25
Städning,0,2023-06-07T11:40:18
Pappersförpackningar,5,2023-06-07T12:20:08
Städning,0,2023-06-09T10:25:57
Pappersförpackningar,5,2023-06-09T15:45:21
Pappersförpackningar,5,2023-06-12T08:49:14
Plastförpackningar,16,2023-06-12T08:38:41
Städning,0,2023-06-14T11:37:37
Pappersförpackningar,5,2023-06-14T10:50:11
Städning,0,2023-06-16T10:50:03
Pappersförpackningar,5,2023-06-16T14:33:48
Pappersförpackningar,5,2023-06-19T09:24:04
Städning,0,2023-06-21T10:49:38
Pappersförpackningar,5,2023-06-21T12:22:20
Städning,0,2023-06-23T08:30:43
Pappersförpackningar,5,2023-06-23T14:50:37
Pappersförpackningar,5,2023-06-26T13:24:26
Plastförpackningar,16,2023-06-26T10:34:40
Städning,0,2023-06-28T11:41:55
Pappersförpackningar,5,2023-06-28T12:46:21
Metallförpackningar,3,2023-06-29T10:24:59
Städning,0,2023-06-30T09:28:58
Pappersförpackningar,5,2023-06-30T06:44:51
Pappersförpackningar,5,2023-07-03T14:21:19
Plastförpackningar,16,2023-07-04T13:19:18
Städning,0,2023-07-05T11:14:51
Pappersförpackningar,5,2023-07-05T12:08:15
Städning,0,2023-07-07T11:21:38
Pappersförpackningar,5,2023-07-07T15:29:03
Pappersförpackningar,5,2023-07-10T08:34:12
Tidningar,13,2023-07-10T14:31:35
Plastförpackningar,16,2023-07-10T10:59:15
Städning,0,2023-07-12T10:35:12
Pappersförpackningar,5,2023-07-12T11:52:59
Städning,0,2023-07-14T10:11:22
Pappersförpackningar,5,2023-07-14T14:50:59
Pappersförpackningar,5,2023-07-17T08:48:27
Plastförpackningar,16,2023-07-18T15:17:40
Städning,0,2023-07-19T11:18:26
Pappersförpackningar,5,2023-07-19T15:52:08
Ofärgade glasförpackningar,18,2023-07-19T18:41:51
Färgade glasförpackningar,19,2023-07-19T18:41:51
Städning,0,2023-07-21T09:23:48
Pappersförpackningar,5,2023-07-21T14:29:13
Pappersförpackningar,5,2023-07-24T10:39:30
Plastförpackningar,16,2023-07-24T07:41:07
Städning,0,2023-07-26T12:26:10
Pappersförpackningar,5,2023-07-26T15:38:38
Städning,0,2023-07-28T11:23:37
Pappersförpackningar,5,2023-07-28T13:07:37
Pappersförpackningar,5,2023-07-31T10:39:15
Plastförpackningar,16,2023-08-01T15:39:06
Städning,0,2023-08-02T10:23:25
Pappersförpackningar,5,2023-08-02T15:22:21
Städning,0,2023-08-04T10:25:11
Pappersförpackningar,5,2023-08-04T14:51:26
Pappersförpackningar,5,2023-08-07T09:31:38
Plastförpackningar,16,2023-08-07T10:41:01
Städning,0,2023-08-09T10:51:28
Pappersförpackningar,5,2023-08-09T11:21:58
Städning,0,2023-08-11T11:10:00
Pappersförpackningar,5,2023-08-11T12:37:15
Pappersförpackningar,5,2023-08-14T11:13:19
Plastförpackningar,16,2023-08-15T15:27:30
Städning,0,2023-08-16T10:48:31
Pappersförpackningar,5,2023-08-16T10:11:59
Städning,0,2023-08-18T10:13:15
Pappersförpackningar,5,2023-08-18T14:15:43
Pappersförpackningar,5,2023-08-21T08:51:25
Plastförpackningar,16,2023-08-21T11:15:09
Städning,0,2023-08-23T10:53:34
Metallförpackningar,3,2023-08-24T07:23:07
Pappersförpackningar,5,2023-08-23T10:43:05
Städning,0,2023-08-25T10:22:02
Pappersförpackningar,5,2023-08-25T15:11:34
Pappersförpackningar,5,2023-08-28T08:58:07
Städning,0,2023-08-30T11:08:23
Pappersförpackningar,5,2023-08-30T11:11:46
Plastförpackningar,16,2023-08-29T13:49:50
Städning,0,2023-09-01T10:14:32
Pappersförpackningar,5,2023-09-01T13:54:54
Pappersförpackningar,5,2023-09-04T08:13:20
Plastförpackningar,16,2023-09-04T08:48:54
Städning,0,2023-09-06T10:44:43
Pappersförpackningar,5,2023-09-06T14:26:48
Städning,0,2023-09-08T10:31:47
Pappersförpackningar,5,2023-09-08T14:28:13
Städning,0,2023-09-13T10:12:46
Pappersförpackningar,5,2023-09-13T10:24:45
Tidningar,13,2023-09-11T11:04:02
Plastförpackningar,16,2023-09-12T15:23:44
Städning,0,2023-09-15T10:37:01
Pappersförpackningar,5,2023-09-18T11:49:23
Plastförpackningar,16,2023-09-18T07:50:00
Städning,0,2023-09-20T10:33:08
Pappersförpackningar,5,2023-09-20T12:40:35
Städning,0,2023-09-22T10:30:40
Pappersförpackningar,5,2023-09-22T06:27:08
Pappersförpackningar,5,2023-09-25T09:45:12
Plastförpackningar,16,2023-09-26T15:21:28
Städning,0,2023-09-27T11:18:15
Pappersförpackningar,5,2023-09-27T10:58:04
Städning,0,2023-09-29T10:37:28
Pappersförpackningar,5,2023-09-29T06:29:16
Pappersförpackningar,5,2023-10-02T06:58:45
Plastförpackningar,16,2023-10-02T11:39:18
Städning,0,2023-10-04T10:04:53
Pappersförpackningar,5,2023-10-04T10:21:30
Städning,0,2023-10-06T09:27:10
Pappersförpackningar,5,2023-10-06T13:42:12
Pappersförpackningar,5,2023-10-09T06:59:51
Plastförpackningar,16,2023-10-10T15:31:59
Städning,0,2023-10-11T09:54:35
Pappersförpackningar,5,2023-10-11T10:47:06
Städning,0,2023-10-13T10:01:48
Pappersförpackningar,5,2023-10-13T06:23:47
Pappersförpackningar,5,2023-10-16T13:07:14
Plastförpackningar,16,2023-10-16T11:48:13
Städning,0,2023-10-18T09:50:58
Pappersförpackningar,5,2023-10-18T13:13:38
Metallförpackningar,3,2023-10-19T10:47:34
Städning,0,2023-10-20T10:17:38
Pappersförpackningar,5,2023-10-20T13:29:34
Pappersförpackningar,5,2023-10-23T08:29:19
Plastförpackningar,16,2023-10-24T14:58:57
Städning,0,2023-10-25T09:46:10
Pappersförpackningar,5,2023-10-25T13:05:44
Städning,0,2023-10-27T10:22:01
Pappersförpackningar,5,2023-10-27T13:53:37
Pappersförpackningar,5,2023-10-30T11:22:16
Plastförpackningar,16,2023-10-30T13:05:23
Ofärgade glasförpackningar,18,2023-10-30T10:32:48
Färgade glasförpackningar,19,2023-10-30T10:32:48
Städning,0,2023-11-01T10:17:08
Pappersförpackningar,5,2023-11-01T12:45:21
Städning,0,2023-11-03T09:45:55
Pappersförpackningar,5,2023-11-03T13:29:42
Pappersförpackningar,5,2023-11-06T08:14:55
Plastförpackningar,16,2023-11-07T15:53:28
Städning,0,2023-11-08T09:52:34
Pappersförpackningar,5,2023-11-08T12:33:22
Städning,0,2023-11-10T09:52:14
Pappersförpackningar,5,2023-11-10T13:17:41
Pappersförpackningar,5,2023-11-13T09:08:08
Plastförpackningar,16,2023-11-13T08:54:29
Städning,0,2023-11-15T10:08:10
Pappersförpackningar,5,2023-11-15T07:30:55
