material,materialid,maintenance
Städning,0,2023-09-27T12:12:11
Pappersförpackningar,5,2023-09-27T11:25:00
Metallförpackningar,3,2023-09-28T16:36:58
Pappersförpackningar,5,2023-09-28T19:10:05
Städning,0,2023-09-29T13:05:39
Pappersförpackningar,5,2023-09-29T14:02:00
Plastförpackningar,16,2023-09-29T12:59:27
Pappersförpackningar,5,2023-09-30T09:23:26
Ofärgade glasförpackningar,18,2023-09-30T17:30:27
Färgade glasförpackningar,19,2023-09-30T17:30:27
Städning,0,2023-10-02T11:33:54
Pappersförpackningar,5,2023-10-02T07:53:17
Plastförpackningar,16,2023-10-01T11:56:45
Pappersförpackningar,5,2023-10-03T12:08:47
Plastförpackningar,16,2023-10-03T07:56:12
Städning,0,2023-10-04T12:29:09
Pappersförpackningar,5,2023-10-04T11:03:23
Tidningar,13,2023-10-04T08:22:45
Pappersförpackningar,5,2023-10-05T15:59:57
Städning,0,2023-10-06T09:56:36
Plastförpackningar,16,2023-10-06T14:58:51
Pappersförpackningar,5,2023-10-07T11:35:46
Pappersförpackningar,5,2023-10-08T13:14:54
Plastförpackningar,16,2023-10-08T13:27:33
Städning,0,2023-10-09T12:16:02
Pappersförpackningar,5,2023-10-09T07:50:50
Pappersförpackningar,5,2023-10-10T16:20:54
Plastförpackningar,16,2023-10-10T15:19:52
Städning,0,2023-10-11T11:10:38
Pappersförpackningar,5,2023-10-11T11:38:22
Ofärgade glasförpackningar,18,2023-10-11T14:16:51
Färgade glasförpackningar,19,2023-10-11T14:16:51
Pappersförpackningar,5,2023-10-12T15:19:39
Städning,0,2023-10-13T10:52:47
Pappersförpackningar,5,2023-10-13T15:14:25
Pappersförpackningar,5,2023-10-14T09:33:25
Pappersförpackningar,5,2023-10-15T14:32:20
Plastförpackningar,16,2023-10-15T11:20:59
Städning,0,2023-10-16T11:07:56
Pappersförpackningar,5,2023-10-16T15:13:37
Pappersförpackningar,5,2023-10-17T09:49:07
Plastförpackningar,16,2023-10-17T15:24:09
Städning,0,2023-10-18T09:33:44
Pappersförpackningar,5,2023-10-18T15:25:07
Pappersförpackningar,5,2023-10-19T15:27:20
Städning,0,2023-10-20T11:19:16
Metallförpackningar,3,2023-10-20T13:04:35
Pappersförpackningar,5,2023-10-20T14:58:38
Tidningar,13,2023-10-20T09:24:27
Ofärgade glasförpackningar,18,2023-10-20T16:27:35
Färgade glasförpackningar,19,2023-10-20T16:27:35
Pappersförpackningar,5,2023-10-21T09:20:49
Pappersförpackningar,5,2023-10-22T14:46:02
Plastförpackningar,16,2023-10-22T11:36:11
Städning,0,2023-10-23T11:44:06
Pappersförpackningar,5,2023-10-23T08:51:39
Städning,0,2023-10-25T11:05:34
Pappersförpackningar,5,2023-10-25T11:35:35
Städning,0,2023-10-27T11:36:08
Pappersförpackningar,5,2023-10-27T15:09:54
Plastförpackningar,16,2023-10-27T18:42:35
Pappersförpackningar,5,2023-10-28T09:33:22
Ofärgade glasförpackningar,18,2023-10-28T16:37:44
Färgade glasförpackningar,19,2023-10-28T16:37:44
Pappersförpackningar,5,2023-10-29T13:44:25
Plastförpackningar,16,2023-10-29T11:16:09
Städning,0,2023-10-30T10:24:29
Pappersförpackningar,5,2023-10-30T08:20:07
Pappersförpackningar,5,2023-10-31T10:01:14
Plastförpackningar,16,2023-10-31T14:21:47
Städning,0,2023-11-01T11:41:17
Pappersförpackningar,5,2023-11-01T11:49:10
Städning,0,2023-11-03T12:13:11
Pappersförpackningar,5,2023-11-03T16:19:01
Plastförpackningar,16,2023-11-03T14:15:21
Pappersförpackningar,5,2023-11-04T09:41:07
Pappersförpackningar,5,2023-11-05T13:14:54
Plastförpackningar,16,2023-11-05T14:42:30
Städning,0,2023-11-06T13:19:31
Pappersförpackningar,5,2023-11-06T08:18:16
Pappersförpackningar,5,2023-11-07T10:51:05
Plastförpackningar,16,2023-11-07T14:19:21
Städning,0,2023-11-08T12:23:44
Pappersförpackningar,5,2023-11-08T11:06:44
Pappersförpackningar,5,2023-11-09T16:13:06
Ofärgade glasförpackningar,18,2023-11-09T14:36:19
Färgade glasförpackningar,19,2023-11-09T14:36:19
Städning,0,2023-11-10T11:52:01
Pappersförpackningar,5,2023-11-10T14:45:49
Tidningar,13,2023-11-10T09:58:29
Plastförpackningar,16,2023-11-10T14:48:21
Pappersförpackningar,5,2023-11-11T09:26:45
Pappersförpackningar,5,2023-11-12T13:25:08
Plastförpackningar,16,2023-11-12T12:35:36
Städning,0,2023-11-13T11:10:38
Pappersförpackningar,5,2023-11-13T08:58:01
Pappersförpackningar,5,2023-11-14T10:40:28
Plastförpackningar,16,2023-11-14T14:20:49
