material,materialid,maintenance
Pappersförpackningar,5,2023-03-09T08:41:11
Pappersförpackningar,5,2023-03-13T10:09:42
Pappersförpackningar,5,2023-03-16T08:06:50
Pappersförpackningar,5,2023-03-20T09:51:06
Plastförpackningar,16,2023-03-21T09:40:12
Pappersförpackningar,5,2023-03-23T09:09:55
Pappersförpackningar,5,2023-03-27T09:54:34
Pappersförpackningar,5,2023-03-30T08:20:47
Pappersförpackningar,5,2023-04-03T09:03:00
Plastförpackningar,16,2023-04-04T08:42:48
Pappersförpackningar,5,2023-04-10T09:27:50
Pappersförpackningar,5,2023-04-13T07:48:55
Pappersförpackningar,5,2023-04-17T09:25:18
Plastförpackningar,16,2023-04-18T08:56:12
Metallförpackningar,3,2023-04-19T08:41:55
Pappersförpackningar,5,2023-04-20T08:01:21
Pappersförpackningar,5,2023-04-24T09:08:20
Pappersförpackningar,5,2023-04-27T08:11:45
Pappersförpackningar,5,2023-05-01T09:56:50
Plastförpackningar,16,2023-05-02T08:34:07
Pappersförpackningar,5,2023-05-04T09:16:53
Pappersförpackningar,5,2023-05-08T08:41:56
Pappersförpackningar,5,2023-05-11T07:00:51
Pappersförpackningar,5,2023-05-18T10:55:17
Plastförpackningar,16,2023-05-16T08:47:33
Pappersförpackningar,5,2023-05-22T09:04:05
Pappersförpackningar,5,2023-05-25T08:20:54
Pappersförpackningar,5,2023-05-29T09:17:23
Plastförpackningar,16,2023-05-30T08:20:42
Ofärgade glasförpackningar,18,2023-05-30T08:43:25
Färgade glasförpackningar,19,2023-05-30T08:43:25
Pappersförpackningar,5,2023-06-01T11:03:58
Pappersförpackningar,5,2023-06-05T09:31:14
Pappersförpackningar,5,2023-06-08T10:42:45
Pappersförpackningar,5,2023-06-12T08:48:07
Plastförpackningar,16,2023-06-13T08:23:29
Pappersförpackningar,5,2023-06-15T18:40:41
Pappersförpackningar,5,2023-06-19T10:14:09
Pappersförpackningar,5,2023-06-22T12:42:18
Pappersförpackningar,5,2023-06-26T08:33:07
Plastförpackningar,16,2023-06-27T07:45:38
Pappersförpackningar,5,2023-06-29T10:50:48
Pappersförpackningar,5,2023-07-03T16:31:06
Pappersförpackningar,5,2023-07-06T09:53:12
Pappersförpackningar,5,2023-07-10T08:44:23
Plastförpackningar,16,2023-07-11T08:05:06
Pappersförpackningar,5,2023-07-13T10:29:36
Pappersförpackningar,5,2023-07-17T10:20:37
Pappersförpackningar,5,2023-07-20T10:44:20
Pappersförpackningar,5,2023-07-24T09:37:09
Plastförpackningar,16,2023-07-25T08:36:20
Pappersförpackningar,5,2023-07-27T11:40:46
Pappersförpackningar,5,2023-07-31T10:13:53
Pappersförpackningar,5,2023-08-03T11:21:38
Pappersförpackningar,5,2023-08-07T08:52:21
Plastförpackningar,16,2023-08-08T07:53:46
Pappersförpackningar,5,2023-08-10T10:00:10
Pappersförpackningar,5,2023-08-14T08:51:08
Pappersförpackningar,5,2023-08-17T09:49:18
Ofärgade glasförpackningar,18,2023-08-17T10:06:50
Färgade glasförpackningar,19,2023-08-17T10:06:50
Pappersförpackningar,5,2023-08-21T08:45:40
Plastförpackningar,16,2023-08-22T08:38:54
Pappersförpackningar,5,2023-08-24T10:24:50
Pappersförpackningar,5,2023-08-28T08:31:17
Pappersförpackningar,5,2023-08-31T10:13:13
Pappersförpackningar,5,2023-09-04T09:42:09
Plastförpackningar,16,2023-09-05T08:52:04
Pappersförpackningar,5,2023-09-07T12:08:07
Pappersförpackningar,5,2023-09-14T11:00:23
Pappersförpackningar,5,2023-09-18T09:14:48
Plastförpackningar,16,2023-09-19T08:41:08
Pappersförpackningar,5,2023-09-21T10:18:01
Pappersförpackningar,5,2023-09-25T09:57:16
Metallförpackningar,3,2023-09-27T07:43:49
Pappersförpackningar,5,2023-09-28T11:47:31
Pappersförpackningar,5,2023-10-02T09:23:26
Plastförpackningar,16,2023-10-03T08:38:51
Pappersförpackningar,5,2023-10-05T10:53:40
Pappersförpackningar,5,2023-10-09T09:42:29
Pappersförpackningar,5,2023-10-12T10:49:48
Pappersförpackningar,5,2023-10-16T09:24:41
Plastförpackningar,16,2023-10-17T08:23:48
Pappersförpackningar,5,2023-10-19T14:05:02
Pappersförpackningar,5,2023-10-23T09:19:52
Pappersförpackningar,5,2023-10-26T11:12:25
Pappersförpackningar,5,2023-10-30T09:14:26
Plastförpackningar,16,2023-10-31T08:22:42
Pappersförpackningar,5,2023-11-02T12:01:02
Pappersförpackningar,5,2023-11-06T10:12:01
Pappersförpackningar,5,2023-11-09T11:18:58
Pappersförpackningar,5,2023-11-13T10:11:39
Plastförpackningar,16,2023-11-14T08:33:27
Pappersförpackningar,5,2023-11-16T08:19:13
Pappersförpackningar,5,2023-11-20T09:05:28
Pappersförpackningar,5,2023-11-23T11:54:19
Pappersförpackningar,5,2023-11-27T09:02:02
Plastförpackningar,16,2023-11-28T08:42:34
Pappersförpackningar,5,2023-11-30T13:11:04
