material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T09:02:40
Plastförpackningar,16,2023-02-08T07:39:05
Städning,0,2023-02-10T10:48:50
Pappersförpackningar,5,2023-02-09T08:38:15
Pappersförpackningar,5,2023-02-13T07:24:47
Plastförpackningar,16,2023-02-15T13:26:12
Pappersförpackningar,5,2023-02-16T09:32:53
Städning,0,2023-02-17T10:48:32
Pappersförpackningar,5,2023-02-20T07:08:17
Plastförpackningar,16,2023-02-22T07:10:34
Pappersförpackningar,5,2023-02-23T11:28:29
Städning,0,2023-02-24T11:10:38
Pappersförpackningar,5,2023-02-27T07:30:02
Plastförpackningar,16,2023-03-01T12:41:44
Pappersförpackningar,5,2023-03-02T10:51:53
Städning,0,2023-03-03T10:34:49
Pappersförpackningar,5,2023-03-06T07:31:37
Plastförpackningar,16,2023-03-08T07:33:46
Pappersförpackningar,5,2023-03-09T10:05:17
Städning,0,2023-03-10T11:24:49
Pappersförpackningar,5,2023-03-13T07:49:17
Plastförpackningar,16,2023-03-15T13:09:22
Pappersförpackningar,5,2023-03-16T11:15:55
Städning,0,2023-03-17T10:34:12
Pappersförpackningar,5,2023-03-20T08:07:58
Metallförpackningar,3,2023-03-22T11:31:27
Plastförpackningar,16,2023-03-22T08:10:49
Pappersförpackningar,5,2023-03-23T09:33:45
Städning,0,2023-03-24T11:01:39
Pappersförpackningar,5,2023-03-27T08:15:23
Plastförpackningar,16,2023-03-29T11:50:01
Pappersförpackningar,5,2023-03-30T10:25:10
Städning,0,2023-03-31T11:29:38
Pappersförpackningar,5,2023-04-03T07:15:05
Plastförpackningar,16,2023-04-05T07:17:01
Pappersförpackningar,5,2023-04-06T10:29:24
Städning,0,2023-04-07T10:08:26
Pappersförpackningar,5,2023-04-10T07:09:20
Plastförpackningar,16,2023-04-12T11:46:25
Pappersförpackningar,5,2023-04-13T10:51:28
Städning,0,2023-04-14T10:05:36
Pappersförpackningar,5,2023-04-17T08:01:35
Plastförpackningar,16,2023-04-19T07:23:27
Pappersförpackningar,5,2023-04-20T09:53:33
Städning,0,2023-04-21T10:55:52
Pappersförpackningar,5,2023-04-24T07:15:34
Plastförpackningar,16,2023-04-26T13:44:06
Pappersförpackningar,5,2023-04-27T09:49:57
Städning,0,2023-04-28T10:42:45
Pappersförpackningar,5,2023-05-01T06:51:19
Plastförpackningar,16,2023-05-03T07:00:45
Pappersförpackningar,5,2023-05-04T12:31:57
Städning,0,2023-05-05T11:01:20
Pappersförpackningar,5,2023-05-08T06:49:37
Plastförpackningar,16,2023-05-10T11:28:57
Pappersförpackningar,5,2023-05-11T09:30:33
Städning,0,2023-05-12T10:51:53
Metallförpackningar,3,2023-05-17T11:56:06
Pappersförpackningar,5,2023-05-15T07:59:21
Plastförpackningar,16,2023-05-17T07:26:02
Ofärgade glasförpackningar,18,2023-05-17T10:40:45
Färgade glasförpackningar,19,2023-05-17T10:40:45
Städning,0,2023-05-19T10:06:53
Pappersförpackningar,5,2023-05-22T06:54:01
Plastförpackningar,16,2023-05-24T11:16:29
Pappersförpackningar,5,2023-05-25T10:29:12
Städning,0,2023-05-26T10:38:07
Pappersförpackningar,5,2023-05-29T06:58:44
Plastförpackningar,16,2023-05-31T07:34:43
Pappersförpackningar,5,2023-06-01T09:55:02
Städning,0,2023-06-02T10:34:29
Pappersförpackningar,5,2023-06-05T06:37:32
Plastförpackningar,16,2023-06-07T11:35:43
Pappersförpackningar,5,2023-06-08T09:40:58
Städning,0,2023-06-09T10:28:01
Pappersförpackningar,5,2023-06-12T09:20:58
Plastförpackningar,16,2023-06-14T07:08:10
Pappersförpackningar,5,2023-06-15T10:54:50
Städning,0,2023-06-16T11:21:23
Pappersförpackningar,5,2023-06-19T07:24:06
Plastförpackningar,16,2023-06-21T11:58:34
Städning,0,2023-06-23T10:08:50
Pappersförpackningar,5,2023-06-26T07:27:37
Plastförpackningar,16,2023-06-28T07:27:55
Pappersförpackningar,5,2023-06-29T09:19:48
Städning,0,2023-06-30T10:21:59
Pappersförpackningar,5,2023-07-03T06:55:39
Plastförpackningar,16,2023-07-05T12:15:30
Pappersförpackningar,5,2023-07-06T09:19:19
Städning,0,2023-07-07T10:54:19
Pappersförpackningar,5,2023-07-10T09:00:08
Metallförpackningar,3,2023-07-12T11:39:27
Plastförpackningar,16,2023-07-12T07:15:54
Pappersförpackningar,5,2023-07-13T11:26:56
Städning,0,2023-07-14T10:33:46
Pappersförpackningar,5,2023-07-17T06:55:34
Plastförpackningar,16,2023-07-19T12:43:27
Pappersförpackningar,5,2023-07-20T15:00:44
Tidningar,13,2023-07-20T17:41:44
Städning,0,2023-07-21T10:34:00
Pappersförpackningar,5,2023-07-24T07:46:57
Plastförpackningar,16,2023-07-26T08:57:38
Pappersförpackningar,5,2023-07-27T09:07:46
Städning,0,2023-07-28T10:20:27
Pappersförpackningar,5,2023-07-31T06:51:42
Plastförpackningar,16,2023-08-02T11:49:39
Pappersförpackningar,5,2023-08-03T09:19:52
Städning,0,2023-08-04T11:24:36
Pappersförpackningar,5,2023-08-07T06:54:07
Plastförpackningar,16,2023-08-09T07:21:12
Pappersförpackningar,5,2023-08-10T08:49:48
Städning,0,2023-08-11T10:34:19
Pappersförpackningar,5,2023-08-14T06:37:17
Plastförpackningar,16,2023-08-16T12:31:31
Pappersförpackningar,5,2023-08-17T09:54:08
Städning,0,2023-08-18T10:56:51
Pappersförpackningar,5,2023-08-21T07:33:29
Pappersförpackningar,5,2023-08-24T10:19:50
Plastförpackningar,16,2023-08-23T08:18:35
Städning,0,2023-08-25T12:03:29
Pappersförpackningar,5,2023-08-28T07:00:20
Plastförpackningar,16,2023-08-30T12:40:22
Städning,0,2023-09-01T10:38:56
Pappersförpackningar,5,2023-08-31T10:24:32
Pappersförpackningar,5,2023-09-04T07:05:58
Metallförpackningar,3,2023-09-06T08:56:16
Plastförpackningar,16,2023-09-06T07:27:50
Pappersförpackningar,5,2023-09-07T15:00:12
Städning,0,2023-09-08T10:41:20
Pappersförpackningar,5,2023-09-14T10:50:53
Plastförpackningar,16,2023-09-13T11:45:50
Städning,0,2023-09-15T10:40:30
Pappersförpackningar,5,2023-09-18T08:37:14
Plastförpackningar,16,2023-09-20T07:35:32
Pappersförpackningar,5,2023-09-21T10:23:15
Städning,0,2023-09-22T10:44:21
Pappersförpackningar,5,2023-09-25T07:37:30
Plastförpackningar,16,2023-09-27T12:35:41
Pappersförpackningar,5,2023-09-28T10:53:46
Städning,0,2023-09-29T10:27:21
Pappersförpackningar,5,2023-10-02T06:55:39
Plastförpackningar,16,2023-10-04T07:53:19
Pappersförpackningar,5,2023-10-05T09:26:51
Städning,0,2023-10-06T11:00:15
Pappersförpackningar,5,2023-10-09T06:56:38
Ofärgade glasförpackningar,18,2023-10-09T14:28:12
Färgade glasförpackningar,19,2023-10-09T14:28:12
Plastförpackningar,16,2023-10-11T12:23:04
Pappersförpackningar,5,2023-10-12T11:07:34
Tidningar,13,2023-10-12T14:33:22
Städning,0,2023-10-13T10:47:00
Pappersförpackningar,5,2023-10-16T06:39:02
Plastförpackningar,16,2023-10-18T07:49:29
Pappersförpackningar,5,2023-10-19T08:39:22
Städning,0,2023-10-20T10:50:00
Pappersförpackningar,5,2023-10-23T06:36:04
Plastförpackningar,16,2023-10-25T11:37:35
Pappersförpackningar,5,2023-10-26T10:14:45
Städning,0,2023-10-27T10:53:48
Pappersförpackningar,5,2023-10-30T06:27:03
Metallförpackningar,3,2023-11-01T11:47:00
Plastförpackningar,16,2023-11-01T07:42:28
Städning,0,2023-11-03T10:53:05
Pappersförpackningar,5,2023-11-02T09:00:36
Pappersförpackningar,5,2023-11-06T06:33:24
Plastförpackningar,16,2023-11-08T11:56:03
Pappersförpackningar,5,2023-11-09T12:51:02
Städning,0,2023-11-10T11:04:18
Pappersförpackningar,5,2023-11-13T06:30:56
Plastförpackningar,16,2023-11-15T08:05:15
Pappersförpackningar,5,2023-11-16T11:08:11
Städning,0,2023-11-17T10:29:24
Pappersförpackningar,5,2023-11-20T06:23:39
Plastförpackningar,16,2023-11-22T12:04:16
Pappersförpackningar,5,2023-11-23T10:51:29
Städning,0,2023-11-24T10:57:45
Pappersförpackningar,5,2023-11-27T06:48:59
Plastförpackningar,16,2023-11-29T08:09:33
Pappersförpackningar,5,2023-11-30T08:53:03
Städning,0,2023-12-01T11:46:44
Pappersförpackningar,5,2023-12-04T07:08:29
Plastförpackningar,16,2023-12-06T12:00:10
Städning,0,2023-12-08T11:26:42
Pappersförpackningar,5,2023-12-07T11:57:10
Pappersförpackningar,5,2023-12-11T07:10:10
Plastförpackningar,16,2023-12-13T11:33:50
Pappersförpackningar,5,2023-12-14T09:57:27
Städning,0,2023-12-15T10:37:39
Pappersförpackningar,5,2023-12-18T07:26:59
Pappersförpackningar,5,2023-12-21T14:55:24
Tidningar,13,2023-12-21T12:42:46
Städning,0,2023-12-22T11:34:02
Pappersförpackningar,5,2023-12-23T13:41:23
Pappersförpackningar,5,2023-12-25T06:35:52
