material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-17T06:20:14
Färgade glasförpackningar,19,2023-01-17T06:20:14
Plastförpackningar,16,2023-01-18T13:24:03
Städning,0,2023-01-19T12:48:52
Pappersförpackningar,5,2023-01-20T10:13:43
Plastförpackningar,16,2023-01-21T07:54:17
Städning,0,2023-01-22T15:56:39
Pappersförpackningar,5,2023-01-22T12:12:10
Plastförpackningar,16,2023-01-25T13:30:43
Städning,0,2023-01-26T14:37:22
Pappersförpackningar,5,2023-01-24T11:35:26
Pappersförpackningar,5,2023-01-27T08:49:27
Plastförpackningar,16,2023-01-28T08:00:20
Städning,0,2023-01-29T15:33:55
Pappersförpackningar,5,2023-01-29T12:40:06
Pappersförpackningar,5,2023-01-31T11:36:30
Tidningar,13,2023-01-31T05:41:12
Ofärgade glasförpackningar,18,2023-01-31T06:22:28
Färgade glasförpackningar,19,2023-01-31T06:22:28
Plastförpackningar,16,2023-02-01T12:03:18
Städning,0,2023-02-02T12:39:42
Pappersförpackningar,5,2023-02-03T07:10:21
Plastförpackningar,16,2023-02-04T07:51:37
Städning,0,2023-02-05T10:56:06
Pappersförpackningar,5,2023-02-05T12:44:22
Pappersförpackningar,5,2023-02-07T11:44:14
Plastförpackningar,16,2023-02-08T13:08:29
Städning,0,2023-02-09T12:23:07
Metallförpackningar,3,2023-02-09T08:32:16
Pappersförpackningar,5,2023-02-10T11:15:31
Plastförpackningar,16,2023-02-11T07:48:28
Städning,0,2023-02-12T18:07:28
Pappersförpackningar,5,2023-02-12T12:48:25
Ofärgade glasförpackningar,18,2023-02-13T12:21:27
Färgade glasförpackningar,19,2023-02-13T12:21:27
Pappersförpackningar,5,2023-02-14T11:35:06
Tidningar,13,2023-02-14T05:41:50
Plastförpackningar,16,2023-02-15T08:35:47
Städning,0,2023-02-16T13:27:15
Pappersförpackningar,5,2023-02-17T10:09:01
Plastförpackningar,16,2023-02-18T07:40:17
Städning,0,2023-02-19T15:04:47
Pappersförpackningar,5,2023-02-19T12:28:02
Pappersförpackningar,5,2023-02-21T11:40:24
Plastförpackningar,16,2023-02-22T12:10:38
Städning,0,2023-02-23T11:32:34
Pappersförpackningar,5,2023-02-24T07:31:53
Städning,0,2023-02-26T10:40:09
Pappersförpackningar,5,2023-02-26T12:29:58
Pappersförpackningar,5,2023-02-28T11:25:09
Färgade glasförpackningar,19,2023-02-28T12:43:09
Plastförpackningar,16,2023-03-01T08:39:55
Städning,0,2023-03-02T10:38:57
Pappersförpackningar,5,2023-03-03T12:42:57
Städning,0,2023-03-05T11:05:25
Pappersförpackningar,5,2023-03-05T12:25:11
Pappersförpackningar,5,2023-03-07T11:23:22
Plastförpackningar,16,2023-03-08T14:06:35
Städning,0,2023-03-09T10:54:20
Metallförpackningar,3,2023-03-10T11:23:07
Pappersförpackningar,5,2023-03-10T07:32:11
Städning,0,2023-03-12T08:57:10
Pappersförpackningar,5,2023-03-12T13:51:23
Ofärgade glasförpackningar,18,2023-03-13T13:03:43
Färgade glasförpackningar,19,2023-03-13T13:03:43
Pappersförpackningar,5,2023-03-14T10:38:51
Tidningar,13,2023-03-15T07:34:27
Plastförpackningar,16,2023-03-15T13:57:38
Städning,0,2023-03-16T11:05:44
Pappersförpackningar,5,2023-03-17T12:03:05
Städning,0,2023-03-19T17:19:44
Pappersförpackningar,5,2023-03-19T12:10:53
Pappersförpackningar,5,2023-03-21T11:20:59
Plastförpackningar,16,2023-03-22T13:19:17
Städning,0,2023-03-23T12:59:49
Pappersförpackningar,5,2023-03-24T13:22:38
Städning,0,2023-03-26T20:01:45
Pappersförpackningar,5,2023-03-26T12:32:14
Ofärgade glasförpackningar,18,2023-03-27T12:53:10
Färgade glasförpackningar,19,2023-03-27T12:53:10
Pappersförpackningar,5,2023-03-28T06:19:48
Plastförpackningar,16,2023-03-29T13:42:02
Städning,0,2023-03-30T09:03:58
Pappersförpackningar,5,2023-03-31T07:59:11
Städning,0,2023-04-02T15:38:26
Pappersförpackningar,5,2023-04-02T12:38:17
Plastförpackningar,16,2023-04-05T07:02:44
Metallförpackningar,3,2023-04-06T08:06:16
Pappersförpackningar,5,2023-04-07T11:07:58
Pappersförpackningar,5,2023-04-09T13:40:36
Tidningar,13,2023-04-10T05:44:21
Pappersförpackningar,5,2023-04-11T12:07:12
Ofärgade glasförpackningar,18,2023-04-11T12:05:50
Färgade glasförpackningar,19,2023-04-11T12:05:50
Städning,0,2023-04-06T07:45:00
Plastförpackningar,16,2023-04-12T08:34:33
Städning,0,2023-04-13T17:57:34
Pappersförpackningar,5,2023-04-14T08:16:53
Städning,0,2023-04-16T12:53:36
Pappersförpackningar,5,2023-04-16T12:00:20
Pappersförpackningar,5,2023-04-18T11:45:53
Plastförpackningar,16,2023-04-19T07:50:30
Städning,0,2023-04-20T13:33:13
Pappersförpackningar,5,2023-04-21T07:18:53
Städning,0,2023-04-23T11:25:35
Pappersförpackningar,5,2023-04-23T12:46:47
Pappersförpackningar,5,2023-04-25T11:40:37
Ofärgade glasförpackningar,18,2023-04-25T06:51:06
Färgade glasförpackningar,19,2023-04-25T06:51:06
Plastförpackningar,16,2023-04-26T07:26:49
Städning,0,2023-04-27T13:16:38
Pappersförpackningar,5,2023-04-28T07:14:20
Städning,0,2023-04-30T10:23:03
Pappersförpackningar,5,2023-04-30T12:25:50
Pappersförpackningar,5,2023-05-02T11:35:07
Plastförpackningar,16,2023-05-03T07:07:02
Städning,0,2023-05-04T12:17:01
Metallförpackningar,3,2023-05-04T07:04:54
Pappersförpackningar,5,2023-05-05T06:46:24
Städning,0,2023-05-07T09:34:51
Pappersförpackningar,5,2023-05-07T12:51:01
Pappersförpackningar,5,2023-05-09T11:38:12
Tidningar,13,2023-05-09T05:43:25
Ofärgade glasförpackningar,18,2023-05-09T11:14:52
Färgade glasförpackningar,19,2023-05-09T11:14:52
Plastförpackningar,16,2023-05-10T07:02:12
Städning,0,2023-05-11T11:09:02
Pappersförpackningar,5,2023-05-12T08:47:16
Städning,0,2023-05-18T14:01:27
Pappersförpackningar,5,2023-05-16T11:41:15
Plastförpackningar,16,2023-05-17T07:20:40
Pappersförpackningar,5,2023-05-19T08:52:32
Städning,0,2023-05-21T14:39:40
Pappersförpackningar,5,2023-05-21T13:28:14
Pappersförpackningar,5,2023-05-23T11:55:15
Ofärgade glasförpackningar,18,2023-05-23T06:27:13
Färgade glasförpackningar,19,2023-05-23T06:27:13
Plastförpackningar,16,2023-05-24T07:10:29
Städning,0,2023-05-25T10:28:43
Pappersförpackningar,5,2023-05-26T13:15:53
Städning,0,2023-05-28T08:46:38
Pappersförpackningar,5,2023-05-28T12:31:23
Pappersförpackningar,5,2023-05-30T11:47:10
Plastförpackningar,16,2023-05-31T06:52:10
Städning,0,2023-06-01T12:21:07
Metallförpackningar,3,2023-06-01T07:09:09
Pappersförpackningar,5,2023-06-02T06:36:44
Städning,0,2023-06-04T10:06:42
Pappersförpackningar,5,2023-06-04T13:14:25
Ofärgade glasförpackningar,18,2023-06-05T12:23:38
Färgade glasförpackningar,19,2023-06-05T12:23:38
Pappersförpackningar,5,2023-06-06T11:45:53
Tidningar,13,2023-06-06T05:41:25
Plastförpackningar,16,2023-06-07T07:44:14
Städning,0,2023-06-08T16:39:14
Pappersförpackningar,5,2023-06-09T08:59:30
Städning,0,2023-06-11T14:30:43
Pappersförpackningar,5,2023-06-11T13:11:24
Pappersförpackningar,5,2023-06-13T11:43:56
Plastförpackningar,16,2023-06-14T07:14:30
Städning,0,2023-06-15T12:11:19
Städning,0,2023-06-18T12:20:29
Pappersförpackningar,5,2023-06-18T13:22:22
Ofärgade glasförpackningar,18,2023-06-19T12:08:25
Färgade glasförpackningar,19,2023-06-19T12:08:25
Pappersförpackningar,5,2023-06-20T11:36:21
Plastförpackningar,16,2023-06-21T07:27:07
Städning,0,2023-06-22T15:26:22
Pappersförpackningar,5,2023-06-23T07:36:56
Städning,0,2023-06-25T19:21:03
Pappersförpackningar,5,2023-06-25T07:22:36
Pappersförpackningar,5,2023-06-27T12:11:16
Plastförpackningar,16,2023-06-28T06:45:34
Städning,0,2023-06-29T16:17:00
Metallförpackningar,3,2023-06-29T06:40:14
Pappersförpackningar,5,2023-06-30T07:43:31
Städning,0,2023-07-02T07:58:55
Pappersförpackningar,5,2023-07-02T15:13:33
Ofärgade glasförpackningar,18,2023-07-03T12:21:56
Färgade glasförpackningar,19,2023-07-03T12:21:56
Pappersförpackningar,5,2023-07-04T09:00:39
Plastförpackningar,16,2023-07-05T06:31:53
Städning,0,2023-07-06T10:45:44
Pappersförpackningar,5,2023-07-07T07:34:57
Städning,0,2023-07-09T07:23:15
Pappersförpackningar,5,2023-07-09T06:21:42
Pappersförpackningar,5,2023-07-11T08:13:23
Plastförpackningar,16,2023-07-12T13:09:27
Städning,0,2023-07-13T14:56:08
Pappersförpackningar,5,2023-07-14T07:28:34
Städning,0,2023-07-16T07:33:15
Pappersförpackningar,5,2023-07-16T06:55:55
Pappersförpackningar,5,2023-07-18T07:59:49
Plastförpackningar,16,2023-07-19T08:36:00
Ofärgade glasförpackningar,18,2023-07-19T07:23:58
Färgade glasförpackningar,19,2023-07-19T07:23:58
Städning,0,2023-07-20T14:01:23
Tidningar,13,2023-07-20T07:14:54
Pappersförpackningar,5,2023-07-21T07:22:47
Städning,0,2023-07-23T07:55:17
Pappersförpackningar,5,2023-07-23T09:04:54
Pappersförpackningar,5,2023-07-25T07:45:59
Plastförpackningar,16,2023-07-26T08:51:55
Städning,0,2023-07-27T14:12:03
Metallförpackningar,3,2023-07-27T11:22:25
Pappersförpackningar,5,2023-07-28T07:25:58
Städning,0,2023-07-30T08:01:51
Pappersförpackningar,5,2023-07-30T08:20:05
Pappersförpackningar,5,2023-08-01T08:13:47
Tidningar,13,2023-08-01T08:41:28
Ofärgade glasförpackningar,18,2023-08-01T09:41:26
Färgade glasförpackningar,19,2023-08-01T09:41:26
Plastförpackningar,16,2023-08-02T08:29:55
Städning,0,2023-08-03T14:14:58
Pappersförpackningar,5,2023-08-04T07:36:12
Städning,0,2023-08-06T07:45:35
Pappersförpackningar,5,2023-08-06T08:08:33
Pappersförpackningar,5,2023-08-08T08:03:10
Plastförpackningar,16,2023-08-09T06:53:59
Städning,0,2023-08-10T17:30:46
Pappersförpackningar,5,2023-08-11T07:33:40
Städning,0,2023-08-13T07:23:33
Pappersförpackningar,5,2023-08-13T07:44:30
Pappersförpackningar,5,2023-08-15T07:58:34
Ofärgade glasförpackningar,18,2023-08-15T08:34:46
Färgade glasförpackningar,19,2023-08-15T08:34:46
Plastförpackningar,16,2023-08-16T07:04:25
Städning,0,2023-08-17T14:31:44
Städning,0,2023-08-20T07:29:40
Pappersförpackningar,5,2023-08-20T08:28:15
Pappersförpackningar,5,2023-08-22T08:38:33
Städning,0,2023-08-24T16:05:16
Metallförpackningar,3,2023-08-24T07:14:01
Plastförpackningar,16,2023-08-23T06:30:17
Pappersförpackningar,5,2023-08-25T11:37:56
Städning,0,2023-08-27T07:39:57
Pappersförpackningar,5,2023-08-27T08:16:07
Ofärgade glasförpackningar,18,2023-08-28T12:40:08
Färgade glasförpackningar,19,2023-08-28T12:40:08
Pappersförpackningar,5,2023-08-29T09:02:16
Plastförpackningar,16,2023-08-30T06:21:32
Städning,0,2023-08-31T11:35:02
Pappersförpackningar,5,2023-09-01T07:38:36
