material,materialid,maintenance
Pappersförpackningar,5,2023-09-22T13:50:20
Plastförpackningar,16,2023-09-22T10:52:52
Pappersförpackningar,5,2023-09-24T11:31:05
Plastförpackningar,16,2023-09-24T09:04:50
Ofärgade glasförpackningar,18,2023-09-23T16:28:40
Färgade glasförpackningar,19,2023-09-23T16:28:40
Städning,0,2023-09-25T13:23:01
Pappersförpackningar,5,2023-09-25T08:14:13
Plastförpackningar,16,2023-09-25T11:38:46
Pappersförpackningar,5,2023-09-26T07:25:29
Plastförpackningar,16,2023-09-26T11:11:27
Ofärgade glasförpackningar,18,2023-09-27T10:30:37
Färgade glasförpackningar,19,2023-09-27T10:30:37
Pappersförpackningar,5,2023-09-28T12:53:20
Städning,0,2023-09-29T12:24:38
Pappersförpackningar,5,2023-09-29T12:05:24
Plastförpackningar,16,2023-09-29T10:48:11
Metallförpackningar,3,2023-09-30T11:39:32
Städning,0,2023-10-02T09:42:27
Pappersförpackningar,5,2023-10-02T08:44:34
Plastförpackningar,16,2023-10-02T11:52:22
Pappersförpackningar,5,2023-10-03T07:44:01
Plastförpackningar,16,2023-10-03T20:27:16
Ofärgade glasförpackningar,18,2023-10-03T12:57:15
Färgade glasförpackningar,19,2023-10-03T12:57:15
Pappersförpackningar,5,2023-10-05T11:20:42
Städning,0,2023-10-06T12:40:25
Pappersförpackningar,5,2023-10-06T14:34:49
Plastförpackningar,16,2023-10-06T12:02:23
Pappersförpackningar,5,2023-10-08T12:18:19
Plastförpackningar,16,2023-10-08T09:32:39
Städning,0,2023-10-09T12:53:31
Pappersförpackningar,5,2023-10-09T09:03:06
Plastförpackningar,16,2023-10-09T11:40:42
Pappersförpackningar,5,2023-10-10T08:12:07
Plastförpackningar,16,2023-10-10T11:31:53
Tidningar,13,2023-10-11T07:24:58
Pappersförpackningar,5,2023-10-12T11:25:55
Städning,0,2023-10-13T12:38:43
Plastförpackningar,16,2023-10-13T13:35:47
Pappersförpackningar,5,2023-10-14T09:24:55
Pappersförpackningar,5,2023-10-15T12:05:10
Plastförpackningar,16,2023-10-15T09:25:03
Ofärgade glasförpackningar,18,2023-10-15T10:26:42
Färgade glasförpackningar,19,2023-10-15T10:26:42
Städning,0,2023-10-16T09:42:49
Pappersförpackningar,5,2023-10-16T08:03:24
Plastförpackningar,16,2023-10-16T12:22:20
Pappersförpackningar,5,2023-10-17T07:34:19
Plastförpackningar,16,2023-10-17T07:11:49
Pappersförpackningar,5,2023-10-19T07:49:23
Ofärgade glasförpackningar,18,2023-10-19T08:41:57
Färgade glasförpackningar,19,2023-10-19T08:41:57
Städning,0,2023-10-20T12:41:10
Pappersförpackningar,5,2023-10-20T15:10:11
Plastförpackningar,16,2023-10-20T13:33:27
Metallförpackningar,3,2023-10-21T09:36:48
Pappersförpackningar,5,2023-10-22T12:17:06
Plastförpackningar,16,2023-10-22T09:02:15
Städning,0,2023-10-23T13:00:22
Pappersförpackningar,5,2023-10-23T07:43:57
Plastförpackningar,16,2023-10-23T11:51:44
Pappersförpackningar,5,2023-10-24T08:24:06
Plastförpackningar,16,2023-10-24T07:52:57
Ofärgade glasförpackningar,18,2023-10-24T09:35:24
Färgade glasförpackningar,19,2023-10-24T09:35:24
Tidningar,13,2023-10-25T06:58:40
Pappersförpackningar,5,2023-10-26T12:55:07
Städning,0,2023-10-27T12:29:02
Pappersförpackningar,5,2023-10-27T14:14:16
Plastförpackningar,16,2023-10-27T10:40:50
Metallförpackningar,3,2023-10-28T10:04:44
Pappersförpackningar,5,2023-10-29T09:22:50
Plastförpackningar,16,2023-10-29T09:01:00
Städning,0,2023-10-30T09:23:49
Pappersförpackningar,5,2023-10-30T07:45:21
Plastförpackningar,16,2023-10-30T10:22:45
Pappersförpackningar,5,2023-10-31T07:46:08
Plastförpackningar,16,2023-10-31T07:56:16
Tidningar,13,2023-11-01T06:32:58
Ofärgade glasförpackningar,18,2023-11-01T11:53:21
Färgade glasförpackningar,19,2023-11-01T11:53:21
