material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-10-19T13:15:42
Färgade glasförpackningar,19,2023-10-19T13:15:42
Pappersförpackningar,5,2023-10-20T08:03:38
Metallförpackningar,3,2023-10-23T09:51:20
Städning,0,2023-10-24T07:23:47
Pappersförpackningar,5,2023-10-24T18:37:55
Plastförpackningar,16,2023-10-25T18:52:01
Städning,0,2023-10-26T07:32:35
Pappersförpackningar,5,2023-10-27T07:45:11
Städning,0,2023-10-31T07:09:45
Pappersförpackningar,5,2023-10-31T13:55:48
Plastförpackningar,16,2023-11-01T09:57:47
Städning,0,2023-11-02T06:59:36
Pappersförpackningar,5,2023-11-03T07:06:35
Städning,0,2023-11-07T07:30:57
Pappersförpackningar,5,2023-11-07T08:00:51
Tidningar,13,2023-11-08T09:15:04
Plastförpackningar,16,2023-11-08T06:29:54
Städning,0,2023-11-09T07:39:36
Pappersförpackningar,5,2023-11-10T07:34:19
Städning,0,2023-11-14T07:08:23
Pappersförpackningar,5,2023-11-14T19:32:38
Plastförpackningar,16,2023-11-15T19:08:18
Städning,0,2023-11-16T07:15:00
Ofärgade glasförpackningar,18,2023-11-16T14:14:21
Färgade glasförpackningar,19,2023-11-16T14:14:21
Pappersförpackningar,5,2023-11-17T09:04:00
Metallförpackningar,3,2023-11-20T09:35:45
Städning,0,2023-11-21T07:04:10
Pappersförpackningar,5,2023-11-21T19:09:50
Städning,0,2023-11-23T07:45:02
Plastförpackningar,16,2023-11-23T17:52:45
Pappersförpackningar,5,2023-11-24T08:32:15
Städning,0,2023-11-28T07:29:04
Pappersförpackningar,5,2023-11-28T19:42:57
Plastförpackningar,16,2023-11-29T19:17:04
Städning,0,2023-11-30T08:48:36
Pappersförpackningar,5,2023-12-01T09:37:30
Pappersförpackningar,5,2023-12-05T19:04:40
Städning,0,2023-12-05T07:25:00
Plastförpackningar,16,2023-12-06T19:13:26
Städning,0,2023-12-07T07:48:55
Pappersförpackningar,5,2023-12-08T07:37:00
Städning,0,2023-12-12T07:13:32
Pappersförpackningar,5,2023-12-12T21:25:11
Plastförpackningar,16,2023-12-13T19:46:20
Städning,0,2023-12-14T07:38:37
Ofärgade glasförpackningar,18,2023-12-14T14:05:21
Färgade glasförpackningar,19,2023-12-14T14:05:21
Pappersförpackningar,5,2023-12-15T07:33:56
Metallförpackningar,3,2023-12-18T09:50:25
Tidningar,13,2023-12-18T15:09:58
Städning,0,2023-12-19T07:02:31
Pappersförpackningar,5,2023-12-19T18:52:53
Plastförpackningar,16,2023-12-20T19:21:44
Städning,0,2023-12-21T07:26:31
Pappersförpackningar,5,2023-12-22T08:55:31
Städning,0,2023-12-26T07:15:00
