material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-25T13:42:56
Färgade glasförpackningar,19,2023-02-25T13:42:56
Pappersförpackningar,5,2023-02-26T09:50:32
Plastförpackningar,16,2023-02-26T10:58:17
Städning,0,2023-02-27T10:45:34
Pappersförpackningar,5,2023-02-27T07:33:28
Tidningar,13,2023-02-27T09:10:04
Plastförpackningar,16,2023-02-27T12:59:38
Pappersförpackningar,5,2023-02-28T08:06:28
Städning,0,2023-03-01T10:52:39
Pappersförpackningar,5,2023-03-01T08:37:04
Plastförpackningar,16,2023-03-01T08:09:52
Pappersförpackningar,5,2023-03-02T08:43:39
Städning,0,2023-03-03T11:06:10
Pappersförpackningar,5,2023-03-03T08:36:58
Plastförpackningar,16,2023-03-03T14:08:54
Pappersförpackningar,5,2023-03-04T12:59:26
Plastförpackningar,16,2023-03-04T09:24:02
Pappersförpackningar,5,2023-03-05T09:42:47
Plastförpackningar,16,2023-03-05T11:13:49
Städning,0,2023-03-06T10:27:30
Pappersförpackningar,5,2023-03-06T07:45:30
Plastförpackningar,16,2023-03-06T13:12:05
Ofärgade glasförpackningar,18,2023-03-06T13:11:15
Färgade glasförpackningar,19,2023-03-06T13:11:15
Pappersförpackningar,5,2023-03-07T08:04:06
Pappersförpackningar,5,2023-03-09T07:43:59
Plastförpackningar,16,2023-03-09T14:42:59
Städning,0,2023-03-10T10:56:01
Plastförpackningar,16,2023-03-10T15:25:54
Pappersförpackningar,5,2023-03-11T10:58:05
Pappersförpackningar,5,2023-03-12T11:06:01
Städning,0,2023-03-13T10:37:23
Pappersförpackningar,5,2023-03-13T08:31:35
Städning,0,2023-03-15T11:24:52
Pappersförpackningar,5,2023-03-15T08:29:37
Plastförpackningar,16,2023-03-15T13:06:39
Pappersförpackningar,5,2023-03-16T07:48:47
Städning,0,2023-03-17T10:56:32
Pappersförpackningar,5,2023-03-17T07:59:22
Plastförpackningar,16,2023-03-17T14:44:07
Pappersförpackningar,5,2023-03-18T15:51:04
Plastförpackningar,16,2023-03-18T09:19:54
Pappersförpackningar,5,2023-03-19T10:53:43
Plastförpackningar,16,2023-03-19T11:03:25
Städning,0,2023-03-20T11:30:46
Pappersförpackningar,5,2023-03-20T07:52:40
Plastförpackningar,16,2023-03-20T10:45:51
Pappersförpackningar,5,2023-03-21T08:36:53
Städning,0,2023-03-22T11:28:36
Pappersförpackningar,5,2023-03-22T08:21:38
Plastförpackningar,16,2023-03-22T12:12:00
Pappersförpackningar,5,2023-03-23T09:01:52
Städning,0,2023-03-24T11:05:56
Pappersförpackningar,5,2023-03-24T07:53:13
Tidningar,13,2023-03-24T12:50:58
Plastförpackningar,16,2023-03-24T13:54:06
Ofärgade glasförpackningar,18,2023-03-24T16:38:46
Färgade glasförpackningar,19,2023-03-24T16:38:46
Pappersförpackningar,5,2023-03-25T13:08:54
Plastförpackningar,16,2023-03-25T09:20:23
Pappersförpackningar,5,2023-03-26T09:50:59
Plastförpackningar,16,2023-03-26T10:41:26
Städning,0,2023-03-27T11:45:18
Pappersförpackningar,5,2023-03-27T11:42:32
Plastförpackningar,16,2023-03-27T15:03:00
Pappersförpackningar,5,2023-03-28T07:42:41
Städning,0,2023-03-29T11:17:27
Pappersförpackningar,5,2023-03-29T08:34:13
Plastförpackningar,16,2023-03-29T14:32:06
Pappersförpackningar,5,2023-03-30T08:38:06
Städning,0,2023-03-31T10:34:47
Metallförpackningar,3,2023-03-31T10:17:30
Pappersförpackningar,5,2023-03-31T07:56:07
Plastförpackningar,16,2023-03-31T14:10:48
Pappersförpackningar,5,2023-04-01T13:18:30
Plastförpackningar,16,2023-04-01T09:33:51
Pappersförpackningar,5,2023-04-02T09:48:53
Plastförpackningar,16,2023-04-02T10:06:45
Städning,0,2023-04-03T11:01:15
Pappersförpackningar,5,2023-04-03T10:24:37
Plastförpackningar,16,2023-04-03T10:56:41
Pappersförpackningar,5,2023-04-04T08:13:57
Städning,0,2023-04-05T12:35:19
Pappersförpackningar,5,2023-04-05T08:24:21
Plastförpackningar,16,2023-04-05T12:37:40
Pappersförpackningar,5,2023-04-06T08:47:37
Städning,0,2023-04-07T10:09:01
Pappersförpackningar,5,2023-04-07T09:14:21
Plastförpackningar,16,2023-04-07T14:29:38
Pappersförpackningar,5,2023-04-08T16:03:40
Plastförpackningar,16,2023-04-08T09:22:11
Pappersförpackningar,5,2023-04-09T10:53:53
Plastförpackningar,16,2023-04-09T10:35:27
Städning,0,2023-04-10T09:30:48
Pappersförpackningar,5,2023-04-10T08:10:49
Plastförpackningar,16,2023-04-10T10:02:04
Pappersförpackningar,5,2023-04-11T08:06:27
Städning,0,2023-04-12T10:22:04
Pappersförpackningar,5,2023-04-12T08:15:09
Plastförpackningar,16,2023-04-12T13:03:07
Pappersförpackningar,5,2023-04-13T07:56:44
Städning,0,2023-04-14T10:13:17
Pappersförpackningar,5,2023-04-14T08:32:15
Plastförpackningar,16,2023-04-14T13:50:46
Ofärgade glasförpackningar,18,2023-04-14T13:49:28
Färgade glasförpackningar,19,2023-04-14T13:49:28
Pappersförpackningar,5,2023-04-15T16:34:09
Plastförpackningar,16,2023-04-15T09:49:14
Pappersförpackningar,5,2023-04-16T10:15:44
Plastförpackningar,16,2023-04-16T10:49:31
Städning,0,2023-04-17T10:32:18
Metallförpackningar,3,2023-04-17T13:49:54
Pappersförpackningar,5,2023-04-17T10:38:11
Plastförpackningar,16,2023-04-17T09:34:43
Pappersförpackningar,5,2023-04-18T08:03:13
Städning,0,2023-04-19T10:36:53
Pappersförpackningar,5,2023-04-19T08:40:09
Plastförpackningar,16,2023-04-19T14:20:17
Pappersförpackningar,5,2023-04-20T08:00:15
Städning,0,2023-04-21T10:07:05
Pappersförpackningar,5,2023-04-21T08:35:15
Plastförpackningar,16,2023-04-21T10:42:08
Pappersförpackningar,5,2023-04-22T13:34:13
Plastförpackningar,16,2023-04-22T09:24:44
Pappersförpackningar,5,2023-04-23T09:41:35
Plastförpackningar,16,2023-04-23T10:56:27
Städning,0,2023-04-24T10:23:19
Pappersförpackningar,5,2023-04-24T09:40:51
Tidningar,13,2023-04-24T09:12:58
Plastförpackningar,16,2023-04-24T09:08:04
Städning,0,2023-04-26T10:39:29
Pappersförpackningar,5,2023-04-26T08:19:00
Plastförpackningar,16,2023-04-26T14:05:46
Ofärgade glasförpackningar,18,2023-04-26T09:56:09
Färgade glasförpackningar,19,2023-04-26T09:56:09
Pappersförpackningar,5,2023-04-27T09:21:54
Städning,0,2023-04-28T10:12:34
Pappersförpackningar,5,2023-04-28T08:10:54
Plastförpackningar,16,2023-04-28T15:49:31
Pappersförpackningar,5,2023-04-29T13:17:48
Plastförpackningar,16,2023-04-29T09:57:25
Pappersförpackningar,5,2023-04-30T09:43:36
Plastförpackningar,16,2023-04-30T10:29:49
Städning,0,2023-05-01T10:00:30
Pappersförpackningar,5,2023-05-01T09:13:51
Plastförpackningar,16,2023-05-01T11:09:42
Pappersförpackningar,5,2023-05-02T08:34:18
Städning,0,2023-05-03T10:30:32
Pappersförpackningar,5,2023-05-03T08:58:45
Plastförpackningar,16,2023-05-03T13:18:47
Pappersförpackningar,5,2023-05-04T07:55:22
Städning,0,2023-05-05T09:53:23
Pappersförpackningar,5,2023-05-05T08:24:49
Plastförpackningar,16,2023-05-05T14:30:55
Ofärgade glasförpackningar,18,2023-05-05T15:44:25
Färgade glasförpackningar,19,2023-05-05T15:44:25
Pappersförpackningar,5,2023-05-06T14:39:59
Plastförpackningar,16,2023-05-06T11:36:45
Pappersförpackningar,5,2023-05-07T10:51:00
Plastförpackningar,16,2023-05-07T11:14:13
Städning,0,2023-05-08T10:52:31
Tidningar,13,2023-05-08T11:55:13
Plastförpackningar,16,2023-05-08T11:11:46
Pappersförpackningar,5,2023-05-09T08:13:03
Städning,0,2023-05-10T10:23:12
Pappersförpackningar,5,2023-05-10T08:16:42
Plastförpackningar,16,2023-05-10T14:52:51
Pappersförpackningar,5,2023-05-11T08:26:40
Städning,0,2023-05-12T09:46:34
Metallförpackningar,3,2023-05-12T10:33:59
Pappersförpackningar,5,2023-05-12T08:05:51
Plastförpackningar,16,2023-05-12T14:43:27
Pappersförpackningar,5,2023-05-13T14:12:34
Plastförpackningar,16,2023-05-13T09:52:54
Städning,0,2023-05-17T10:19:42
Pappersförpackningar,5,2023-05-18T07:58:37
Plastförpackningar,16,2023-05-17T14:18:15
Ofärgade glasförpackningar,18,2023-05-18T17:16:15
Färgade glasförpackningar,19,2023-05-18T17:16:15
Städning,0,2023-05-19T10:12:17
Pappersförpackningar,5,2023-05-19T08:35:52
Plastförpackningar,16,2023-05-19T14:36:58
Pappersförpackningar,5,2023-05-20T13:18:00
Plastförpackningar,16,2023-05-20T09:51:23
Pappersförpackningar,5,2023-05-21T09:37:43
Plastförpackningar,16,2023-05-21T11:12:12
Städning,0,2023-05-22T10:22:30
Pappersförpackningar,5,2023-05-22T07:41:06
Tidningar,13,2023-05-22T09:38:28
Plastförpackningar,16,2023-05-22T11:26:34
Pappersförpackningar,5,2023-05-23T09:03:54
Städning,0,2023-05-24T10:00:02
Pappersförpackningar,5,2023-05-24T09:12:41
Plastförpackningar,16,2023-05-24T14:12:13
Pappersförpackningar,5,2023-05-25T08:04:22
Städning,0,2023-05-26T09:57:25
Pappersförpackningar,5,2023-05-26T08:39:18
Plastförpackningar,16,2023-05-26T14:14:11
Pappersförpackningar,5,2023-05-27T13:51:43
Plastförpackningar,16,2023-05-27T13:40:12
Pappersförpackningar,5,2023-05-28T09:45:02
Städning,0,2023-05-29T10:34:44
Metallförpackningar,3,2023-05-29T10:58:35
Pappersförpackningar,5,2023-05-29T11:18:35
Plastförpackningar,16,2023-05-29T10:25:39
Pappersförpackningar,5,2023-05-30T08:13:10
Städning,0,2023-05-31T10:32:22
Pappersförpackningar,5,2023-05-31T08:15:42
Plastförpackningar,16,2023-05-31T14:23:48
Pappersförpackningar,5,2023-06-01T08:20:09
Ofärgade glasförpackningar,18,2023-06-01T11:25:27
Färgade glasförpackningar,19,2023-06-01T11:25:27
Städning,0,2023-06-02T09:44:20
Pappersförpackningar,5,2023-06-02T07:56:45
Plastförpackningar,16,2023-06-02T14:27:43
Pappersförpackningar,5,2023-06-03T14:11:38
Plastförpackningar,16,2023-06-03T09:52:37
Pappersförpackningar,5,2023-06-04T11:17:12
Plastförpackningar,16,2023-06-04T11:11:31
Städning,0,2023-06-05T10:14:14
Pappersförpackningar,5,2023-06-05T09:27:44
Tidningar,13,2023-06-05T12:23:38
Plastförpackningar,16,2023-06-05T11:25:16
Pappersförpackningar,5,2023-06-06T08:08:51
Städning,0,2023-06-07T10:42:03
Pappersförpackningar,5,2023-06-07T10:24:09
Plastförpackningar,16,2023-06-07T14:34:40
Pappersförpackningar,5,2023-06-08T10:10:18
Städning,0,2023-06-09T10:36:18
Pappersförpackningar,5,2023-06-09T07:57:52
Plastförpackningar,16,2023-06-09T14:58:58
Pappersförpackningar,5,2023-06-10T14:55:42
Plastförpackningar,16,2023-06-10T09:54:55
Ofärgade glasförpackningar,18,2023-06-10T17:11:27
Färgade glasförpackningar,19,2023-06-10T17:11:27
Pappersförpackningar,5,2023-06-11T10:57:55
Plastförpackningar,16,2023-06-11T10:12:54
Städning,0,2023-06-12T10:33:45
Pappersförpackningar,5,2023-06-12T09:04:29
Plastförpackningar,16,2023-06-12T09:41:00
Pappersförpackningar,5,2023-06-13T08:31:39
Städning,0,2023-06-14T10:31:51
Pappersförpackningar,5,2023-06-14T08:30:26
Plastförpackningar,16,2023-06-14T13:52:24
Pappersförpackningar,5,2023-06-15T07:48:57
Städning,0,2023-06-16T10:29:25
Pappersförpackningar,5,2023-06-18T09:34:14
Plastförpackningar,16,2023-06-18T10:58:50
Städning,0,2023-06-19T10:19:07
Pappersförpackningar,5,2023-06-19T08:18:03
Tidningar,13,2023-06-19T09:26:49
Plastförpackningar,16,2023-06-19T09:46:53
Pappersförpackningar,5,2023-06-20T08:05:47
Städning,0,2023-06-21T10:51:36
Pappersförpackningar,5,2023-06-21T08:52:53
Plastförpackningar,16,2023-06-21T14:16:24
Metallförpackningar,3,2023-06-22T16:11:56
Pappersförpackningar,5,2023-06-22T07:47:16
Ofärgade glasförpackningar,18,2023-06-22T13:44:15
Färgade glasförpackningar,19,2023-06-22T13:44:15
Städning,0,2023-06-23T09:08:16
Pappersförpackningar,5,2023-06-23T07:46:19
Plastförpackningar,16,2023-06-23T13:07:35
Pappersförpackningar,5,2023-06-24T13:12:53
Plastförpackningar,16,2023-06-24T09:39:32
Pappersförpackningar,5,2023-06-25T09:43:36
Städning,0,2023-06-26T10:40:44
Pappersförpackningar,5,2023-06-26T09:51:10
Plastförpackningar,16,2023-06-26T11:07:38
Pappersförpackningar,5,2023-06-27T08:40:57
Städning,0,2023-06-28T10:48:47
Pappersförpackningar,5,2023-06-28T08:08:04
Plastförpackningar,16,2023-06-28T12:34:16
Pappersförpackningar,5,2023-06-29T07:43:51
Städning,0,2023-06-30T10:15:45
Pappersförpackningar,5,2023-06-30T08:15:12
Plastförpackningar,16,2023-06-30T14:18:31
Pappersförpackningar,5,2023-07-01T14:09:00
Plastförpackningar,16,2023-07-01T10:20:42
Pappersförpackningar,5,2023-07-02T10:33:06
Plastförpackningar,16,2023-07-02T10:50:09
Städning,0,2023-07-03T10:04:22
Pappersförpackningar,5,2023-07-03T08:02:08
Tidningar,13,2023-07-03T13:46:49
Pappersförpackningar,5,2023-07-04T07:59:23
Plastförpackningar,16,2023-07-04T09:47:10
Städning,0,2023-07-05T10:20:36
Pappersförpackningar,5,2023-07-05T07:57:29
Pappersförpackningar,5,2023-07-06T07:51:10
Städning,0,2023-07-07T10:12:49
Pappersförpackningar,5,2023-07-07T08:02:10
Plastförpackningar,16,2023-07-07T14:27:51
Pappersförpackningar,5,2023-07-08T17:10:54
Ofärgade glasförpackningar,18,2023-07-08T17:16:12
Färgade glasförpackningar,19,2023-07-08T17:16:12
Pappersförpackningar,5,2023-07-09T10:41:56
Plastförpackningar,16,2023-07-09T15:28:01
Städning,0,2023-07-10T10:11:02
Pappersförpackningar,5,2023-07-10T09:09:29
Pappersförpackningar,5,2023-07-11T08:26:52
Plastförpackningar,16,2023-07-11T10:00:18
Städning,0,2023-07-12T10:31:56
Pappersförpackningar,5,2023-07-12T08:02:54
Metallförpackningar,3,2023-07-13T13:47:20
Pappersförpackningar,5,2023-07-13T09:04:16
Städning,0,2023-07-14T09:09:59
Pappersförpackningar,5,2023-07-14T07:51:22
Plastförpackningar,16,2023-07-14T13:19:42
Pappersförpackningar,5,2023-07-15T14:24:07
Pappersförpackningar,5,2023-07-16T09:43:17
Plastförpackningar,16,2023-07-16T10:38:33
Städning,0,2023-07-17T10:11:27
Pappersförpackningar,5,2023-07-17T09:03:34
Pappersförpackningar,5,2023-07-18T09:22:05
Tidningar,13,2023-07-18T08:14:23
Plastförpackningar,16,2023-07-18T11:45:56
Städning,0,2023-07-19T09:32:49
Pappersförpackningar,5,2023-07-19T08:02:48
Pappersförpackningar,5,2023-07-20T08:09:38
Städning,0,2023-07-21T09:53:26
Pappersförpackningar,5,2023-07-21T08:04:16
Plastförpackningar,16,2023-07-21T14:10:06
Ofärgade glasförpackningar,18,2023-07-21T13:03:49
Färgade glasförpackningar,19,2023-07-21T13:03:49
Pappersförpackningar,5,2023-07-22T17:49:23
Pappersförpackningar,5,2023-07-23T15:54:14
Plastförpackningar,16,2023-07-23T12:40:51
Städning,0,2023-07-24T09:34:18
Pappersförpackningar,5,2023-07-24T07:33:59
Pappersförpackningar,5,2023-07-25T09:35:42
Plastförpackningar,16,2023-07-25T13:11:15
Städning,0,2023-07-26T10:11:31
Pappersförpackningar,5,2023-07-26T08:45:16
Pappersförpackningar,5,2023-07-27T07:42:38
Städning,0,2023-07-28T09:57:49
Pappersförpackningar,5,2023-07-28T07:47:57
Plastförpackningar,16,2023-07-28T13:42:14
Pappersförpackningar,5,2023-07-29T16:46:32
Plastförpackningar,16,2023-07-30T09:51:40
Städning,0,2023-07-31T09:52:08
Pappersförpackningar,5,2023-07-31T08:01:08
Tidningar,13,2023-07-31T10:44:44
Pappersförpackningar,5,2023-08-01T11:21:37
Plastförpackningar,16,2023-08-01T14:10:21
Städning,0,2023-08-02T09:33:59
Metallförpackningar,3,2023-08-02T16:12:40
Pappersförpackningar,5,2023-08-02T08:26:29
Pappersförpackningar,5,2023-08-03T10:10:14
Städning,0,2023-08-04T09:38:50
Plastförpackningar,16,2023-08-04T13:14:46
Pappersförpackningar,5,2023-08-05T14:41:35
Pappersförpackningar,5,2023-08-06T09:59:31
Plastförpackningar,16,2023-08-06T10:00:48
Ofärgade glasförpackningar,18,2023-08-06T14:18:48
Färgade glasförpackningar,19,2023-08-06T14:18:48
Städning,0,2023-08-07T10:10:59
Pappersförpackningar,5,2023-08-07T08:11:18
Pappersförpackningar,5,2023-08-08T09:10:05
Plastförpackningar,16,2023-08-08T10:49:50
Städning,0,2023-08-09T09:23:32
Pappersförpackningar,5,2023-08-09T08:25:51
Pappersförpackningar,5,2023-08-10T08:02:17
Städning,0,2023-08-11T09:45:10
Pappersförpackningar,5,2023-08-11T11:09:15
Plastförpackningar,16,2023-08-11T17:51:12
Pappersförpackningar,5,2023-08-12T14:54:40
Städning,0,2023-08-14T10:27:00
Pappersförpackningar,5,2023-08-14T17:50:22
Tidningar,13,2023-08-14T09:54:29
Plastförpackningar,16,2023-08-13T10:43:02
Pappersförpackningar,5,2023-08-15T08:15:54
Plastförpackningar,16,2023-08-15T09:28:26
Städning,0,2023-08-16T11:01:17
Pappersförpackningar,5,2023-08-16T07:47:57
Pappersförpackningar,5,2023-08-17T08:12:05
Städning,0,2023-08-18T09:58:01
Pappersförpackningar,5,2023-08-20T09:27:18
Plastförpackningar,16,2023-08-20T10:26:33
Ofärgade glasförpackningar,18,2023-08-18T14:47:14
Färgade glasförpackningar,19,2023-08-18T14:47:14
Städning,0,2023-08-21T10:23:01
Pappersförpackningar,5,2023-08-22T07:43:35
Plastförpackningar,16,2023-08-21T10:46:58
Städning,0,2023-08-23T10:02:30
Pappersförpackningar,5,2023-08-24T08:53:26
Plastförpackningar,16,2023-08-23T12:38:39
Städning,0,2023-08-25T10:39:57
Pappersförpackningar,5,2023-08-26T15:24:07
Plastförpackningar,16,2023-08-26T11:36:03
Pappersförpackningar,5,2023-08-27T10:49:16
Plastförpackningar,16,2023-08-27T10:02:43
Städning,0,2023-08-28T10:03:05
Pappersförpackningar,5,2023-08-28T09:31:07
Tidningar,13,2023-08-28T10:18:38
Plastförpackningar,16,2023-08-28T11:40:14
Städning,0,2023-08-30T09:36:17
Pappersförpackningar,5,2023-08-29T07:56:13
Plastförpackningar,16,2023-08-30T13:34:12
Ofärgade glasförpackningar,18,2023-08-30T14:40:02
Färgade glasförpackningar,19,2023-08-30T14:40:02
Städning,0,2023-09-01T10:34:11
Pappersförpackningar,5,2023-09-02T14:00:52
Plastförpackningar,16,2023-09-02T10:55:13
