material,materialid,maintenance
Plastförpackningar,16,2023-09-12T09:59:03
Städning,0,2023-09-18T10:35:01
Pappersförpackningar,5,2023-09-18T14:25:33
Plastförpackningar,16,2023-09-17T11:23:04
Städning,0,2023-09-19T09:40:02
Pappersförpackningar,5,2023-09-19T10:29:00
Plastförpackningar,16,2023-09-19T09:36:45
Pappersförpackningar,5,2023-09-20T09:38:31
Pappersförpackningar,5,2023-09-21T07:46:00
Städning,0,2023-09-22T11:18:05
Pappersförpackningar,5,2023-09-22T11:06:30
Plastförpackningar,16,2023-09-22T11:46:37
Städning,0,2023-09-24T11:07:46
Pappersförpackningar,5,2023-09-24T13:12:37
Plastförpackningar,16,2023-09-24T13:18:52
Städning,0,2023-09-25T11:05:21
Pappersförpackningar,5,2023-09-25T14:36:05
Städning,0,2023-09-26T11:29:32
Pappersförpackningar,5,2023-09-26T07:51:35
Plastförpackningar,16,2023-09-26T10:23:05
Pappersförpackningar,5,2023-09-27T09:21:39
Pappersförpackningar,5,2023-09-28T07:46:16
Städning,0,2023-09-29T10:30:46
Pappersförpackningar,5,2023-09-29T10:54:49
Plastförpackningar,16,2023-09-29T11:58:51
Pappersförpackningar,5,2023-09-30T15:38:34
Städning,0,2023-10-02T10:51:42
Pappersförpackningar,5,2023-10-02T14:20:02
Plastförpackningar,16,2023-10-01T11:46:48
Städning,0,2023-10-03T09:46:48
Pappersförpackningar,5,2023-10-03T08:14:46
Plastförpackningar,16,2023-10-03T10:38:37
Pappersförpackningar,5,2023-10-04T10:29:25
Metallförpackningar,3,2023-10-05T08:49:34
Pappersförpackningar,5,2023-10-05T07:52:20
Städning,0,2023-10-06T10:25:36
Pappersförpackningar,5,2023-10-06T11:06:57
Plastförpackningar,16,2023-10-06T10:23:46
Pappersförpackningar,5,2023-10-07T11:52:55
Städning,0,2023-10-08T10:57:43
Pappersförpackningar,5,2023-10-08T14:55:29
Plastförpackningar,16,2023-10-08T12:53:11
Ofärgade glasförpackningar,18,2023-10-08T12:43:51
Färgade glasförpackningar,19,2023-10-08T12:43:51
Städning,0,2023-10-09T10:35:44
Pappersförpackningar,5,2023-10-09T15:12:46
Städning,0,2023-10-10T08:54:02
Pappersförpackningar,5,2023-10-10T08:57:29
Plastförpackningar,16,2023-10-10T09:18:32
