material,materialid,maintenance
Metallförpackningar,3,2023-09-26T14:22:40
Pappersförpackningar,5,2023-09-26T13:18:27
Pappersförpackningar,5,2023-09-27T11:25:43
Tidningar,13,2023-09-27T08:04:32
Plastförpackningar,16,2023-09-27T10:10:20
Städning,0,2023-09-28T08:17:23
Pappersförpackningar,5,2023-09-28T09:38:46
Pappersförpackningar,5,2023-09-29T09:46:48
Städning,0,2023-09-30T08:55:13
Pappersförpackningar,5,2023-09-30T17:23:10
Plastförpackningar,16,2023-09-30T11:24:53
Pappersförpackningar,5,2023-10-02T13:11:12
Plastförpackningar,16,2023-10-02T16:04:41
Städning,0,2023-10-03T10:21:29
Pappersförpackningar,5,2023-10-03T09:52:25
Pappersförpackningar,5,2023-10-04T14:42:49
Tidningar,13,2023-10-04T12:55:36
Plastförpackningar,16,2023-10-04T14:03:30
Städning,0,2023-10-05T11:49:30
Pappersförpackningar,5,2023-10-05T09:45:42
Metallförpackningar,3,2023-10-06T16:11:51
Pappersförpackningar,5,2023-10-06T11:18:36
Städning,0,2023-10-07T06:46:48
Pappersförpackningar,5,2023-10-07T14:53:05
Plastförpackningar,16,2023-10-07T14:36:19
Pappersförpackningar,5,2023-10-08T09:52:13
Pappersförpackningar,5,2023-10-09T13:07:21
Plastförpackningar,16,2023-10-09T13:58:47
Städning,0,2023-10-10T08:17:31
Metallförpackningar,3,2023-10-10T16:42:54
Pappersförpackningar,5,2023-10-10T11:31:44
Pappersförpackningar,5,2023-10-11T11:20:03
Tidningar,13,2023-10-11T07:01:35
Plastförpackningar,16,2023-10-11T15:29:53
Städning,0,2023-10-12T11:36:28
Pappersförpackningar,5,2023-10-12T09:41:49
Pappersförpackningar,5,2023-10-13T09:46:14
Städning,0,2023-10-14T11:15:07
Pappersförpackningar,5,2023-10-14T14:48:04
Plastförpackningar,16,2023-10-14T11:43:46
Pappersförpackningar,5,2023-10-15T11:01:47
Pappersförpackningar,5,2023-10-16T13:43:37
Plastförpackningar,16,2023-10-16T14:29:36
Städning,0,2023-10-17T07:31:05
Pappersförpackningar,5,2023-10-17T10:20:15
Metallförpackningar,3,2023-10-18T16:59:15
Pappersförpackningar,5,2023-10-18T11:09:39
Plastförpackningar,16,2023-10-18T15:12:47
Städning,0,2023-10-19T12:33:21
Pappersförpackningar,5,2023-10-19T09:24:17
Pappersförpackningar,5,2023-10-20T09:48:59
Städning,0,2023-10-21T10:16:55
Pappersförpackningar,5,2023-10-21T15:44:00
Plastförpackningar,16,2023-10-21T11:51:17
Pappersförpackningar,5,2023-10-22T11:07:30
Pappersförpackningar,5,2023-10-23T13:11:21
Plastförpackningar,16,2023-10-23T15:17:25
Städning,0,2023-10-24T10:57:41
Pappersförpackningar,5,2023-10-24T10:20:05
Metallförpackningar,3,2023-10-25T09:47:35
Pappersförpackningar,5,2023-10-25T09:55:09
Plastförpackningar,16,2023-10-25T14:41:22
Städning,0,2023-10-26T13:14:49
Pappersförpackningar,5,2023-10-26T10:10:11
Pappersförpackningar,5,2023-10-27T09:34:11
Städning,0,2023-10-28T10:31:54
Pappersförpackningar,5,2023-10-28T16:40:30
Plastförpackningar,16,2023-10-28T11:59:40
Pappersförpackningar,5,2023-10-29T11:19:17
Pappersförpackningar,5,2023-10-30T13:21:48
Plastförpackningar,16,2023-10-30T13:49:51
Städning,0,2023-10-31T10:14:30
Metallförpackningar,3,2023-10-31T14:57:49
Pappersförpackningar,5,2023-10-31T10:09:25
Pappersförpackningar,5,2023-11-01T11:02:47
Plastförpackningar,16,2023-11-01T11:21:51
Städning,0,2023-11-02T10:54:13
Pappersförpackningar,5,2023-11-03T15:08:08
Tidningar,13,2023-11-02T09:57:44
Städning,0,2023-11-04T08:56:48
Pappersförpackningar,5,2023-11-04T14:38:26
Plastförpackningar,16,2023-11-04T14:45:38
Pappersförpackningar,5,2023-11-05T09:44:59
Pappersförpackningar,5,2023-11-06T12:57:44
Plastförpackningar,16,2023-11-06T13:39:31
Städning,0,2023-11-07T11:03:04
Pappersförpackningar,5,2023-11-07T12:21:53
Pappersförpackningar,5,2023-11-08T13:21:14
Plastförpackningar,16,2023-11-08T15:20:57
Städning,0,2023-11-09T10:28:53
Pappersförpackningar,5,2023-11-09T13:20:52
Tidningar,13,2023-11-09T09:55:38
Metallförpackningar,3,2023-11-10T14:10:56
Pappersförpackningar,5,2023-11-10T09:52:09
Städning,0,2023-11-11T11:09:27
Pappersförpackningar,5,2023-11-11T14:56:07
Plastförpackningar,16,2023-11-11T15:09:31
Pappersförpackningar,5,2023-11-12T09:53:26
Pappersförpackningar,5,2023-11-13T13:47:54
Plastförpackningar,16,2023-11-13T13:59:06
Städning,0,2023-11-14T09:55:48
Metallförpackningar,3,2023-11-14T15:30:42
Pappersförpackningar,5,2023-11-15T10:18:55
Städning,0,2023-11-16T10:10:57
Pappersförpackningar,5,2023-11-16T08:57:12
Plastförpackningar,16,2023-11-16T16:11:21
Pappersförpackningar,5,2023-11-17T10:38:53
Städning,0,2023-11-18T10:48:41
Pappersförpackningar,5,2023-11-18T17:47:10
Plastförpackningar,16,2023-11-18T10:19:04
Pappersförpackningar,5,2023-11-19T11:15:24
Metallförpackningar,3,2023-11-20T17:54:08
Pappersförpackningar,5,2023-11-20T17:56:50
Plastförpackningar,16,2023-11-20T14:22:58
Städning,0,2023-11-21T10:06:12
Pappersförpackningar,5,2023-11-21T11:05:46
Pappersförpackningar,5,2023-11-22T09:58:10
Plastförpackningar,16,2023-11-22T16:40:33
Städning,0,2023-11-23T10:24:40
Pappersförpackningar,5,2023-11-23T08:55:47
Tidningar,13,2023-11-23T10:33:24
Pappersförpackningar,5,2023-11-24T15:04:02
Städning,0,2023-11-25T11:31:06
Pappersförpackningar,5,2023-11-26T12:24:20
Plastförpackningar,16,2023-11-25T14:59:07
Pappersförpackningar,5,2023-11-27T15:08:26
Plastförpackningar,16,2023-11-27T14:02:33
Städning,0,2023-11-28T11:18:20
Pappersförpackningar,5,2023-11-28T15:45:40
Pappersförpackningar,5,2023-11-29T11:54:48
Plastförpackningar,16,2023-11-29T08:24:58
Pappersförpackningar,5,2023-11-30T08:13:39
Städning,0,2023-12-01T08:15:19
Pappersförpackningar,5,2023-12-01T16:51:56
Städning,0,2023-12-02T12:24:05
Pappersförpackningar,5,2023-12-02T14:35:19
Plastförpackningar,16,2023-12-02T16:35:20
Pappersförpackningar,5,2023-12-03T11:24:05
Metallförpackningar,3,2023-12-04T12:17:06
Pappersförpackningar,5,2023-12-04T17:32:20
Städning,0,2023-12-05T10:08:14
Pappersförpackningar,5,2023-12-06T16:37:52
Plastförpackningar,16,2023-12-06T08:33:07
Städning,0,2023-12-07T09:14:11
Pappersförpackningar,5,2023-12-08T14:31:23
Tidningar,13,2023-12-07T10:15:18
Städning,0,2023-12-09T08:16:31
Pappersförpackningar,5,2023-12-09T14:45:21
Plastförpackningar,16,2023-12-09T15:32:20
Pappersförpackningar,5,2023-12-10T10:48:09
Pappersförpackningar,5,2023-12-11T17:35:30
Plastförpackningar,16,2023-12-11T14:15:20
Städning,0,2023-12-12T11:26:23
Pappersförpackningar,5,2023-12-12T10:50:42
Pappersförpackningar,5,2023-12-13T10:59:47
Plastförpackningar,16,2023-12-13T18:59:10
Städning,0,2023-12-14T10:08:08
Pappersförpackningar,5,2023-12-14T08:19:48
Tidningar,13,2023-12-14T09:15:42
Pappersförpackningar,5,2023-12-15T10:14:59
Städning,0,2023-12-16T10:26:35
Pappersförpackningar,5,2023-12-16T15:33:21
Plastförpackningar,16,2023-12-16T15:29:03
Metallförpackningar,3,2023-12-18T16:55:33
Pappersförpackningar,5,2023-12-18T14:06:33
Plastförpackningar,16,2023-12-18T13:16:23
Städning,0,2023-12-19T10:59:14
Pappersförpackningar,5,2023-12-19T15:30:21
Pappersförpackningar,5,2023-12-20T10:45:54
Plastförpackningar,16,2023-12-20T12:12:02
Städning,0,2023-12-21T10:21:19
Pappersförpackningar,5,2023-12-21T08:14:54
Tidningar,13,2023-12-21T08:24:48
Pappersförpackningar,5,2023-12-22T08:15:34
Städning,0,2023-12-23T07:34:21
Pappersförpackningar,5,2023-12-23T15:50:13
Plastförpackningar,16,2023-12-23T16:50:02
Pappersförpackningar,5,2023-12-24T10:55:51
Pappersförpackningar,5,2023-12-25T12:25:50
Plastförpackningar,16,2023-12-25T13:40:09
Städning,0,2023-12-26T11:51:04
Metallförpackningar,3,2023-12-26T17:11:41
Pappersförpackningar,5,2023-12-26T15:45:23
Pappersförpackningar,5,2023-12-27T14:28:33
Plastförpackningar,16,2023-12-27T10:10:46
Städning,0,2023-12-28T10:50:32
Pappersförpackningar,5,2023-12-28T08:49:17
Pappersförpackningar,5,2023-12-29T17:02:58
Städning,0,2023-12-30T06:52:47
Pappersförpackningar,5,2023-12-30T14:09:04
Pappersförpackningar,5,2023-12-31T10:09:04
