material,materialid,maintenance
Städning,0,2023-03-27T11:05:37
Pappersförpackningar,5,2023-03-27T14:26:57
Plastförpackningar,16,2023-03-28T08:45:13
Städning,0,2023-03-29T16:03:48
Pappersförpackningar,5,2023-03-29T15:53:09
Städning,0,2023-03-31T11:43:23
Pappersförpackningar,5,2023-03-31T11:51:23
Plastförpackningar,16,2023-04-01T15:03:11
Städning,0,2023-04-02T14:20:18
Pappersförpackningar,5,2023-04-02T16:33:53
Tidningar,13,2023-04-02T16:59:45
Städning,0,2023-04-03T16:57:23
Pappersförpackningar,5,2023-04-03T12:59:47
Plastförpackningar,16,2023-04-04T08:52:31
Ofärgade glasförpackningar,18,2023-04-04T12:44:54
Färgade glasförpackningar,19,2023-04-04T12:44:54
Städning,0,2023-04-05T17:07:57
Pappersförpackningar,5,2023-04-05T16:18:53
Metallförpackningar,3,2023-04-06T16:53:54
Städning,0,2023-04-07T14:57:59
Pappersförpackningar,5,2023-04-07T13:43:58
Plastförpackningar,16,2023-04-08T11:34:41
Städning,0,2023-04-09T11:10:16
Pappersförpackningar,5,2023-04-09T13:14:59
Städning,0,2023-04-10T16:40:48
Pappersförpackningar,5,2023-04-10T13:35:27
Plastförpackningar,16,2023-04-11T10:47:39
Städning,0,2023-04-12T17:00:44
Pappersförpackningar,5,2023-04-12T13:55:42
Städning,0,2023-04-14T16:48:54
Pappersförpackningar,5,2023-04-14T13:51:07
Plastförpackningar,16,2023-04-15T12:50:59
Städning,0,2023-04-16T15:31:19
Pappersförpackningar,5,2023-04-16T14:10:44
Städning,0,2023-04-17T16:19:25
Pappersförpackningar,5,2023-04-17T13:50:39
Plastförpackningar,16,2023-04-18T11:06:32
Städning,0,2023-04-19T15:17:03
Pappersförpackningar,5,2023-04-19T10:59:30
Städning,0,2023-04-21T15:07:25
Pappersförpackningar,5,2023-04-21T11:18:05
Plastförpackningar,16,2023-04-22T14:54:59
Städning,0,2023-04-23T16:36:49
Pappersförpackningar,5,2023-04-23T16:21:55
Städning,0,2023-04-24T14:49:33
Pappersförpackningar,5,2023-04-24T14:34:05
Plastförpackningar,16,2023-04-25T09:59:11
Ofärgade glasförpackningar,18,2023-04-25T17:00:39
Färgade glasförpackningar,19,2023-04-25T17:00:39
Städning,0,2023-04-26T15:48:17
Pappersförpackningar,5,2023-04-26T10:48:09
Metallförpackningar,3,2023-04-27T07:43:51
Städning,0,2023-04-28T15:29:30
Pappersförpackningar,5,2023-04-28T13:19:09
Plastförpackningar,16,2023-04-29T19:04:48
Städning,0,2023-04-30T17:54:32
Städning,0,2023-05-01T13:27:51
Pappersförpackningar,5,2023-05-01T12:59:52
Tidningar,13,2023-05-02T16:37:57
Plastförpackningar,16,2023-05-02T10:14:02
Städning,0,2023-05-03T14:03:17
Pappersförpackningar,5,2023-05-03T15:25:32
Städning,0,2023-05-05T15:01:24
Pappersförpackningar,5,2023-05-05T15:59:53
Plastförpackningar,16,2023-05-06T13:05:00
Städning,0,2023-05-07T17:11:22
Pappersförpackningar,5,2023-05-07T14:25:54
Städning,0,2023-05-08T14:04:38
Pappersförpackningar,5,2023-05-08T13:54:11
Plastförpackningar,16,2023-05-09T10:34:38
Ofärgade glasförpackningar,18,2023-05-09T15:34:10
Färgade glasförpackningar,19,2023-05-09T15:34:10
Städning,0,2023-05-10T11:49:56
Pappersförpackningar,5,2023-05-10T12:17:39
Städning,0,2023-05-12T15:31:49
Pappersförpackningar,5,2023-05-12T11:32:33
Plastförpackningar,16,2023-05-13T11:55:07
Städning,0,2023-05-17T14:30:24
Metallförpackningar,3,2023-05-17T17:00:32
Pappersförpackningar,5,2023-05-17T14:55:00
Plastförpackningar,16,2023-05-16T10:30:39
Städning,0,2023-05-19T13:52:26
Pappersförpackningar,5,2023-05-19T12:00:05
Plastförpackningar,16,2023-05-20T14:11:23
Städning,0,2023-05-21T14:20:02
Pappersförpackningar,5,2023-05-21T16:51:02
Städning,0,2023-05-22T14:39:48
Pappersförpackningar,5,2023-05-22T15:02:21
Tidningar,13,2023-05-22T14:59:23
Plastförpackningar,16,2023-05-23T09:59:35
Städning,0,2023-05-24T13:25:21
Pappersförpackningar,5,2023-05-24T13:20:05
Städning,0,2023-05-26T13:12:36
Pappersförpackningar,5,2023-05-26T13:12:20
Plastförpackningar,16,2023-05-27T14:41:07
Ofärgade glasförpackningar,18,2023-05-27T10:07:37
Färgade glasförpackningar,19,2023-05-27T10:07:37
Städning,0,2023-05-28T13:14:33
Pappersförpackningar,5,2023-05-28T16:23:46
Städning,0,2023-05-29T09:46:48
Pappersförpackningar,5,2023-05-29T13:18:24
Plastförpackningar,16,2023-05-30T10:22:43
Städning,0,2023-05-31T14:33:09
Pappersförpackningar,5,2023-05-31T14:28:11
Städning,0,2023-06-02T09:29:12
Pappersförpackningar,5,2023-06-02T12:56:50
Plastförpackningar,16,2023-06-03T12:00:46
Städning,0,2023-06-04T15:48:05
Pappersförpackningar,5,2023-06-04T13:08:02
Städning,0,2023-06-05T14:43:36
Pappersförpackningar,5,2023-06-05T13:21:47
Tidningar,13,2023-06-06T08:13:36
Plastförpackningar,16,2023-06-06T11:33:20
Städning,0,2023-06-07T12:41:31
Pappersförpackningar,5,2023-06-07T13:11:41
Metallförpackningar,3,2023-06-08T17:18:19
Städning,0,2023-06-09T14:00:38
Pappersförpackningar,5,2023-06-09T11:22:30
Plastförpackningar,16,2023-06-10T13:26:20
Städning,0,2023-06-11T12:05:26
Pappersförpackningar,5,2023-06-11T13:43:01
Städning,0,2023-06-12T14:59:22
Pappersförpackningar,5,2023-06-12T14:50:52
Plastförpackningar,16,2023-06-13T10:34:56
Städning,0,2023-06-14T14:40:17
Pappersförpackningar,5,2023-06-14T11:47:14
Ofärgade glasförpackningar,18,2023-06-14T09:06:22
Färgade glasförpackningar,19,2023-06-14T09:06:22
Städning,0,2023-06-18T15:49:48
Pappersförpackningar,5,2023-06-18T16:11:39
Plastförpackningar,16,2023-06-17T14:06:43
Städning,0,2023-06-19T14:36:24
Pappersförpackningar,5,2023-06-19T15:07:31
Plastförpackningar,16,2023-06-20T10:43:26
Städning,0,2023-06-21T13:24:29
Pappersförpackningar,5,2023-06-21T13:37:39
Städning,0,2023-06-23T11:38:31
Pappersförpackningar,5,2023-06-23T13:35:34
Plastförpackningar,16,2023-06-24T14:21:12
Städning,0,2023-06-25T16:20:48
Pappersförpackningar,5,2023-06-25T15:22:20
Tidningar,13,2023-06-25T14:05:38
Städning,0,2023-06-26T17:40:39
Pappersförpackningar,5,2023-06-26T14:17:12
Plastförpackningar,16,2023-06-27T10:08:56
Städning,0,2023-06-28T18:51:29
Pappersförpackningar,5,2023-06-28T14:54:42
Metallförpackningar,3,2023-06-29T12:05:34
Städning,0,2023-06-30T14:50:31
Pappersförpackningar,5,2023-06-30T12:52:05
Plastförpackningar,16,2023-07-01T14:37:00
Städning,0,2023-07-02T17:22:17
Pappersförpackningar,5,2023-07-02T16:31:56
Städning,0,2023-07-03T15:24:19
Pappersförpackningar,5,2023-07-03T15:44:25
Plastförpackningar,16,2023-07-04T10:56:11
Ofärgade glasförpackningar,18,2023-07-04T19:44:28
Färgade glasförpackningar,19,2023-07-04T19:44:28
Städning,0,2023-07-05T09:52:29
Pappersförpackningar,5,2023-07-05T15:42:38
Städning,0,2023-07-07T16:23:03
Pappersförpackningar,5,2023-07-07T12:55:33
Plastförpackningar,16,2023-07-08T13:54:00
Städning,0,2023-07-09T15:27:59
Pappersförpackningar,5,2023-07-09T16:23:12
Städning,0,2023-07-10T18:15:17
Pappersförpackningar,5,2023-07-10T16:22:02
Plastförpackningar,16,2023-07-11T10:32:37
Städning,0,2023-07-12T12:29:49
Pappersförpackningar,5,2023-07-12T19:36:56
Metallförpackningar,3,2023-07-13T10:24:20
Tidningar,13,2023-07-13T10:36:56
Städning,0,2023-07-14T15:23:35
Pappersförpackningar,5,2023-07-14T15:53:38
Städning,0,2023-07-16T17:48:01
Pappersförpackningar,5,2023-07-16T21:52:35
Plastförpackningar,16,2023-07-16T16:03:04
Städning,0,2023-07-17T11:17:29
Plastförpackningar,16,2023-07-18T10:01:42
Städning,0,2023-07-19T09:19:19
Pappersförpackningar,5,2023-07-19T11:11:26
Städning,0,2023-07-21T17:09:19
Pappersförpackningar,5,2023-07-21T13:14:42
Plastförpackningar,16,2023-07-22T14:38:15
Städning,0,2023-07-23T12:39:14
Pappersförpackningar,5,2023-07-23T15:58:19
Städning,0,2023-07-24T15:17:59
Pappersförpackningar,5,2023-07-24T10:22:55
Tidningar,13,2023-07-25T16:56:36
Plastförpackningar,16,2023-07-25T09:44:29
Ofärgade glasförpackningar,18,2023-07-25T18:31:08
Färgade glasförpackningar,19,2023-07-25T18:31:08
Städning,0,2023-07-26T12:04:49
Pappersförpackningar,5,2023-07-26T15:16:26
Städning,0,2023-07-28T11:03:50
Pappersförpackningar,5,2023-07-28T13:20:18
Plastförpackningar,16,2023-07-29T13:06:14
Städning,0,2023-07-30T13:24:02
Pappersförpackningar,5,2023-07-30T18:34:12
Städning,0,2023-07-31T06:48:14
Pappersförpackningar,5,2023-07-31T15:14:48
Plastförpackningar,16,2023-08-01T10:35:15
Städning,0,2023-08-02T05:45:09
Pappersförpackningar,5,2023-08-02T12:08:13
Städning,0,2023-08-04T07:58:16
Pappersförpackningar,5,2023-08-04T11:30:58
Plastförpackningar,16,2023-08-05T13:02:32
Städning,0,2023-08-06T16:05:37
Pappersförpackningar,5,2023-08-06T15:50:34
Städning,0,2023-08-07T06:17:23
Pappersförpackningar,5,2023-08-07T11:40:20
Plastförpackningar,16,2023-08-08T09:37:43
Städning,0,2023-08-09T06:35:05
Pappersförpackningar,5,2023-08-09T13:03:16
Tidningar,13,2023-08-09T16:26:42
Ofärgade glasförpackningar,18,2023-08-10T11:52:21
Färgade glasförpackningar,19,2023-08-10T11:52:21
Städning,0,2023-08-11T07:19:34
Pappersförpackningar,5,2023-08-11T15:07:18
Plastförpackningar,16,2023-08-12T13:48:41
Städning,0,2023-08-14T05:54:04
Pappersförpackningar,5,2023-08-14T15:38:48
Plastförpackningar,16,2023-08-15T10:28:42
Städning,0,2023-08-16T06:33:17
Pappersförpackningar,5,2023-08-16T10:58:26
Städning,0,2023-08-20T19:57:36
Metallförpackningar,3,2023-08-20T08:18:53
Pappersförpackningar,5,2023-08-20T15:00:29
Plastförpackningar,16,2023-08-19T13:23:58
Städning,0,2023-08-21T06:02:31
Pappersförpackningar,5,2023-08-21T13:12:21
Tidningar,13,2023-08-22T08:38:21
Plastförpackningar,16,2023-08-22T09:30:18
Städning,0,2023-08-23T06:45:30
Pappersförpackningar,5,2023-08-23T15:36:27
Städning,0,2023-08-25T06:33:36
Plastförpackningar,16,2023-08-26T11:10:44
Ofärgade glasförpackningar,18,2023-08-26T18:02:38
Färgade glasförpackningar,19,2023-08-26T18:02:38
Städning,0,2023-08-27T15:26:09
Pappersförpackningar,5,2023-08-27T12:55:10
Städning,0,2023-08-28T06:15:10
Pappersförpackningar,5,2023-08-28T13:08:13
Städning,0,2023-08-30T06:44:24
Pappersförpackningar,5,2023-08-30T19:04:31
Plastförpackningar,16,2023-08-29T11:01:20
Städning,0,2023-09-01T06:43:48
Plastförpackningar,16,2023-09-02T11:53:43
Städning,0,2023-09-03T19:22:14
Pappersförpackningar,5,2023-09-03T16:01:07
