material,materialid,maintenance
Plastförpackningar,16,2023-02-23T09:06:16
Städning,0,2023-02-24T11:35:55
Pappersförpackningar,5,2023-02-24T08:17:11
Pappersförpackningar,5,2023-02-26T09:48:33
Städning,0,2023-02-27T10:13:52
Plastförpackningar,16,2023-02-27T08:19:45
Pappersförpackningar,5,2023-02-28T08:12:33
Städning,0,2023-03-01T09:01:51
Plastförpackningar,16,2023-03-02T10:35:39
Städning,0,2023-03-03T12:48:34
Pappersförpackningar,5,2023-03-03T11:05:00
Pappersförpackningar,5,2023-03-05T09:21:23
Städning,0,2023-03-06T09:38:26
Plastförpackningar,16,2023-03-06T08:33:34
Ofärgade glasförpackningar,18,2023-03-06T09:36:12
Färgade glasförpackningar,19,2023-03-06T09:36:12
Pappersförpackningar,5,2023-03-07T08:49:31
Städning,0,2023-03-08T09:30:55
Plastförpackningar,16,2023-03-09T09:32:34
Städning,0,2023-03-10T10:27:12
Pappersförpackningar,5,2023-03-10T08:21:08
Pappersförpackningar,5,2023-03-12T09:52:29
Städning,0,2023-03-13T10:39:01
Plastförpackningar,16,2023-03-13T08:23:00
Pappersförpackningar,5,2023-03-14T08:14:12
Städning,0,2023-03-15T08:42:12
Ofärgade glasförpackningar,18,2023-03-15T09:13:32
Färgade glasförpackningar,19,2023-03-15T09:13:32
Plastförpackningar,16,2023-03-16T08:49:26
Städning,0,2023-03-17T09:43:39
Pappersförpackningar,5,2023-03-17T08:14:38
Pappersförpackningar,5,2023-03-19T09:26:13
Städning,0,2023-03-20T10:50:54
Plastförpackningar,16,2023-03-20T08:22:32
Pappersförpackningar,5,2023-03-21T08:42:23
Städning,0,2023-03-22T09:39:13
Plastförpackningar,16,2023-03-23T09:01:52
Städning,0,2023-03-24T11:04:41
Pappersförpackningar,5,2023-03-24T11:02:53
Pappersförpackningar,5,2023-03-26T09:24:30
Städning,0,2023-03-27T09:50:29
Plastförpackningar,16,2023-03-27T08:38:23
Ofärgade glasförpackningar,18,2023-03-27T09:44:10
Färgade glasförpackningar,19,2023-03-27T09:44:10
Pappersförpackningar,5,2023-03-28T09:19:02
Städning,0,2023-03-29T09:01:59
Plastförpackningar,16,2023-03-30T08:57:14
Städning,0,2023-03-31T10:46:33
Pappersförpackningar,5,2023-03-31T08:30:49
Pappersförpackningar,5,2023-04-02T09:49:50
Städning,0,2023-04-03T10:32:59
Plastförpackningar,16,2023-04-03T08:30:18
Pappersförpackningar,5,2023-04-04T08:21:38
Städning,0,2023-04-05T09:20:38
Ofärgade glasförpackningar,18,2023-04-05T07:24:27
Färgade glasförpackningar,19,2023-04-05T07:24:27
Plastförpackningar,16,2023-04-06T08:59:07
Städning,0,2023-04-07T08:52:09
Pappersförpackningar,5,2023-04-07T08:10:52
Pappersförpackningar,5,2023-04-09T09:45:03
Städning,0,2023-04-10T09:04:19
Plastförpackningar,16,2023-04-10T08:30:23
Pappersförpackningar,5,2023-04-11T08:25:11
Städning,0,2023-04-12T07:56:34
Metallförpackningar,3,2023-04-12T08:30:27
Plastförpackningar,16,2023-04-13T09:01:57
Städning,0,2023-04-14T11:21:49
Pappersförpackningar,5,2023-04-14T08:19:36
Ofärgade glasförpackningar,18,2023-04-14T07:35:52
Färgade glasförpackningar,19,2023-04-14T07:35:52
Pappersförpackningar,5,2023-04-16T09:10:14
Städning,0,2023-04-17T10:42:23
Plastförpackningar,16,2023-04-17T08:29:56
Pappersförpackningar,5,2023-04-18T09:21:21
Plastförpackningar,16,2023-04-20T10:13:23
Pappersförpackningar,5,2023-04-21T08:28:13
Pappersförpackningar,5,2023-04-23T09:48:28
Städning,0,2023-04-24T10:38:45
Plastförpackningar,16,2023-04-24T08:26:07
Pappersförpackningar,5,2023-04-25T08:20:20
Ofärgade glasförpackningar,18,2023-04-25T06:56:30
Färgade glasförpackningar,19,2023-04-25T06:56:30
Städning,0,2023-04-26T09:19:19
Plastförpackningar,16,2023-04-27T08:31:41
Städning,0,2023-04-28T11:28:19
Pappersförpackningar,5,2023-04-28T09:20:13
Pappersförpackningar,5,2023-04-30T09:25:37
Städning,0,2023-05-01T09:18:47
Plastförpackningar,16,2023-05-01T08:30:53
Pappersförpackningar,5,2023-05-02T09:13:32
Städning,0,2023-05-03T09:43:51
Plastförpackningar,16,2023-05-04T09:05:53
Städning,0,2023-05-05T10:51:54
Pappersförpackningar,5,2023-05-05T09:30:40
Pappersförpackningar,5,2023-05-07T10:01:30
Städning,0,2023-05-08T09:45:48
Plastförpackningar,16,2023-05-08T08:22:28
Ofärgade glasförpackningar,18,2023-05-08T09:16:47
Färgade glasförpackningar,19,2023-05-08T09:16:47
Pappersförpackningar,5,2023-05-09T09:30:20
Städning,0,2023-05-10T08:35:34
Plastförpackningar,16,2023-05-11T09:32:12
Städning,0,2023-05-12T10:54:30
Pappersförpackningar,5,2023-05-12T08:23:37
Städning,0,2023-05-17T09:37:27
Pappersförpackningar,5,2023-05-16T08:15:31
Plastförpackningar,16,2023-05-18T08:58:55
Städning,0,2023-05-19T12:02:13
Pappersförpackningar,5,2023-05-19T08:36:00
Pappersförpackningar,5,2023-05-21T13:36:07
Städning,0,2023-05-22T09:20:38
Plastförpackningar,16,2023-05-22T08:28:45
Pappersförpackningar,5,2023-05-23T08:20:26
Ofärgade glasförpackningar,18,2023-05-23T08:42:11
Färgade glasförpackningar,19,2023-05-23T08:42:11
Städning,0,2023-05-24T09:59:03
Plastförpackningar,16,2023-05-25T08:42:39
Städning,0,2023-05-26T10:56:05
Pappersförpackningar,5,2023-05-26T10:34:34
Pappersförpackningar,5,2023-05-28T09:41:17
Städning,0,2023-05-29T10:03:15
Plastförpackningar,16,2023-05-29T08:31:28
Pappersförpackningar,5,2023-05-30T09:34:56
Städning,0,2023-05-31T10:55:42
Plastförpackningar,16,2023-06-01T10:22:54
Städning,0,2023-06-02T12:34:21
Pappersförpackningar,5,2023-06-02T08:36:31
Pappersförpackningar,5,2023-06-04T09:45:24
Städning,0,2023-06-05T10:34:50
Plastförpackningar,16,2023-06-05T08:26:27
Pappersförpackningar,5,2023-06-06T08:29:29
Metallförpackningar,3,2023-06-07T09:11:11
Städning,0,2023-06-07T10:25:00
Plastförpackningar,16,2023-06-08T08:44:58
Städning,0,2023-06-09T10:32:52
Pappersförpackningar,5,2023-06-09T08:26:24
Pappersförpackningar,5,2023-06-11T09:20:25
Städning,0,2023-06-12T10:27:18
Plastförpackningar,16,2023-06-12T08:23:06
Pappersförpackningar,5,2023-06-13T08:26:49
Plastförpackningar,16,2023-06-15T13:07:45
Städning,0,2023-06-16T11:39:53
Pappersförpackningar,5,2023-06-18T09:53:03
Städning,0,2023-06-19T09:45:35
Plastförpackningar,16,2023-06-19T08:30:00
Pappersförpackningar,5,2023-06-20T09:44:17
Städning,0,2023-06-21T09:33:19
Plastförpackningar,16,2023-06-22T09:49:17
Städning,0,2023-06-23T08:42:30
Pappersförpackningar,5,2023-06-23T08:28:59
Pappersförpackningar,5,2023-06-25T09:53:26
Städning,0,2023-06-26T11:55:17
Plastförpackningar,16,2023-06-26T08:29:06
Pappersförpackningar,5,2023-06-27T14:11:31
Ofärgade glasförpackningar,18,2023-06-27T09:14:06
Färgade glasförpackningar,19,2023-06-27T09:14:06
Plastförpackningar,16,2023-06-29T13:10:33
Städning,0,2023-06-30T12:37:05
Pappersförpackningar,5,2023-06-30T08:24:25
Pappersförpackningar,5,2023-07-02T10:12:36
Städning,0,2023-07-03T09:44:26
Plastförpackningar,16,2023-07-03T08:24:01
Pappersförpackningar,5,2023-07-04T08:17:07
Städning,0,2023-07-05T09:06:33
Ofärgade glasförpackningar,18,2023-07-05T10:05:33
Färgade glasförpackningar,19,2023-07-05T10:05:33
Plastförpackningar,16,2023-07-06T10:06:09
Städning,0,2023-07-07T12:34:19
Pappersförpackningar,5,2023-07-07T08:17:13
Pappersförpackningar,5,2023-07-09T09:48:06
Städning,0,2023-07-10T10:48:00
Plastförpackningar,16,2023-07-10T08:25:29
Pappersförpackningar,5,2023-07-11T08:28:16
Städning,0,2023-07-12T09:14:00
Ofärgade glasförpackningar,18,2023-07-12T08:36:45
Färgade glasförpackningar,19,2023-07-12T08:36:45
Plastförpackningar,16,2023-07-13T09:24:38
Städning,0,2023-07-14T12:42:38
Pappersförpackningar,5,2023-07-14T08:41:28
Pappersförpackningar,5,2023-07-16T10:22:44
Städning,0,2023-07-17T09:52:00
Plastförpackningar,16,2023-07-17T11:21:39
Pappersförpackningar,5,2023-07-18T08:52:53
Städning,0,2023-07-19T12:58:53
Plastförpackningar,16,2023-07-20T08:05:13
Ofärgade glasförpackningar,18,2023-07-20T08:12:05
Färgade glasförpackningar,19,2023-07-20T08:12:05
Städning,0,2023-07-21T11:13:31
Pappersförpackningar,5,2023-07-21T15:31:32
Pappersförpackningar,5,2023-07-23T09:59:20
Städning,0,2023-07-24T10:20:26
Plastförpackningar,16,2023-07-24T08:28:23
Pappersförpackningar,5,2023-07-25T08:25:44
Plastförpackningar,16,2023-07-27T11:21:45
Städning,0,2023-07-28T10:43:30
Pappersförpackningar,5,2023-07-28T09:27:21
Pappersförpackningar,5,2023-07-30T09:51:24
Städning,0,2023-07-31T09:49:09
Plastförpackningar,16,2023-07-31T08:36:06
Ofärgade glasförpackningar,18,2023-07-31T08:57:40
Färgade glasförpackningar,19,2023-07-31T08:57:40
Pappersförpackningar,5,2023-08-01T08:54:07
Städning,0,2023-08-02T09:51:02
Metallförpackningar,3,2023-08-02T10:23:12
Plastförpackningar,16,2023-08-03T09:48:28
Städning,0,2023-08-04T10:09:33
Pappersförpackningar,5,2023-08-04T09:43:30
Pappersförpackningar,5,2023-08-06T13:45:06
Städning,0,2023-08-07T09:51:30
Plastförpackningar,16,2023-08-07T08:41:25
Städning,0,2023-08-09T09:54:33
Pappersförpackningar,5,2023-08-09T12:50:57
Plastförpackningar,16,2023-08-10T09:28:32
Städning,0,2023-08-11T10:12:38
Pappersförpackningar,5,2023-08-11T08:08:29
Städning,0,2023-08-14T09:45:31
Pappersförpackningar,5,2023-08-13T09:41:57
Plastförpackningar,16,2023-08-14T08:36:42
Pappersförpackningar,5,2023-08-15T08:15:27
Städning,0,2023-08-16T10:23:23
Plastförpackningar,16,2023-08-17T08:37:51
Städning,0,2023-08-18T10:31:44
Pappersförpackningar,5,2023-08-20T08:58:01
Städning,0,2023-08-21T10:42:08
Pappersförpackningar,5,2023-08-22T08:17:54
Plastförpackningar,16,2023-08-21T08:27:47
Städning,0,2023-08-23T09:40:48
Plastförpackningar,16,2023-08-24T08:52:38
Städning,0,2023-08-25T09:44:18
Pappersförpackningar,5,2023-08-25T08:10:08
Pappersförpackningar,5,2023-08-27T09:33:03
Städning,0,2023-08-28T09:42:30
Plastförpackningar,16,2023-08-28T08:23:04
Ofärgade glasförpackningar,18,2023-08-28T08:22:19
Färgade glasförpackningar,19,2023-08-28T08:22:19
Städning,0,2023-08-30T09:11:21
Pappersförpackningar,5,2023-08-29T08:08:18
Städning,0,2023-09-01T10:29:28
Pappersförpackningar,5,2023-09-01T08:10:15
Plastförpackningar,16,2023-08-31T08:38:00
Pappersförpackningar,5,2023-09-03T09:29:49
Städning,0,2023-09-04T09:48:21
Plastförpackningar,16,2023-09-04T08:20:08
Pappersförpackningar,5,2023-09-05T08:14:26
Städning,0,2023-09-06T08:12:42
Plastförpackningar,16,2023-09-07T08:56:43
Städning,0,2023-09-08T10:52:32
Pappersförpackningar,5,2023-09-08T09:51:05
Pappersförpackningar,5,2023-09-10T09:30:13
Städning,0,2023-09-13T09:31:24
Pappersförpackningar,5,2023-09-12T08:05:09
Plastförpackningar,16,2023-09-14T08:37:16
Ofärgade glasförpackningar,18,2023-09-11T08:09:13
Färgade glasförpackningar,19,2023-09-11T08:09:13
Städning,0,2023-09-18T09:35:31
Pappersförpackningar,5,2023-09-17T09:37:39
Plastförpackningar,16,2023-09-18T08:27:11
Pappersförpackningar,5,2023-09-19T08:14:50
Städning,0,2023-09-20T09:05:52
Plastförpackningar,16,2023-09-21T08:58:19
Städning,0,2023-09-22T08:26:22
Pappersförpackningar,5,2023-09-22T08:06:47
Pappersförpackningar,5,2023-09-24T09:27:11
Städning,0,2023-09-25T09:26:38
Plastförpackningar,16,2023-09-25T08:22:44
Pappersförpackningar,5,2023-09-26T08:35:48
Städning,0,2023-09-27T09:05:46
Metallförpackningar,3,2023-09-27T07:21:54
Plastförpackningar,16,2023-09-28T08:32:43
Städning,0,2023-09-29T09:42:20
Pappersförpackningar,5,2023-09-29T07:53:30
Städning,0,2023-10-02T10:54:41
Pappersförpackningar,5,2023-10-01T09:06:35
Plastförpackningar,16,2023-10-02T08:23:41
Pappersförpackningar,5,2023-10-03T08:04:58
Städning,0,2023-10-04T10:10:37
Plastförpackningar,16,2023-10-05T09:07:00
Städning,0,2023-10-06T09:15:35
Pappersförpackningar,5,2023-10-06T08:12:54
Pappersförpackningar,5,2023-10-08T09:41:14
Städning,0,2023-10-09T11:01:44
Plastförpackningar,16,2023-10-09T08:17:24
Pappersförpackningar,5,2023-10-10T08:16:07
Städning,0,2023-10-11T09:36:46
Plastförpackningar,16,2023-10-12T08:29:11
Städning,0,2023-10-13T09:31:25
Pappersförpackningar,5,2023-10-13T08:07:28
Pappersförpackningar,5,2023-10-15T09:32:01
Städning,0,2023-10-16T09:54:27
Plastförpackningar,16,2023-10-16T08:23:17
Pappersförpackningar,5,2023-10-17T08:12:42
Städning,0,2023-10-18T09:38:48
Plastförpackningar,16,2023-10-19T08:55:30
Städning,0,2023-10-20T08:33:24
Pappersförpackningar,5,2023-10-20T08:30:25
Pappersförpackningar,5,2023-10-22T09:18:47
Städning,0,2023-10-23T09:02:46
Plastförpackningar,16,2023-10-23T08:21:25
Pappersförpackningar,5,2023-10-24T08:13:27
Städning,0,2023-10-25T09:23:53
Plastförpackningar,16,2023-10-26T08:49:36
Städning,0,2023-10-27T10:43:29
Pappersförpackningar,5,2023-10-27T08:14:51
Pappersförpackningar,5,2023-10-29T09:35:49
Städning,0,2023-10-30T10:30:39
Plastförpackningar,16,2023-10-30T08:21:49
Ofärgade glasförpackningar,18,2023-10-30T07:58:21
Färgade glasförpackningar,19,2023-10-30T07:58:21
Pappersförpackningar,5,2023-10-31T08:14:55
Städning,0,2023-11-01T10:02:32
Städning,0,2023-11-03T08:15:58
Pappersförpackningar,5,2023-11-03T08:42:56
Plastförpackningar,16,2023-11-02T08:58:50
Pappersförpackningar,5,2023-11-05T09:25:23
Städning,0,2023-11-06T11:09:22
Plastförpackningar,16,2023-11-06T08:20:21
Pappersförpackningar,5,2023-11-07T08:19:06
Städning,0,2023-11-08T09:57:29
Plastförpackningar,16,2023-11-09T08:32:32
Städning,0,2023-11-10T09:56:10
Pappersförpackningar,5,2023-11-10T08:37:51
Pappersförpackningar,5,2023-11-12T09:28:27
Städning,0,2023-11-13T11:10:26
Plastförpackningar,16,2023-11-13T08:21:26
Ofärgade glasförpackningar,18,2023-11-13T06:56:59
Färgade glasförpackningar,19,2023-11-13T06:56:59
Pappersförpackningar,5,2023-11-14T11:53:28
Städning,0,2023-11-15T10:47:16
Plastförpackningar,16,2023-11-16T08:55:09
Städning,0,2023-11-17T08:14:21
Pappersförpackningar,5,2023-11-17T08:13:35
Pappersförpackningar,5,2023-11-19T10:10:08
Städning,0,2023-11-20T10:24:14
Plastförpackningar,16,2023-11-20T08:18:05
Pappersförpackningar,5,2023-11-21T08:10:34
Städning,0,2023-11-22T08:34:43
Metallförpackningar,3,2023-11-22T07:14:30
Plastförpackningar,16,2023-11-23T08:49:10
Städning,0,2023-11-24T11:06:44
Pappersförpackningar,5,2023-11-24T08:21:37
Pappersförpackningar,5,2023-11-26T09:39:46
Städning,0,2023-11-27T10:38:05
Plastförpackningar,16,2023-11-27T08:25:53
Pappersförpackningar,5,2023-11-28T08:20:10
Ofärgade glasförpackningar,18,2023-11-28T07:37:16
Färgade glasförpackningar,19,2023-11-28T07:37:16
Städning,0,2023-11-29T08:56:15
Plastförpackningar,16,2023-11-30T09:07:13
Städning,0,2023-12-01T11:06:28
Pappersförpackningar,5,2023-12-01T09:50:01
Pappersförpackningar,5,2023-12-03T10:05:09
Städning,0,2023-12-04T12:33:08
Plastförpackningar,16,2023-12-04T08:30:15
Pappersförpackningar,5,2023-12-05T13:17:35
Städning,0,2023-12-06T09:15:57
Städning,0,2023-12-08T11:20:12
Pappersförpackningar,5,2023-12-08T08:20:05
Plastförpackningar,16,2023-12-07T10:14:31
Pappersförpackningar,5,2023-12-10T10:01:07
Städning,0,2023-12-11T08:59:16
Plastförpackningar,16,2023-12-11T08:33:08
Pappersförpackningar,5,2023-12-12T08:19:46
Städning,0,2023-12-13T09:31:22
Plastförpackningar,16,2023-12-14T09:04:46
Ofärgade glasförpackningar,18,2023-12-14T11:32:37
Färgade glasförpackningar,19,2023-12-14T11:32:37
Städning,0,2023-12-15T09:50:15
Pappersförpackningar,5,2023-12-15T08:28:48
Städning,0,2023-12-18T10:51:17
Pappersförpackningar,5,2023-12-17T09:47:18
Plastförpackningar,16,2023-12-18T08:19:30
Pappersförpackningar,5,2023-12-19T08:35:41
Städning,0,2023-12-20T09:45:45
Metallförpackningar,3,2023-12-20T09:40:29
Plastförpackningar,16,2023-12-21T08:49:01
Städning,0,2023-12-22T10:27:02
Pappersförpackningar,5,2023-12-22T14:35:42
Pappersförpackningar,5,2023-12-23T06:55:32
Ofärgade glasförpackningar,18,2023-12-23T08:50:05
Färgade glasförpackningar,19,2023-12-23T08:50:05
