material,materialid,maintenance
Tidningar,13,2023-06-20T10:16:35
Plastförpackningar,16,2023-06-20T08:02:20
Städning,0,2023-06-22T12:26:15
Pappersförpackningar,5,2023-06-23T13:50:39
Pappersförpackningar,5,2023-06-26T07:31:42
Städning,0,2023-06-27T12:54:12
Plastförpackningar,16,2023-06-27T07:45:19
Metallförpackningar,3,2023-06-29T08:21:47
Pappersförpackningar,5,2023-06-30T12:08:38
Pappersförpackningar,5,2023-07-03T08:42:55
Städning,0,2023-07-04T13:55:55
Plastförpackningar,16,2023-07-04T07:59:23
Pappersförpackningar,5,2023-07-07T12:48:48
Pappersförpackningar,5,2023-07-10T09:44:25
Städning,0,2023-07-11T11:39:52
Plastförpackningar,16,2023-07-11T07:53:23
Pappersförpackningar,5,2023-07-14T12:37:39
Ofärgade glasförpackningar,18,2023-07-15T06:01:05
Färgade glasförpackningar,19,2023-07-15T06:01:05
Pappersförpackningar,5,2023-07-17T08:15:14
Städning,0,2023-07-18T12:50:55
Plastförpackningar,16,2023-07-18T07:38:47
Pappersförpackningar,5,2023-07-21T13:17:07
Pappersförpackningar,5,2023-07-24T07:25:49
Plastförpackningar,16,2023-07-25T07:28:12
Pappersförpackningar,5,2023-07-28T14:03:09
Pappersförpackningar,5,2023-07-31T07:33:00
Städning,0,2023-08-01T07:56:41
Plastförpackningar,16,2023-08-01T07:52:24
Pappersförpackningar,5,2023-08-04T12:20:14
Pappersförpackningar,5,2023-08-07T06:55:31
Städning,0,2023-08-08T08:14:27
Plastförpackningar,16,2023-08-08T07:17:55
Pappersförpackningar,5,2023-08-11T11:49:46
Städning,0,2023-08-15T08:09:11
Plastförpackningar,16,2023-08-15T08:21:30
Pappersförpackningar,5,2023-08-18T12:21:45
Ofärgade glasförpackningar,18,2023-08-19T14:45:55
Färgade glasförpackningar,19,2023-08-19T14:45:55
Städning,0,2023-08-22T07:27:59
Pappersförpackningar,5,2023-08-21T07:13:00
Plastförpackningar,16,2023-08-22T07:18:16
Pappersförpackningar,5,2023-08-25T12:40:35
Pappersförpackningar,5,2023-08-28T07:11:32
Städning,0,2023-08-29T07:08:26
Plastförpackningar,16,2023-08-29T08:18:41
Pappersförpackningar,5,2023-09-01T14:01:19
Pappersförpackningar,5,2023-09-04T07:13:31
Städning,0,2023-09-05T07:09:37
Plastförpackningar,16,2023-09-05T07:37:43
Pappersförpackningar,5,2023-09-08T11:44:28
Städning,0,2023-09-12T08:00:07
Plastförpackningar,16,2023-09-12T07:18:21
Pappersförpackningar,5,2023-09-18T07:12:36
Städning,0,2023-09-19T07:29:29
Plastförpackningar,16,2023-09-19T07:15:30
Pappersförpackningar,5,2023-09-22T12:53:10
Pappersförpackningar,5,2023-09-25T15:15:52
Städning,0,2023-09-26T07:23:26
Tidningar,13,2023-09-26T13:21:36
Plastförpackningar,16,2023-09-26T08:06:33
Pappersförpackningar,5,2023-09-29T13:06:58
Pappersförpackningar,5,2023-10-02T07:59:44
Städning,0,2023-10-03T07:22:42
Plastförpackningar,16,2023-10-03T07:36:02
Pappersförpackningar,5,2023-10-06T12:17:42
Pappersförpackningar,5,2023-10-09T07:46:25
Städning,0,2023-10-10T07:54:57
Plastförpackningar,16,2023-10-10T07:22:20
Pappersförpackningar,5,2023-10-13T12:24:16
Pappersförpackningar,5,2023-10-16T07:50:23
Städning,0,2023-10-17T07:33:34
Plastförpackningar,16,2023-10-17T07:24:01
Pappersförpackningar,5,2023-10-20T13:26:44
Pappersförpackningar,5,2023-10-23T07:47:54
