material,materialid,maintenance
Tidningar,13,2023-06-15T07:14:01
Städning,0,2023-06-18T10:47:29
Pappersförpackningar,5,2023-06-18T10:37:44
Plastförpackningar,16,2023-06-18T11:49:27
Städning,0,2023-06-19T10:37:30
Pappersförpackningar,5,2023-06-19T09:00:17
Plastförpackningar,16,2023-06-19T15:16:06
Ofärgade glasförpackningar,18,2023-06-19T07:46:43
Färgade glasförpackningar,19,2023-06-19T07:46:43
Städning,0,2023-06-20T09:31:40
Pappersförpackningar,5,2023-06-20T09:34:37
Städning,0,2023-06-21T10:34:46
Pappersförpackningar,5,2023-06-21T09:53:10
Plastförpackningar,16,2023-06-21T14:21:30
Städning,0,2023-06-22T10:26:18
Pappersförpackningar,5,2023-06-22T09:56:21
Städning,0,2023-06-23T10:00:20
Pappersförpackningar,5,2023-06-23T10:36:14
Plastförpackningar,16,2023-06-23T07:34:35
Städning,0,2023-06-24T08:29:41
Pappersförpackningar,5,2023-06-24T10:33:24
Plastförpackningar,16,2023-06-24T10:11:14
Ofärgade glasförpackningar,18,2023-06-24T14:25:50
Färgade glasförpackningar,19,2023-06-24T14:25:50
Städning,0,2023-06-25T08:34:31
Pappersförpackningar,5,2023-06-25T10:08:55
Plastförpackningar,16,2023-06-25T12:16:31
Städning,0,2023-06-26T10:17:42
Pappersförpackningar,5,2023-06-26T09:55:20
Plastförpackningar,16,2023-06-26T15:14:25
Städning,0,2023-06-27T09:40:38
Pappersförpackningar,5,2023-06-27T10:00:54
Städning,0,2023-06-28T10:28:14
Pappersförpackningar,5,2023-06-28T09:20:36
Plastförpackningar,16,2023-06-28T13:22:15
Städning,0,2023-06-29T10:12:11
Pappersförpackningar,5,2023-06-29T09:05:25
Tidningar,13,2023-06-29T07:20:04
Städning,0,2023-06-30T10:42:37
Metallförpackningar,3,2023-06-30T11:59:30
Pappersförpackningar,5,2023-06-30T10:23:44
Plastförpackningar,16,2023-06-30T09:59:07
Städning,0,2023-07-01T08:53:53
Pappersförpackningar,5,2023-07-01T11:09:12
Plastförpackningar,16,2023-07-01T11:18:29
Städning,0,2023-07-02T09:26:03
Pappersförpackningar,5,2023-07-02T11:37:33
Plastförpackningar,16,2023-07-02T11:36:59
Ofärgade glasförpackningar,18,2023-07-02T15:04:44
Färgade glasförpackningar,19,2023-07-02T15:04:44
Städning,0,2023-07-03T10:54:44
Pappersförpackningar,5,2023-07-03T08:14:20
Plastförpackningar,16,2023-07-03T08:55:36
Städning,0,2023-07-04T09:17:14
Städning,0,2023-07-05T10:18:18
Pappersförpackningar,5,2023-07-05T15:26:37
Plastförpackningar,16,2023-07-05T07:43:10
Städning,0,2023-07-06T09:42:32
Tidningar,13,2023-07-06T07:19:59
Städning,0,2023-07-07T10:20:03
Pappersförpackningar,5,2023-07-07T10:46:12
Plastförpackningar,16,2023-07-07T08:00:33
Städning,0,2023-07-08T09:16:15
Ofärgade glasförpackningar,18,2023-07-08T12:06:09
Färgade glasförpackningar,19,2023-07-08T12:06:09
Städning,0,2023-07-09T09:16:05
Pappersförpackningar,5,2023-07-09T13:30:35
Plastförpackningar,16,2023-07-09T13:46:51
Städning,0,2023-07-10T10:12:44
Pappersförpackningar,5,2023-07-10T13:51:09
Plastförpackningar,16,2023-07-10T08:40:29
Städning,0,2023-07-11T09:02:07
Städning,0,2023-07-12T10:11:03
Pappersförpackningar,5,2023-07-12T14:06:31
Plastförpackningar,16,2023-07-12T08:38:26
Städning,0,2023-07-13T09:49:59
Tidningar,13,2023-07-13T07:13:47
Städning,0,2023-07-14T10:07:29
Metallförpackningar,3,2023-07-14T08:28:05
Pappersförpackningar,5,2023-07-14T08:07:35
Plastförpackningar,16,2023-07-14T11:15:07
Städning,0,2023-07-15T09:30:47
Pappersförpackningar,5,2023-07-15T14:15:18
Ofärgade glasförpackningar,18,2023-07-15T14:06:58
Färgade glasförpackningar,19,2023-07-15T14:06:58
Städning,0,2023-07-16T09:06:45
Pappersförpackningar,5,2023-07-16T14:10:37
Plastförpackningar,16,2023-07-16T10:28:28
Städning,0,2023-07-17T09:42:25
Pappersförpackningar,5,2023-07-17T14:26:40
Plastförpackningar,16,2023-07-17T09:02:47
Städning,0,2023-07-18T09:25:46
Städning,0,2023-07-19T09:59:30
Plastförpackningar,16,2023-07-19T07:44:09
Städning,0,2023-07-20T09:30:56
Tidningar,13,2023-07-20T07:16:35
Städning,0,2023-07-21T09:43:56
Pappersförpackningar,5,2023-07-21T08:50:23
Plastförpackningar,16,2023-07-21T08:41:59
Städning,0,2023-07-22T09:08:19
Pappersförpackningar,5,2023-07-22T13:54:55
Städning,0,2023-07-23T09:35:04
Pappersförpackningar,5,2023-07-23T13:50:31
Plastförpackningar,16,2023-07-23T10:09:28
Ofärgade glasförpackningar,18,2023-07-23T14:45:31
Färgade glasförpackningar,19,2023-07-23T14:45:31
Städning,0,2023-07-24T09:49:47
Metallförpackningar,3,2023-07-24T08:33:46
Pappersförpackningar,5,2023-07-24T11:58:15
Plastförpackningar,16,2023-07-24T08:18:57
Städning,0,2023-07-25T09:43:51
Städning,0,2023-07-26T09:30:09
Pappersförpackningar,5,2023-07-26T14:27:43
Plastförpackningar,16,2023-07-26T13:27:19
Städning,0,2023-07-27T09:58:08
Tidningar,13,2023-07-27T07:10:14
Städning,0,2023-07-28T09:55:44
Pappersförpackningar,5,2023-07-28T08:41:56
Plastförpackningar,16,2023-07-28T13:09:12
Städning,0,2023-07-29T09:32:30
Städning,0,2023-07-30T09:25:30
Pappersförpackningar,5,2023-07-30T12:21:18
Plastförpackningar,16,2023-07-30T11:27:41
Städning,0,2023-07-31T10:23:45
Pappersförpackningar,5,2023-07-31T14:37:34
Plastförpackningar,16,2023-07-31T08:33:16
Städning,0,2023-08-01T09:22:29
Ofärgade glasförpackningar,18,2023-08-01T07:20:41
Färgade glasförpackningar,19,2023-08-01T07:20:41
Städning,0,2023-08-02T09:18:22
Pappersförpackningar,5,2023-08-02T14:25:07
Plastförpackningar,16,2023-08-02T08:23:09
Städning,0,2023-08-03T09:40:42
Tidningar,13,2023-08-03T07:12:06
Städning,0,2023-08-04T09:49:54
Pappersförpackningar,5,2023-08-04T10:53:09
Plastförpackningar,16,2023-08-04T12:30:22
Städning,0,2023-08-05T10:11:01
Städning,0,2023-08-06T09:17:15
Pappersförpackningar,5,2023-08-06T14:05:16
Plastförpackningar,16,2023-08-06T12:23:57
Städning,0,2023-08-07T09:39:23
Pappersförpackningar,5,2023-08-07T14:47:13
Plastförpackningar,16,2023-08-07T08:55:53
Ofärgade glasförpackningar,18,2023-08-07T07:27:26
Färgade glasförpackningar,19,2023-08-07T07:27:26
Städning,0,2023-08-08T09:15:27
Städning,0,2023-08-09T09:59:47
Pappersförpackningar,5,2023-08-09T14:37:58
Plastförpackningar,16,2023-08-09T13:25:57
Städning,0,2023-08-10T09:14:26
Tidningar,13,2023-08-10T09:07:23
Städning,0,2023-08-11T10:36:25
Pappersförpackningar,5,2023-08-11T09:16:38
Plastförpackningar,16,2023-08-11T13:27:46
Städning,0,2023-08-12T09:05:16
Ofärgade glasförpackningar,18,2023-08-12T11:50:26
Färgade glasförpackningar,19,2023-08-12T11:50:26
Städning,0,2023-08-14T10:14:28
Pappersförpackningar,5,2023-08-14T15:49:14
Plastförpackningar,16,2023-08-14T08:38:03
Ofärgade glasförpackningar,18,2023-08-13T17:03:03
Färgade glasförpackningar,19,2023-08-13T17:03:03
Städning,0,2023-08-15T09:23:24
Metallförpackningar,3,2023-08-15T10:41:09
Städning,0,2023-08-16T10:49:46
Pappersförpackningar,5,2023-08-16T16:39:29
Plastförpackningar,16,2023-08-16T12:51:06
Städning,0,2023-08-17T09:40:57
Tidningar,13,2023-08-17T07:43:55
Städning,0,2023-08-20T09:20:10
Pappersförpackningar,5,2023-08-20T14:16:28
Plastförpackningar,16,2023-08-20T13:23:56
Ofärgade glasförpackningar,18,2023-08-19T15:04:28
Färgade glasförpackningar,19,2023-08-19T15:04:28
Städning,0,2023-08-22T10:53:18
Metallförpackningar,3,2023-08-21T16:44:35
Pappersförpackningar,5,2023-08-22T12:23:53
Plastförpackningar,16,2023-08-21T15:20:33
Städning,0,2023-08-24T09:27:42
Pappersförpackningar,5,2023-08-24T08:45:27
Plastförpackningar,16,2023-08-23T15:15:07
Ofärgade glasförpackningar,18,2023-08-24T08:01:48
Färgade glasförpackningar,19,2023-08-24T08:01:48
Städning,0,2023-08-26T09:18:11
Pappersförpackningar,5,2023-08-26T11:40:22
Plastförpackningar,16,2023-08-26T11:13:18
Städning,0,2023-08-27T09:17:11
Pappersförpackningar,5,2023-08-27T11:00:08
Plastförpackningar,16,2023-08-27T11:18:12
Städning,0,2023-08-28T11:06:10
Pappersförpackningar,5,2023-08-28T10:12:22
Plastförpackningar,16,2023-08-28T15:03:15
Ofärgade glasförpackningar,18,2023-08-28T07:39:48
Färgade glasförpackningar,19,2023-08-28T07:39:48
Städning,0,2023-08-30T10:17:03
Pappersförpackningar,5,2023-08-30T08:53:02
Plastförpackningar,16,2023-08-30T16:05:11
Städning,0,2023-09-02T08:34:33
Pappersförpackningar,5,2023-09-02T11:40:29
Tidningar,13,2023-08-31T07:14:25
Plastförpackningar,16,2023-09-02T10:50:58
Ofärgade glasförpackningar,18,2023-09-02T12:24:31
Färgade glasförpackningar,19,2023-09-02T12:24:31
Städning,0,2023-09-03T09:15:59
Pappersförpackningar,5,2023-09-03T11:18:59
Plastförpackningar,16,2023-09-03T11:26:58
Städning,0,2023-09-04T11:25:12
Metallförpackningar,3,2023-09-04T10:34:20
Pappersförpackningar,5,2023-09-04T11:18:06
Plastförpackningar,16,2023-09-04T14:40:37
Städning,0,2023-09-05T09:59:55
Pappersförpackningar,5,2023-09-05T08:45:09
Städning,0,2023-09-06T09:53:15
Pappersförpackningar,5,2023-09-06T08:40:25
Städning,0,2023-09-07T09:42:48
Pappersförpackningar,5,2023-09-07T10:58:27
Tidningar,13,2023-09-07T07:08:25
Ofärgade glasförpackningar,18,2023-09-07T08:00:14
Färgade glasförpackningar,19,2023-09-07T08:00:14
Städning,0,2023-09-08T11:14:00
Pappersförpackningar,5,2023-09-08T09:33:03
Plastförpackningar,16,2023-09-08T08:17:12
Städning,0,2023-09-10T09:04:46
Pappersförpackningar,5,2023-09-10T11:55:16
Plastförpackningar,16,2023-09-10T12:37:13
Städning,0,2023-09-14T09:50:46
Pappersförpackningar,5,2023-09-14T09:34:27
Tidningar,13,2023-09-14T07:04:37
Plastförpackningar,16,2023-09-13T13:38:13
Ofärgade glasförpackningar,18,2023-09-12T07:23:41
Färgade glasförpackningar,19,2023-09-12T07:23:41
Städning,0,2023-09-18T10:42:03
Metallförpackningar,3,2023-09-18T17:51:26
Pappersförpackningar,5,2023-09-18T07:29:20
Plastförpackningar,16,2023-09-18T14:34:08
Ofärgade glasförpackningar,18,2023-09-17T13:37:43
Färgade glasförpackningar,19,2023-09-17T13:37:43
Städning,0,2023-09-19T10:28:57
Pappersförpackningar,5,2023-09-19T09:33:59
Städning,0,2023-09-20T10:10:35
Pappersförpackningar,5,2023-09-20T08:52:59
Plastförpackningar,16,2023-09-20T13:39:59
Städning,0,2023-09-21T09:48:35
Pappersförpackningar,5,2023-09-21T08:50:20
Tidningar,13,2023-09-21T07:09:20
Städning,0,2023-09-22T09:57:35
Pappersförpackningar,5,2023-09-22T14:31:01
Plastförpackningar,16,2023-09-22T07:33:31
Städning,0,2023-09-24T09:12:49
Pappersförpackningar,5,2023-09-24T11:20:30
Plastförpackningar,16,2023-09-24T11:37:18
Ofärgade glasförpackningar,18,2023-09-23T13:13:34
Färgade glasförpackningar,19,2023-09-23T13:13:34
Städning,0,2023-09-25T10:48:29
Pappersförpackningar,5,2023-09-25T09:59:19
Plastförpackningar,16,2023-09-25T14:42:55
Städning,0,2023-09-26T09:46:04
Pappersförpackningar,5,2023-09-26T09:08:09
Städning,0,2023-09-27T10:27:59
Pappersförpackningar,5,2023-09-27T09:08:05
Plastförpackningar,16,2023-09-27T15:01:14
Städning,0,2023-09-28T10:38:31
Pappersförpackningar,5,2023-09-28T08:56:15
Tidningar,13,2023-09-28T07:28:43
Ofärgade glasförpackningar,18,2023-09-28T07:32:14
Färgade glasförpackningar,19,2023-09-28T07:32:14
Städning,0,2023-09-29T10:00:59
Plastförpackningar,16,2023-09-29T08:46:29
Städning,0,2023-09-30T09:23:34
Pappersförpackningar,5,2023-09-30T14:32:31
Plastförpackningar,16,2023-09-30T11:07:05
Städning,0,2023-10-02T11:10:24
Metallförpackningar,3,2023-10-02T11:46:17
Pappersförpackningar,5,2023-10-02T09:13:00
Plastförpackningar,16,2023-10-02T15:04:17
Städning,0,2023-10-03T09:50:47
Pappersförpackningar,5,2023-10-03T10:46:47
Ofärgade glasförpackningar,18,2023-10-03T07:55:05
Färgade glasförpackningar,19,2023-10-03T07:55:05
Städning,0,2023-10-04T10:17:00
Pappersförpackningar,5,2023-10-04T10:14:38
Plastförpackningar,16,2023-10-04T10:56:26
Städning,0,2023-10-05T10:36:55
Pappersförpackningar,5,2023-10-05T07:25:07
Tidningar,13,2023-10-05T07:04:47
Städning,0,2023-10-06T11:27:13
Pappersförpackningar,5,2023-10-06T11:47:00
Plastförpackningar,16,2023-10-06T07:58:04
Städning,0,2023-10-07T09:25:32
Pappersförpackningar,5,2023-10-07T11:06:51
Plastförpackningar,16,2023-10-07T10:17:19
Städning,0,2023-10-08T09:11:57
Pappersförpackningar,5,2023-10-08T10:07:53
Plastförpackningar,16,2023-10-08T11:53:39
Städning,0,2023-10-09T11:01:59
Pappersförpackningar,5,2023-10-09T10:35:21
Plastförpackningar,16,2023-10-09T15:22:25
Ofärgade glasförpackningar,18,2023-10-09T07:27:33
Färgade glasförpackningar,19,2023-10-09T07:27:33
Städning,0,2023-10-10T10:10:49
Pappersförpackningar,5,2023-10-10T10:25:00
Städning,0,2023-10-11T11:01:16
Pappersförpackningar,5,2023-10-11T10:00:52
Plastförpackningar,16,2023-10-11T14:18:06
Städning,0,2023-10-12T09:57:26
Pappersförpackningar,5,2023-10-12T08:20:06
Tidningar,13,2023-10-12T07:10:32
Städning,0,2023-10-13T10:29:24
Pappersförpackningar,5,2023-10-13T09:16:56
Plastförpackningar,16,2023-10-13T10:12:55
Städning,0,2023-10-14T09:03:28
Pappersförpackningar,5,2023-10-14T11:03:33
Plastförpackningar,16,2023-10-14T10:03:11
Ofärgade glasförpackningar,18,2023-10-14T10:45:15
Färgade glasförpackningar,19,2023-10-14T10:45:15
Städning,0,2023-10-15T09:20:31
Pappersförpackningar,5,2023-10-15T10:54:19
Plastförpackningar,16,2023-10-15T11:35:20
Städning,0,2023-10-16T10:59:21
Pappersförpackningar,5,2023-10-16T08:57:30
Städning,0,2023-10-17T10:18:02
Metallförpackningar,3,2023-10-17T11:52:33
Pappersförpackningar,5,2023-10-17T09:43:47
Städning,0,2023-10-18T10:40:56
Pappersförpackningar,5,2023-10-18T09:14:28
Plastförpackningar,16,2023-10-18T14:34:08
Städning,0,2023-10-19T09:55:19
Pappersförpackningar,5,2023-10-19T09:06:57
Tidningar,13,2023-10-19T07:06:09
Städning,0,2023-10-20T10:31:19
Pappersförpackningar,5,2023-10-20T10:06:18
Plastförpackningar,16,2023-10-20T08:09:34
Städning,0,2023-10-21T09:02:18
Pappersförpackningar,5,2023-10-21T15:51:23
Plastförpackningar,16,2023-10-21T11:02:51
Städning,0,2023-10-22T09:15:21
Pappersförpackningar,5,2023-10-22T11:28:23
Plastförpackningar,16,2023-10-22T11:25:12
Städning,0,2023-10-23T11:13:56
Pappersförpackningar,5,2023-10-23T07:35:03
Plastförpackningar,16,2023-10-23T14:52:29
Städning,0,2023-10-24T10:08:16
Pappersförpackningar,5,2023-10-24T07:33:05
Städning,0,2023-10-25T10:14:04
Pappersförpackningar,5,2023-10-25T11:06:45
Plastförpackningar,16,2023-10-25T14:39:55
Städning,0,2023-10-26T09:28:14
Pappersförpackningar,5,2023-10-26T09:52:20
Tidningar,13,2023-10-26T07:05:18
Städning,0,2023-10-27T09:52:23
Pappersförpackningar,5,2023-10-27T10:02:43
Plastförpackningar,16,2023-10-27T08:22:34
Städning,0,2023-10-28T09:23:35
Plastförpackningar,16,2023-10-28T10:48:53
Städning,0,2023-10-29T09:40:44
Pappersförpackningar,5,2023-10-29T13:03:22
Plastförpackningar,16,2023-10-29T11:07:43
Ofärgade glasförpackningar,18,2023-10-29T14:43:35
Färgade glasförpackningar,19,2023-10-29T14:43:35
Städning,0,2023-10-30T11:11:40
Metallförpackningar,3,2023-10-30T13:07:00
Pappersförpackningar,5,2023-10-30T09:22:03
Plastförpackningar,16,2023-10-30T14:20:55
Städning,0,2023-10-31T10:52:58
Pappersförpackningar,5,2023-10-31T10:13:29
Städning,0,2023-11-01T10:16:42
Pappersförpackningar,5,2023-11-01T10:02:22
Plastförpackningar,16,2023-11-01T13:37:25
Städning,0,2023-11-03T10:20:16
Pappersförpackningar,5,2023-11-03T10:22:48
Tidningar,13,2023-11-02T07:05:12
Plastförpackningar,16,2023-11-03T08:19:33
Ofärgade glasförpackningar,18,2023-11-03T07:18:46
Färgade glasförpackningar,19,2023-11-03T07:18:46
Städning,0,2023-11-04T09:17:31
Pappersförpackningar,5,2023-11-04T11:33:26
Plastförpackningar,16,2023-11-04T10:12:56
Städning,0,2023-11-05T11:13:54
Pappersförpackningar,5,2023-11-05T10:16:36
Plastförpackningar,16,2023-11-05T12:08:20
Städning,0,2023-11-06T11:09:14
Pappersförpackningar,5,2023-11-06T08:54:07
Plastförpackningar,16,2023-11-06T14:28:10
Städning,0,2023-11-07T10:09:51
Pappersförpackningar,5,2023-11-07T09:54:12
Städning,0,2023-11-08T10:01:06
Pappersförpackningar,5,2023-11-08T10:37:03
Tidningar,13,2023-11-08T16:33:58
Plastförpackningar,16,2023-11-08T14:24:20
Städning,0,2023-11-09T10:04:23
Pappersförpackningar,5,2023-11-09T14:02:44
Städning,0,2023-11-10T10:01:49
Pappersförpackningar,5,2023-11-10T09:02:31
Plastförpackningar,16,2023-11-10T07:43:23
Städning,0,2023-11-11T09:15:54
Pappersförpackningar,5,2023-11-11T11:25:11
Plastförpackningar,16,2023-11-11T09:56:53
Ofärgade glasförpackningar,18,2023-11-11T14:52:55
Färgade glasförpackningar,19,2023-11-11T14:52:55
Städning,0,2023-11-12T09:54:53
Pappersförpackningar,5,2023-11-12T10:14:53
Plastförpackningar,16,2023-11-12T12:02:07
Städning,0,2023-11-13T10:16:49
Metallförpackningar,3,2023-11-13T11:27:57
Pappersförpackningar,5,2023-11-13T10:02:50
Plastförpackningar,16,2023-11-13T13:39:45
Städning,0,2023-11-14T10:14:54
Pappersförpackningar,5,2023-11-14T09:57:56
Städning,0,2023-11-15T11:05:32
Pappersförpackningar,5,2023-11-15T08:59:06
Plastförpackningar,16,2023-11-15T14:49:34
Städning,0,2023-11-16T10:10:04
Pappersförpackningar,5,2023-11-16T08:46:47
Tidningar,13,2023-11-16T07:04:15
Ofärgade glasförpackningar,18,2023-11-16T07:22:36
Färgade glasförpackningar,19,2023-11-16T07:22:36
Städning,0,2023-11-17T11:18:31
Pappersförpackningar,5,2023-11-17T08:46:22
Plastförpackningar,16,2023-11-17T08:52:56
Städning,0,2023-11-18T09:10:49
Pappersförpackningar,5,2023-11-18T11:33:54
Plastförpackningar,16,2023-11-18T10:54:44
Städning,0,2023-11-19T09:16:06
Pappersförpackningar,5,2023-11-19T11:22:51
Plastförpackningar,16,2023-11-19T11:36:51
Städning,0,2023-11-20T12:44:59
Pappersförpackningar,5,2023-11-20T10:03:31
Plastförpackningar,16,2023-11-20T15:05:35
Ofärgade glasförpackningar,18,2023-11-20T07:12:40
Färgade glasförpackningar,19,2023-11-20T07:12:40
Städning,0,2023-11-21T10:33:41
Pappersförpackningar,5,2023-11-21T09:07:26
Städning,0,2023-11-22T10:00:08
Pappersförpackningar,5,2023-11-22T08:47:52
Plastförpackningar,16,2023-11-22T14:59:00
Städning,0,2023-11-23T10:14:08
Pappersförpackningar,5,2023-11-23T11:22:30
Tidningar,13,2023-11-23T07:05:56
Städning,0,2023-11-24T09:49:13
Pappersförpackningar,5,2023-11-24T10:17:54
Plastförpackningar,16,2023-11-24T08:27:57
Städning,0,2023-11-26T09:50:36
Pappersförpackningar,5,2023-11-26T11:59:51
Plastförpackningar,16,2023-11-26T11:34:36
Ofärgade glasförpackningar,18,2023-11-25T15:20:15
Färgade glasförpackningar,19,2023-11-25T15:20:15
Städning,0,2023-11-27T11:09:20
Metallförpackningar,3,2023-11-27T16:00:13
Pappersförpackningar,5,2023-11-27T13:03:53
Plastförpackningar,16,2023-11-27T14:56:17
Städning,0,2023-11-28T10:12:15
Pappersförpackningar,5,2023-11-28T09:38:56
Plastförpackningar,16,2023-11-28T08:20:50
Städning,0,2023-11-29T11:00:10
Pappersförpackningar,5,2023-11-29T10:59:26
Plastförpackningar,16,2023-11-29T12:06:09
Städning,0,2023-11-30T10:25:55
Pappersförpackningar,5,2023-11-30T12:00:27
Tidningar,13,2023-11-30T07:29:28
Plastförpackningar,16,2023-11-30T15:31:59
Ofärgade glasförpackningar,18,2023-11-30T07:24:16
Färgade glasförpackningar,19,2023-11-30T07:24:16
Städning,0,2023-12-01T11:26:01
Pappersförpackningar,5,2023-12-01T08:18:06
Plastförpackningar,16,2023-12-01T15:58:33
Städning,0,2023-12-02T09:46:37
Pappersförpackningar,5,2023-12-02T14:12:20
Plastförpackningar,16,2023-12-02T13:58:49
Städning,0,2023-12-03T09:49:48
Pappersförpackningar,5,2023-12-03T13:35:48
Plastförpackningar,16,2023-12-03T13:40:17
Städning,0,2023-12-04T11:13:38
Pappersförpackningar,5,2023-12-04T10:54:48
Plastförpackningar,16,2023-12-04T15:06:58
Ofärgade glasförpackningar,18,2023-12-04T07:32:53
Färgade glasförpackningar,19,2023-12-04T07:32:53
Städning,0,2023-12-05T10:10:41
Pappersförpackningar,5,2023-12-05T10:46:06
Städning,0,2023-12-06T11:04:44
Pappersförpackningar,5,2023-12-06T09:13:49
Plastförpackningar,16,2023-12-06T13:54:13
Städning,0,2023-12-08T09:27:18
Pappersförpackningar,5,2023-12-08T09:15:33
Tidningar,13,2023-12-07T07:05:24
Plastförpackningar,16,2023-12-08T18:05:16
Städning,0,2023-12-09T09:24:54
Pappersförpackningar,5,2023-12-09T10:42:31
Plastförpackningar,16,2023-12-09T13:05:50
Städning,0,2023-12-10T09:40:20
Pappersförpackningar,5,2023-12-10T15:42:46
Städning,0,2023-12-11T12:32:27
Metallförpackningar,3,2023-12-11T14:42:11
Pappersförpackningar,5,2023-12-11T12:01:52
Plastförpackningar,16,2023-12-11T16:36:39
Städning,0,2023-12-12T10:21:42
Pappersförpackningar,5,2023-12-12T10:09:54
Plastförpackningar,16,2023-12-12T08:03:37
Städning,0,2023-12-13T11:10:36
Pappersförpackningar,5,2023-12-13T09:22:58
Plastförpackningar,16,2023-12-13T14:09:11
Städning,0,2023-12-14T10:59:34
Pappersförpackningar,5,2023-12-14T09:14:55
Tidningar,13,2023-12-14T07:06:03
Plastförpackningar,16,2023-12-14T15:32:02
Städning,0,2023-12-15T10:51:37
Pappersförpackningar,5,2023-12-15T17:16:14
Plastförpackningar,16,2023-12-15T17:30:08
Städning,0,2023-12-16T12:24:55
Pappersförpackningar,5,2023-12-16T11:24:09
Plastförpackningar,16,2023-12-16T11:14:57
Ofärgade glasförpackningar,18,2023-12-16T16:32:09
Färgade glasförpackningar,19,2023-12-16T16:32:09
Städning,0,2023-12-18T12:28:50
Pappersförpackningar,5,2023-12-18T11:12:40
Plastförpackningar,16,2023-12-18T15:39:32
Städning,0,2023-12-19T11:26:53
Pappersförpackningar,5,2023-12-19T09:06:56
Plastförpackningar,16,2023-12-19T08:21:33
Städning,0,2023-12-20T10:47:10
Pappersförpackningar,5,2023-12-20T08:49:57
Plastförpackningar,16,2023-12-20T10:54:47
Städning,0,2023-12-21T10:39:54
Pappersförpackningar,5,2023-12-21T09:13:18
Tidningar,13,2023-12-21T07:13:58
Plastförpackningar,16,2023-12-21T14:40:22
Städning,0,2023-12-22T10:28:25
Pappersförpackningar,5,2023-12-22T10:35:12
Plastförpackningar,16,2023-12-22T16:13:54
Städning,0,2023-12-23T09:27:17
Pappersförpackningar,5,2023-12-23T11:27:51
Plastförpackningar,16,2023-12-23T12:03:47
Städning,0,2023-12-24T10:06:59
Pappersförpackningar,5,2023-12-24T12:52:09
Plastförpackningar,16,2023-12-24T12:20:52
Städning,0,2023-12-25T10:51:08
Metallförpackningar,3,2023-12-25T19:33:02
Pappersförpackningar,5,2023-12-25T12:02:52
Plastförpackningar,16,2023-12-25T15:02:44
Städning,0,2023-12-26T10:36:26
Pappersförpackningar,5,2023-12-26T08:49:29
Plastförpackningar,16,2023-12-26T08:19:16
Städning,0,2023-12-27T11:39:27
Pappersförpackningar,5,2023-12-27T08:50:34
Plastförpackningar,16,2023-12-27T11:37:24
