material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-12T16:50:21
Städning,0,2023-02-13T10:30:40
Pappersförpackningar,5,2023-02-13T09:05:53
Metallförpackningar,3,2023-02-14T11:20:52
Städning,0,2023-02-15T11:17:50
Pappersförpackningar,5,2023-02-15T13:26:00
Städning,0,2023-02-17T09:54:25
Pappersförpackningar,5,2023-02-17T16:05:45
Plastförpackningar,16,2023-02-17T14:35:37
Pappersförpackningar,5,2023-02-19T14:25:12
Städning,0,2023-02-20T07:03:25
Pappersförpackningar,5,2023-02-20T09:03:42
Städning,0,2023-02-22T07:25:57
Pappersförpackningar,5,2023-02-22T11:28:37
Städning,0,2023-02-24T07:34:59
Pappersförpackningar,5,2023-02-24T17:20:24
Plastförpackningar,16,2023-02-24T14:47:11
Pappersförpackningar,5,2023-02-26T13:51:22
Städning,0,2023-02-27T09:29:44
Pappersförpackningar,5,2023-02-27T09:19:38
Städning,0,2023-03-01T11:27:21
Metallförpackningar,3,2023-03-01T15:48:40
Pappersförpackningar,5,2023-03-01T11:29:09
Städning,0,2023-03-03T11:10:26
Pappersförpackningar,5,2023-03-03T15:50:26
Plastförpackningar,16,2023-03-03T15:33:50
Ofärgade glasförpackningar,18,2023-03-04T14:40:47
Färgade glasförpackningar,19,2023-03-04T14:40:47
Pappersförpackningar,5,2023-03-05T11:39:03
Städning,0,2023-03-06T10:19:47
Pappersförpackningar,5,2023-03-06T10:02:11
Städning,0,2023-03-08T11:43:49
Pappersförpackningar,5,2023-03-08T14:24:53
Städning,0,2023-03-10T10:44:15
Pappersförpackningar,5,2023-03-10T18:37:12
Plastförpackningar,16,2023-03-10T16:45:08
Pappersförpackningar,5,2023-03-12T12:08:35
Städning,0,2023-03-13T11:24:50
Pappersförpackningar,5,2023-03-13T09:29:46
Städning,0,2023-03-15T08:22:29
Metallförpackningar,3,2023-03-15T12:59:05
Pappersförpackningar,5,2023-03-15T14:00:57
Städning,0,2023-03-17T07:06:18
Pappersförpackningar,5,2023-03-17T17:19:37
Plastförpackningar,16,2023-03-17T16:56:25
Pappersförpackningar,5,2023-03-19T13:56:45
Städning,0,2023-03-20T10:05:14
Pappersförpackningar,5,2023-03-20T08:37:35
Städning,0,2023-03-22T09:14:22
Pappersförpackningar,5,2023-03-22T11:57:32
Städning,0,2023-03-24T12:37:23
Pappersförpackningar,5,2023-03-24T16:21:43
Plastförpackningar,16,2023-03-24T14:32:41
Pappersförpackningar,5,2023-03-26T13:36:34
Städning,0,2023-03-27T11:41:40
Pappersförpackningar,5,2023-03-27T13:05:01
Metallförpackningar,3,2023-03-28T14:36:44
Städning,0,2023-03-29T10:43:47
Pappersförpackningar,5,2023-03-29T11:55:14
Städning,0,2023-03-31T11:17:12
Pappersförpackningar,5,2023-03-31T15:51:21
Plastförpackningar,16,2023-03-31T15:11:54
Pappersförpackningar,5,2023-04-02T13:58:47
Städning,0,2023-04-03T13:02:56
Pappersförpackningar,5,2023-04-03T09:09:30
Städning,0,2023-04-04T07:06:58
Städning,0,2023-04-05T11:12:25
Pappersförpackningar,5,2023-04-05T10:43:11
Städning,0,2023-04-07T06:58:16
Pappersförpackningar,5,2023-04-07T14:50:37
Plastförpackningar,16,2023-04-07T14:54:10
Ofärgade glasförpackningar,18,2023-04-08T14:21:50
Färgade glasförpackningar,19,2023-04-08T14:21:50
Pappersförpackningar,5,2023-04-09T12:34:08
Städning,0,2023-04-10T07:24:29
Pappersförpackningar,5,2023-04-10T08:28:43
Metallförpackningar,3,2023-04-11T15:51:38
Städning,0,2023-04-12T12:36:43
Pappersförpackningar,5,2023-04-12T10:37:44
Städning,0,2023-04-14T11:07:29
Pappersförpackningar,5,2023-04-14T16:07:15
Plastförpackningar,16,2023-04-14T15:02:45
Pappersförpackningar,5,2023-04-16T12:58:25
Städning,0,2023-04-17T10:26:01
Pappersförpackningar,5,2023-04-17T07:53:41
Städning,0,2023-04-19T09:59:34
Pappersförpackningar,5,2023-04-19T11:31:46
Städning,0,2023-04-21T12:00:22
Pappersförpackningar,5,2023-04-21T16:02:55
Plastförpackningar,16,2023-04-21T15:01:06
Pappersförpackningar,5,2023-04-23T13:18:04
Städning,0,2023-04-24T11:27:22
Pappersförpackningar,5,2023-04-24T07:55:12
Städning,0,2023-04-26T06:58:41
Metallförpackningar,3,2023-04-26T13:27:08
Pappersförpackningar,5,2023-04-26T14:41:40
Städning,0,2023-04-28T10:49:11
Pappersförpackningar,5,2023-04-28T15:31:53
Plastförpackningar,16,2023-04-28T14:39:21
Pappersförpackningar,5,2023-04-30T13:50:05
Städning,0,2023-05-01T09:11:54
Pappersförpackningar,5,2023-05-01T09:17:42
Städning,0,2023-05-03T09:05:16
Pappersförpackningar,5,2023-05-03T12:22:25
Städning,0,2023-05-05T11:14:24
Pappersförpackningar,5,2023-05-05T14:18:35
Plastförpackningar,16,2023-05-05T15:12:58
Pappersförpackningar,5,2023-05-07T13:28:38
Städning,0,2023-05-08T11:03:52
Pappersförpackningar,5,2023-05-08T09:33:21
Städning,0,2023-05-10T10:19:54
Pappersförpackningar,5,2023-05-10T12:11:40
Metallförpackningar,3,2023-05-11T14:47:46
Städning,0,2023-05-12T10:16:51
Pappersförpackningar,5,2023-05-12T16:50:59
Städning,0,2023-05-17T11:01:29
Pappersförpackningar,5,2023-05-17T14:32:34
Ofärgade glasförpackningar,18,2023-05-18T15:04:26
Färgade glasförpackningar,19,2023-05-18T15:04:26
Städning,0,2023-05-19T11:30:47
Pappersförpackningar,5,2023-05-19T16:07:24
Plastförpackningar,16,2023-05-19T15:02:30
Pappersförpackningar,5,2023-05-21T13:24:20
Städning,0,2023-05-22T13:16:29
Pappersförpackningar,5,2023-05-22T08:00:19
Metallförpackningar,3,2023-05-23T18:01:36
Städning,0,2023-05-24T11:02:09
Pappersförpackningar,5,2023-05-24T11:33:27
Städning,0,2023-05-26T12:05:58
Pappersförpackningar,5,2023-05-26T16:35:23
Plastförpackningar,16,2023-05-26T14:47:15
Pappersförpackningar,5,2023-05-28T11:55:50
Städning,0,2023-05-29T11:34:37
Pappersförpackningar,5,2023-05-29T08:10:25
Städning,0,2023-05-31T09:45:38
Pappersförpackningar,5,2023-05-31T11:27:20
Städning,0,2023-06-02T11:05:46
Pappersförpackningar,5,2023-06-02T15:25:00
Plastförpackningar,16,2023-06-02T18:18:23
Pappersförpackningar,5,2023-06-04T13:21:00
Städning,0,2023-06-05T12:18:34
Pappersförpackningar,5,2023-06-05T08:50:39
Städning,0,2023-06-07T07:12:51
Pappersförpackningar,5,2023-06-07T11:01:21
Städning,0,2023-06-09T07:46:30
Pappersförpackningar,5,2023-06-09T16:05:37
Plastförpackningar,16,2023-06-09T15:00:27
Pappersförpackningar,5,2023-06-11T12:33:07
Städning,0,2023-06-12T09:49:37
Pappersförpackningar,5,2023-06-12T08:09:50
Städning,0,2023-06-14T09:16:03
Pappersförpackningar,5,2023-06-14T15:16:29
Städning,0,2023-06-16T09:47:59
Pappersförpackningar,5,2023-06-18T13:23:23
Plastförpackningar,16,2023-06-16T14:54:37
Ofärgade glasförpackningar,18,2023-06-18T16:49:02
Färgade glasförpackningar,19,2023-06-18T16:49:02
Städning,0,2023-06-19T11:54:09
Pappersförpackningar,5,2023-06-19T08:02:02
Metallförpackningar,3,2023-06-20T15:03:12
Städning,0,2023-06-21T10:35:30
Pappersförpackningar,5,2023-06-21T11:34:25
Städning,0,2023-06-23T09:05:57
Pappersförpackningar,5,2023-06-23T15:11:16
Plastförpackningar,16,2023-06-23T14:56:19
Pappersförpackningar,5,2023-06-25T12:41:45
Städning,0,2023-06-26T09:52:59
Pappersförpackningar,5,2023-06-26T09:07:18
Städning,0,2023-06-28T10:03:17
Pappersförpackningar,5,2023-06-28T11:55:07
Städning,0,2023-06-30T10:43:05
Pappersförpackningar,5,2023-06-30T14:29:06
Plastförpackningar,16,2023-06-30T15:01:04
Pappersförpackningar,5,2023-07-02T12:45:55
Städning,0,2023-07-03T11:56:27
Pappersförpackningar,5,2023-07-03T13:04:38
Metallförpackningar,3,2023-07-04T08:48:07
Städning,0,2023-07-05T10:54:42
Pappersförpackningar,5,2023-07-06T15:58:53
Städning,0,2023-07-07T11:26:32
Plastförpackningar,16,2023-07-07T09:40:47
Pappersförpackningar,5,2023-07-08T15:56:56
Städning,0,2023-07-10T12:48:33
Pappersförpackningar,5,2023-07-10T15:58:14
Städning,0,2023-07-12T10:55:01
Pappersförpackningar,5,2023-07-13T15:42:52
Ofärgade glasförpackningar,18,2023-07-13T12:43:28
Färgade glasförpackningar,19,2023-07-13T12:43:28
Städning,0,2023-07-14T11:58:11
Plastförpackningar,16,2023-07-14T09:24:40
Pappersförpackningar,5,2023-07-15T17:00:51
Städning,0,2023-07-17T11:09:02
Metallförpackningar,3,2023-07-17T16:14:34
Pappersförpackningar,5,2023-07-17T12:09:31
Städning,0,2023-07-19T09:35:08
Pappersförpackningar,5,2023-07-20T15:04:39
Städning,0,2023-07-21T10:43:30
Plastförpackningar,16,2023-07-21T10:57:57
Pappersförpackningar,5,2023-07-22T15:14:22
Städning,0,2023-07-24T09:21:13
Pappersförpackningar,5,2023-07-24T12:18:13
Städning,0,2023-07-26T08:55:13
Pappersförpackningar,5,2023-07-27T15:51:30
Städning,0,2023-07-28T09:04:02
Plastförpackningar,16,2023-07-28T10:31:48
Pappersförpackningar,5,2023-07-29T13:37:00
Städning,0,2023-07-31T09:54:41
Pappersförpackningar,5,2023-07-31T17:26:17
Städning,0,2023-08-02T08:46:27
Metallförpackningar,3,2023-08-03T14:54:37
Pappersförpackningar,5,2023-08-03T16:47:12
Städning,0,2023-08-04T10:20:25
Plastförpackningar,16,2023-08-04T10:15:06
Pappersförpackningar,5,2023-08-05T18:46:29
Städning,0,2023-08-07T10:28:33
Pappersförpackningar,5,2023-08-07T16:06:29
Städning,0,2023-08-09T11:18:06
Ofärgade glasförpackningar,18,2023-08-09T13:18:58
Färgade glasförpackningar,19,2023-08-09T13:18:58
Pappersförpackningar,5,2023-08-10T11:38:05
Städning,0,2023-08-11T11:38:36
Plastförpackningar,16,2023-08-11T09:37:45
Pappersförpackningar,5,2023-08-12T16:30:36
Städning,0,2023-08-14T11:55:27
Pappersförpackningar,5,2023-08-14T15:41:06
Städning,0,2023-08-16T08:42:39
Pappersförpackningar,5,2023-08-17T15:46:29
Städning,0,2023-08-18T11:27:39
Städning,0,2023-08-21T10:17:03
Pappersförpackningar,5,2023-08-21T09:16:24
Städning,0,2023-08-23T09:55:03
Pappersförpackningar,5,2023-08-23T10:15:16
Städning,0,2023-08-25T11:40:06
Pappersförpackningar,5,2023-08-25T14:49:42
Plastförpackningar,16,2023-08-25T15:12:47
Pappersförpackningar,5,2023-08-27T12:18:12
Städning,0,2023-08-28T10:38:00
Pappersförpackningar,5,2023-08-28T09:03:26
Städning,0,2023-08-30T11:43:29
Metallförpackningar,3,2023-08-30T11:50:08
Pappersförpackningar,5,2023-08-30T14:32:56
Städning,0,2023-09-01T10:26:28
Pappersförpackningar,5,2023-09-01T18:22:45
Plastförpackningar,16,2023-09-01T16:11:33
Pappersförpackningar,5,2023-09-03T17:30:28
Städning,0,2023-09-04T10:01:37
Pappersförpackningar,5,2023-09-04T08:29:00
Städning,0,2023-09-06T09:34:26
Pappersförpackningar,5,2023-09-06T11:05:09
Ofärgade glasförpackningar,18,2023-09-07T13:30:51
Färgade glasförpackningar,19,2023-09-07T13:30:51
Städning,0,2023-09-08T09:30:18
Pappersförpackningar,5,2023-09-08T15:37:32
Plastförpackningar,16,2023-09-08T14:24:04
Pappersförpackningar,5,2023-09-10T13:49:17
Städning,0,2023-09-13T10:55:14
Metallförpackningar,3,2023-09-13T16:52:24
Pappersförpackningar,5,2023-09-13T11:20:10
Städning,0,2023-09-18T12:54:49
Pappersförpackningar,5,2023-09-18T08:34:42
Plastförpackningar,16,2023-09-15T15:45:41
Städning,0,2023-09-20T12:44:22
Pappersförpackningar,5,2023-09-20T10:37:25
Städning,0,2023-09-22T11:28:15
Pappersförpackningar,5,2023-09-22T15:08:11
Plastförpackningar,16,2023-09-22T14:59:14
Pappersförpackningar,5,2023-09-24T13:05:19
Städning,0,2023-09-25T11:51:42
Pappersförpackningar,5,2023-09-25T08:57:29
Städning,0,2023-09-27T11:47:16
Pappersförpackningar,5,2023-09-27T11:28:24
Städning,0,2023-09-29T12:43:33
Pappersförpackningar,5,2023-09-29T14:06:54
Plastförpackningar,16,2023-09-29T13:06:24
Städning,0,2023-10-02T11:39:57
Pappersförpackningar,5,2023-10-02T07:57:56
Städning,0,2023-10-04T12:00:49
Pappersförpackningar,5,2023-10-04T11:10:05
Städning,0,2023-10-06T10:01:01
Pappersförpackningar,5,2023-10-06T15:31:07
Plastförpackningar,16,2023-10-06T14:47:39
Pappersförpackningar,5,2023-10-08T13:02:14
Ofärgade glasförpackningar,18,2023-10-08T16:25:45
Färgade glasförpackningar,19,2023-10-08T16:25:45
