material,materialid,maintenance
Plastförpackningar,16,2023-02-24T08:56:01
Städning,0,2023-02-25T16:58:44
Pappersförpackningar,5,2023-02-26T13:22:22
Städning,0,2023-02-27T14:41:34
Pappersförpackningar,5,2023-02-27T11:30:45
Plastförpackningar,16,2023-02-27T11:00:46
Städning,0,2023-03-01T11:08:18
Pappersförpackningar,5,2023-03-01T12:03:59
Städning,0,2023-03-03T11:46:56
Pappersförpackningar,5,2023-03-03T10:48:37
Plastförpackningar,16,2023-03-03T07:27:18
Städning,0,2023-03-04T09:55:09
Pappersförpackningar,5,2023-03-05T08:07:13
Städning,0,2023-03-06T15:46:01
Pappersförpackningar,5,2023-03-06T11:06:35
Plastförpackningar,16,2023-03-06T10:29:47
Städning,0,2023-03-08T13:12:19
Städning,0,2023-03-10T13:41:02
Städning,0,2023-03-11T09:38:45
Pappersförpackningar,5,2023-03-12T10:04:24
Städning,0,2023-03-13T13:58:09
Ofärgade glasförpackningar,18,2023-03-13T15:53:45
Färgade glasförpackningar,19,2023-03-13T15:53:45
Städning,0,2023-03-15T13:27:09
Pappersförpackningar,5,2023-03-15T10:06:41
Städning,0,2023-03-17T11:00:00
Pappersförpackningar,5,2023-03-17T12:42:51
Plastförpackningar,16,2023-03-17T08:16:15
Städning,0,2023-03-18T15:29:37
Pappersförpackningar,5,2023-03-19T08:37:25
Städning,0,2023-03-20T15:26:29
Pappersförpackningar,5,2023-03-20T08:19:36
Plastförpackningar,16,2023-03-20T10:33:26
Städning,0,2023-03-22T10:57:26
Pappersförpackningar,5,2023-03-22T10:27:03
Städning,0,2023-03-24T11:05:50
Pappersförpackningar,5,2023-03-24T10:44:46
Plastförpackningar,16,2023-03-24T10:28:11
Städning,0,2023-03-25T10:54:56
Pappersförpackningar,5,2023-03-26T13:29:48
Städning,0,2023-03-27T15:41:32
Pappersförpackningar,5,2023-03-27T11:50:12
Plastförpackningar,16,2023-03-27T08:04:43
Städning,0,2023-03-29T12:26:34
Pappersförpackningar,5,2023-03-29T10:54:08
Städning,0,2023-03-31T11:47:26
Pappersförpackningar,5,2023-03-31T11:55:16
Städning,0,2023-04-01T18:11:34
Pappersförpackningar,5,2023-04-02T10:58:18
Städning,0,2023-04-03T15:14:32
Pappersförpackningar,5,2023-04-03T11:42:33
Städning,0,2023-04-05T14:14:21
Pappersförpackningar,5,2023-04-05T10:31:51
Städning,0,2023-04-07T13:17:31
Pappersförpackningar,5,2023-04-07T07:16:45
Plastförpackningar,16,2023-04-07T09:27:44
Städning,0,2023-04-08T13:08:52
Pappersförpackningar,5,2023-04-09T09:31:59
Städning,0,2023-04-10T10:10:45
Pappersförpackningar,5,2023-04-10T09:47:02
Plastförpackningar,16,2023-04-10T10:00:16
Städning,0,2023-04-12T11:12:40
Pappersförpackningar,5,2023-04-12T07:35:47
Städning,0,2023-04-14T10:24:55
Pappersförpackningar,5,2023-04-14T13:30:08
Plastförpackningar,16,2023-04-14T11:01:59
Städning,0,2023-04-15T07:39:26
Pappersförpackningar,5,2023-04-16T07:56:36
Städning,0,2023-04-17T16:51:19
Pappersförpackningar,5,2023-04-17T11:12:57
Plastförpackningar,16,2023-04-17T11:56:48
Ofärgade glasförpackningar,18,2023-04-17T15:09:49
Färgade glasförpackningar,19,2023-04-17T15:09:49
Städning,0,2023-04-19T13:21:29
Pappersförpackningar,5,2023-04-19T10:35:27
Städning,0,2023-04-21T10:45:17
Pappersförpackningar,5,2023-04-21T11:20:01
Plastförpackningar,16,2023-04-21T10:48:13
Städning,0,2023-04-22T15:23:33
Pappersförpackningar,5,2023-04-23T13:25:53
Städning,0,2023-04-24T15:53:34
Pappersförpackningar,5,2023-04-24T13:27:07
Metallförpackningar,3,2023-04-25T13:14:34
Städning,0,2023-04-26T11:43:56
Pappersförpackningar,5,2023-04-26T10:44:02
Städning,0,2023-04-28T11:47:37
Pappersförpackningar,5,2023-04-28T12:35:10
Plastförpackningar,16,2023-04-28T11:51:00
Städning,0,2023-04-29T08:51:32
Pappersförpackningar,5,2023-04-30T08:08:21
Städning,0,2023-05-01T16:15:35
Pappersförpackningar,5,2023-05-01T12:06:11
Plastförpackningar,16,2023-05-01T10:44:27
Ofärgade glasförpackningar,18,2023-05-01T15:01:27
Färgade glasförpackningar,19,2023-05-01T15:01:27
Städning,0,2023-05-03T12:08:11
Pappersförpackningar,5,2023-05-03T09:54:45
Städning,0,2023-05-05T10:44:05
Pappersförpackningar,5,2023-05-05T08:06:47
Plastförpackningar,16,2023-05-05T10:54:15
Städning,0,2023-05-06T09:23:41
Pappersförpackningar,5,2023-05-07T09:51:21
Städning,0,2023-05-08T14:55:29
Plastförpackningar,16,2023-05-08T11:38:30
Städning,0,2023-05-10T11:28:31
Pappersförpackningar,5,2023-05-10T08:17:48
Städning,0,2023-05-12T12:24:20
Pappersförpackningar,5,2023-05-12T09:48:12
Plastförpackningar,16,2023-05-12T10:39:09
Städning,0,2023-05-13T11:09:46
Städning,0,2023-05-17T11:25:53
Pappersförpackningar,5,2023-05-17T07:18:02
Plastförpackningar,16,2023-05-15T10:05:14
Ofärgade glasförpackningar,18,2023-05-16T07:54:48
Färgade glasförpackningar,19,2023-05-16T07:54:48
Städning,0,2023-05-19T15:26:45
Pappersförpackningar,5,2023-05-19T12:05:43
Städning,0,2023-05-20T10:38:02
Pappersförpackningar,5,2023-05-21T14:01:18
Städning,0,2023-05-22T15:29:05
Pappersförpackningar,5,2023-05-22T13:50:38
Plastförpackningar,16,2023-05-22T11:21:32
Städning,0,2023-05-24T13:00:30
Pappersförpackningar,5,2023-05-24T10:42:39
Städning,0,2023-05-26T11:19:14
Pappersförpackningar,5,2023-05-26T10:23:35
Plastförpackningar,16,2023-05-26T08:22:14
Städning,0,2023-05-27T10:49:28
Pappersförpackningar,5,2023-05-28T07:57:35
Städning,0,2023-05-29T16:15:45
Pappersförpackningar,5,2023-05-29T11:37:58
Plastförpackningar,16,2023-05-29T07:17:02
Städning,0,2023-05-31T10:26:24
Pappersförpackningar,5,2023-05-31T11:39:12
Städning,0,2023-06-02T12:16:21
Pappersförpackningar,5,2023-06-02T08:59:27
Plastförpackningar,16,2023-06-02T09:54:48
Städning,0,2023-06-03T16:45:45
Städning,0,2023-06-05T17:53:54
Pappersförpackningar,5,2023-06-05T12:42:29
Plastförpackningar,16,2023-06-05T12:21:26
Städning,0,2023-06-07T13:57:01
Pappersförpackningar,5,2023-06-07T09:40:34
Städning,0,2023-06-09T12:03:51
Pappersförpackningar,5,2023-06-09T11:22:49
Plastförpackningar,16,2023-06-09T11:35:49
Städning,0,2023-06-10T11:48:38
Pappersförpackningar,5,2023-06-11T07:42:21
Städning,0,2023-06-12T15:40:20
Pappersförpackningar,5,2023-06-12T11:52:09
Plastförpackningar,16,2023-06-12T16:28:50
Städning,0,2023-06-14T13:08:33
Pappersförpackningar,5,2023-06-14T11:30:16
Städning,0,2023-06-17T10:07:50
Pappersförpackningar,5,2023-06-18T15:16:08
Plastförpackningar,16,2023-06-16T06:41:52
Städning,0,2023-06-19T16:00:44
Pappersförpackningar,5,2023-06-19T11:08:57
Plastförpackningar,16,2023-06-19T13:01:57
Ofärgade glasförpackningar,18,2023-06-20T08:02:33
Färgade glasförpackningar,19,2023-06-20T08:02:33
Städning,0,2023-06-21T15:20:49
Pappersförpackningar,5,2023-06-21T10:12:10
Städning,0,2023-06-23T15:10:55
Pappersförpackningar,5,2023-06-23T10:59:18
Plastförpackningar,16,2023-06-23T09:25:36
Städning,0,2023-06-24T10:49:06
Pappersförpackningar,5,2023-06-25T08:10:51
Städning,0,2023-06-26T15:19:37
Pappersförpackningar,5,2023-06-26T13:22:26
Plastförpackningar,16,2023-06-26T10:44:26
Städning,0,2023-06-28T12:59:44
Pappersförpackningar,5,2023-06-28T12:32:16
Städning,0,2023-06-30T12:00:33
Pappersförpackningar,5,2023-06-30T08:13:31
Plastförpackningar,16,2023-06-30T11:50:14
Städning,0,2023-07-01T11:27:50
Pappersförpackningar,5,2023-07-02T09:33:24
Städning,0,2023-07-03T10:34:16
Pappersförpackningar,5,2023-07-03T11:33:19
Plastförpackningar,16,2023-07-03T09:43:30
Städning,0,2023-07-05T12:55:08
Pappersförpackningar,5,2023-07-05T07:09:53
Metallförpackningar,3,2023-07-06T15:09:09
Städning,0,2023-07-07T12:38:15
Pappersförpackningar,5,2023-07-07T09:09:10
Plastförpackningar,16,2023-07-07T07:55:17
Städning,0,2023-07-08T12:09:32
Pappersförpackningar,5,2023-07-09T08:08:10
Städning,0,2023-07-10T10:45:15
Pappersförpackningar,5,2023-07-10T11:43:32
Plastförpackningar,16,2023-07-10T12:00:35
Städning,0,2023-07-12T11:27:26
Städning,0,2023-07-14T12:57:08
Pappersförpackningar,5,2023-07-14T12:59:15
Plastförpackningar,16,2023-07-14T12:45:43
Städning,0,2023-07-15T14:08:40
Pappersförpackningar,5,2023-07-16T12:22:07
Städning,0,2023-07-17T13:42:12
Pappersförpackningar,5,2023-07-17T11:47:31
Plastförpackningar,16,2023-07-17T11:18:22
Städning,0,2023-07-19T12:00:04
Pappersförpackningar,5,2023-07-19T07:10:57
Städning,0,2023-07-21T11:31:01
Pappersförpackningar,5,2023-07-21T11:33:56
Plastförpackningar,16,2023-07-21T09:35:08
Städning,0,2023-07-22T09:48:35
Pappersförpackningar,5,2023-07-23T07:52:13
Städning,0,2023-07-24T18:24:52
Pappersförpackningar,5,2023-07-24T13:25:27
Städning,0,2023-07-26T14:19:05
Pappersförpackningar,5,2023-07-26T08:51:33
Städning,0,2023-07-28T10:10:37
Pappersförpackningar,5,2023-07-28T09:36:12
Plastförpackningar,16,2023-07-28T09:53:28
Städning,0,2023-07-29T12:52:45
Pappersförpackningar,5,2023-07-30T13:58:21
Städning,0,2023-07-31T13:40:06
Plastförpackningar,16,2023-07-31T09:24:53
Ofärgade glasförpackningar,18,2023-08-01T09:33:22
Färgade glasförpackningar,19,2023-08-01T09:33:22
Städning,0,2023-08-02T13:38:40
Städning,0,2023-08-04T12:18:33
Pappersförpackningar,5,2023-08-04T11:26:48
Plastförpackningar,16,2023-08-04T10:42:52
Städning,0,2023-08-05T07:15:47
Pappersförpackningar,5,2023-08-06T08:13:57
Städning,0,2023-08-07T15:51:58
Pappersförpackningar,5,2023-08-07T08:57:26
Plastförpackningar,16,2023-08-07T09:19:22
Städning,0,2023-08-09T13:12:26
Pappersförpackningar,5,2023-08-09T10:23:20
Städning,0,2023-08-11T14:54:32
Pappersförpackningar,5,2023-08-11T17:23:17
Plastförpackningar,16,2023-08-11T07:56:35
Städning,0,2023-08-12T07:08:35
Städning,0,2023-08-14T10:50:13
Pappersförpackningar,5,2023-08-14T12:05:44
Plastförpackningar,16,2023-08-14T15:03:30
Städning,0,2023-08-16T12:19:10
Pappersförpackningar,5,2023-08-16T17:22:43
Städning,0,2023-08-19T11:08:58
Pappersförpackningar,5,2023-08-20T07:41:07
Plastförpackningar,16,2023-08-18T09:12:11
Städning,0,2023-08-21T14:48:25
Pappersförpackningar,5,2023-08-21T13:07:51
Plastförpackningar,16,2023-08-21T15:53:47
Ofärgade glasförpackningar,18,2023-08-22T07:30:55
Färgade glasförpackningar,19,2023-08-22T07:30:55
Städning,0,2023-08-23T12:32:30
Pappersförpackningar,5,2023-08-23T10:14:54
Städning,0,2023-08-26T10:24:08
Pappersförpackningar,5,2023-08-25T09:00:13
Plastförpackningar,16,2023-08-25T10:53:50
Städning,0,2023-08-28T15:25:22
Pappersförpackningar,5,2023-08-28T14:30:44
Plastförpackningar,16,2023-08-28T16:29:49
Städning,0,2023-08-30T14:04:46
Pappersförpackningar,5,2023-08-30T07:21:32
Städning,0,2023-09-02T11:28:17
Pappersförpackningar,5,2023-09-01T12:13:22
Plastförpackningar,16,2023-09-01T06:59:26
Pappersförpackningar,5,2023-09-03T07:42:41
Städning,0,2023-09-04T17:02:17
Pappersförpackningar,5,2023-09-04T08:05:25
Plastförpackningar,16,2023-09-04T11:42:44
Städning,0,2023-09-06T13:28:52
Pappersförpackningar,5,2023-09-06T11:22:17
Städning,0,2023-09-08T12:40:50
Plastförpackningar,16,2023-09-08T12:40:19
Städning,0,2023-09-09T16:29:03
Pappersförpackningar,5,2023-09-10T11:22:55
Städning,0,2023-09-13T13:52:42
Metallförpackningar,3,2023-09-14T12:31:48
Pappersförpackningar,5,2023-09-13T11:26:16
Plastförpackningar,16,2023-09-11T12:08:00
Städning,0,2023-09-18T18:25:40
Pappersförpackningar,5,2023-09-18T08:10:41
Plastförpackningar,16,2023-09-18T11:35:20
Städning,0,2023-09-20T13:58:59
Pappersförpackningar,5,2023-09-20T10:32:12
Städning,0,2023-09-22T13:32:29
Pappersförpackningar,5,2023-09-22T12:56:23
Plastförpackningar,16,2023-09-22T12:45:40
Städning,0,2023-09-23T10:44:03
Pappersförpackningar,5,2023-09-24T13:22:34
Städning,0,2023-09-25T15:41:12
Pappersförpackningar,5,2023-09-25T11:53:04
Plastförpackningar,16,2023-09-25T13:41:29
Ofärgade glasförpackningar,18,2023-09-25T17:14:52
Färgade glasförpackningar,19,2023-09-25T17:14:52
Städning,0,2023-09-27T14:22:55
Pappersförpackningar,5,2023-09-27T08:19:41
Städning,0,2023-09-29T13:03:34
Pappersförpackningar,5,2023-09-29T12:51:11
Plastförpackningar,16,2023-09-29T08:37:46
Städning,0,2023-09-30T13:00:34
Städning,0,2023-10-02T16:55:43
Pappersförpackningar,5,2023-10-02T12:06:13
Städning,0,2023-10-04T14:02:35
Pappersförpackningar,5,2023-10-04T11:12:27
Städning,0,2023-10-06T11:10:29
Pappersförpackningar,5,2023-10-06T08:56:11
Städning,0,2023-10-07T10:50:48
Plastförpackningar,16,2023-10-07T13:54:39
Städning,0,2023-10-09T15:56:14
Pappersförpackningar,5,2023-10-09T08:55:42
Plastförpackningar,16,2023-10-09T11:36:04
Städning,0,2023-10-11T13:16:20
Pappersförpackningar,5,2023-10-11T12:28:04
Städning,0,2023-10-13T14:02:46
Pappersförpackningar,5,2023-10-13T13:12:07
Plastförpackningar,16,2023-10-13T12:26:42
Städning,0,2023-10-14T16:08:27
Pappersförpackningar,5,2023-10-15T07:54:56
Städning,0,2023-10-16T14:25:26
Pappersförpackningar,5,2023-10-16T08:58:26
Städning,0,2023-10-18T12:40:54
Pappersförpackningar,5,2023-10-18T08:33:52
Städning,0,2023-10-20T12:33:31
Pappersförpackningar,5,2023-10-20T08:18:28
Plastförpackningar,16,2023-10-20T11:45:35
Städning,0,2023-10-21T08:31:24
Pappersförpackningar,5,2023-10-22T08:49:48
Städning,0,2023-10-23T17:03:17
Pappersförpackningar,5,2023-10-23T10:11:24
Ofärgade glasförpackningar,18,2023-10-23T11:52:34
Färgade glasförpackningar,19,2023-10-23T11:52:34
Städning,0,2023-10-25T11:04:07
Pappersförpackningar,5,2023-10-25T11:05:31
Städning,0,2023-10-27T13:52:11
Pappersförpackningar,5,2023-10-27T08:35:43
Plastförpackningar,16,2023-10-27T09:56:43
Städning,0,2023-10-28T11:10:11
Pappersförpackningar,5,2023-10-29T08:10:14
Städning,0,2023-10-30T15:30:50
Pappersförpackningar,5,2023-10-30T09:21:20
Plastförpackningar,16,2023-10-30T12:48:26
Städning,0,2023-11-01T14:11:35
Pappersförpackningar,5,2023-11-01T13:34:30
Städning,0,2023-11-03T11:28:35
Plastförpackningar,16,2023-11-03T07:05:18
Städning,0,2023-11-04T09:58:06
Pappersförpackningar,5,2023-11-05T12:57:35
Städning,0,2023-11-06T17:16:41
Pappersförpackningar,5,2023-11-06T11:58:26
Plastförpackningar,16,2023-11-06T12:04:16
Städning,0,2023-11-08T09:30:25
Pappersförpackningar,5,2023-11-08T10:30:56
Städning,0,2023-11-10T13:44:09
Pappersförpackningar,5,2023-11-10T12:59:02
Plastförpackningar,16,2023-11-10T12:01:22
Städning,0,2023-11-11T10:01:55
Pappersförpackningar,5,2023-11-12T08:29:30
Städning,0,2023-11-13T08:03:00
Pappersförpackningar,5,2023-11-13T11:14:41
Plastförpackningar,16,2023-11-13T12:09:22
Städning,0,2023-11-15T09:25:52
Städning,0,2023-11-17T07:23:39
Pappersförpackningar,5,2023-11-17T09:05:42
Plastförpackningar,16,2023-11-17T12:10:20
