material,materialid,maintenance
Plastförpackningar,16,2023-08-06T15:26:18
Städning,0,2023-08-07T09:00:13
Pappersförpackningar,5,2023-08-07T17:46:52
Städning,0,2023-08-08T07:31:39
Pappersförpackningar,5,2023-08-08T08:26:22
Städning,0,2023-08-09T09:10:27
Pappersförpackningar,5,2023-08-09T07:19:48
Städning,0,2023-08-10T08:05:29
Pappersförpackningar,5,2023-08-10T07:59:53
Städning,0,2023-08-11T08:53:38
Pappersförpackningar,5,2023-08-11T07:32:49
Plastförpackningar,16,2023-08-11T15:37:07
Städning,0,2023-08-12T08:05:08
Pappersförpackningar,5,2023-08-12T13:10:22
Plastförpackningar,16,2023-08-12T14:52:44
Städning,0,2023-08-14T09:13:07
Pappersförpackningar,5,2023-08-14T10:45:27
Plastförpackningar,16,2023-08-14T14:19:24
Städning,0,2023-08-15T07:40:10
Pappersförpackningar,5,2023-08-15T10:53:41
Städning,0,2023-08-16T09:22:37
Pappersförpackningar,5,2023-08-16T09:10:02
Städning,0,2023-08-17T08:01:25
Pappersförpackningar,5,2023-08-17T08:52:03
Tidningar,13,2023-08-17T09:02:55
Ofärgade glasförpackningar,18,2023-08-17T13:47:39
Färgade glasförpackningar,19,2023-08-17T13:47:39
Städning,0,2023-08-19T07:59:09
Pappersförpackningar,5,2023-08-20T12:04:32
Plastförpackningar,16,2023-08-20T14:45:08
Städning,0,2023-08-22T07:45:32
Pappersförpackningar,5,2023-08-22T08:11:32
Plastförpackningar,16,2023-08-21T16:36:06
Städning,0,2023-08-24T08:11:18
Pappersförpackningar,5,2023-08-24T08:01:52
Städning,0,2023-08-26T08:22:03
Pappersförpackningar,5,2023-08-26T12:28:54
Plastförpackningar,16,2023-08-26T15:49:24
Plastförpackningar,16,2023-08-27T14:37:39
Städning,0,2023-08-28T09:39:54
Pappersförpackningar,5,2023-08-28T10:38:31
Städning,0,2023-08-30T10:37:45
Pappersförpackningar,5,2023-08-30T08:34:29
Plastförpackningar,16,2023-08-29T07:35:16
Städning,0,2023-09-02T08:17:47
Pappersförpackningar,5,2023-09-02T12:48:27
Tidningar,13,2023-08-31T10:50:46
Plastförpackningar,16,2023-09-02T14:43:41
Ofärgade glasförpackningar,18,2023-08-31T09:36:40
Färgade glasförpackningar,19,2023-08-31T09:36:40
Plastförpackningar,16,2023-09-03T15:10:30
Städning,0,2023-09-04T09:37:23
Metallförpackningar,3,2023-09-04T12:44:06
Pappersförpackningar,5,2023-09-04T08:25:25
Plastförpackningar,16,2023-09-04T15:14:39
Städning,0,2023-09-05T07:40:04
Pappersförpackningar,5,2023-09-05T17:23:42
Städning,0,2023-09-06T09:34:31
Pappersförpackningar,5,2023-09-06T08:26:02
Städning,0,2023-09-07T08:11:50
Pappersförpackningar,5,2023-09-07T08:50:19
Städning,0,2023-09-08T08:43:25
Pappersförpackningar,5,2023-09-08T08:00:41
Plastförpackningar,16,2023-09-08T15:20:58
Städning,0,2023-09-09T08:10:23
Pappersförpackningar,5,2023-09-10T13:02:36
Plastförpackningar,16,2023-09-10T14:57:34
Städning,0,2023-09-14T08:09:55
Pappersförpackningar,5,2023-09-14T09:07:42
Tidningar,13,2023-09-14T15:45:34
Ofärgade glasförpackningar,18,2023-09-13T14:51:55
Färgade glasförpackningar,19,2023-09-13T14:51:55
Städning,0,2023-09-18T09:46:27
Pappersförpackningar,5,2023-09-18T11:15:54
Plastförpackningar,16,2023-09-18T14:40:19
Städning,0,2023-09-19T08:09:44
Pappersförpackningar,5,2023-09-19T08:20:18
Städning,0,2023-09-20T10:06:05
Pappersförpackningar,5,2023-09-20T07:39:25
Städning,0,2023-09-21T08:43:56
Pappersförpackningar,5,2023-09-21T08:48:46
Städning,0,2023-09-22T08:55:17
Pappersförpackningar,5,2023-09-22T14:38:06
Plastförpackningar,16,2023-09-22T15:22:09
Ofärgade glasförpackningar,18,2023-09-22T18:48:48
Färgade glasförpackningar,19,2023-09-22T18:48:48
Städning,0,2023-09-23T08:04:52
Pappersförpackningar,5,2023-09-24T12:37:28
Plastförpackningar,16,2023-09-24T14:18:19
Städning,0,2023-09-25T10:20:58
Pappersförpackningar,5,2023-09-25T08:36:08
Plastförpackningar,16,2023-09-25T15:24:14
Städning,0,2023-09-26T08:07:34
Pappersförpackningar,5,2023-09-26T09:04:33
Städning,0,2023-09-27T10:28:55
Pappersförpackningar,5,2023-09-27T08:58:13
Städning,0,2023-09-28T09:43:18
Pappersförpackningar,5,2023-09-28T16:23:34
Tidningar,13,2023-09-28T08:37:56
Städning,0,2023-09-29T10:02:09
Pappersförpackningar,5,2023-09-29T08:18:54
Plastförpackningar,16,2023-09-29T15:07:10
Städning,0,2023-09-30T08:08:58
Pappersförpackningar,5,2023-09-30T15:25:10
Plastförpackningar,16,2023-09-30T14:38:09
Städning,0,2023-10-02T09:34:43
Pappersförpackningar,5,2023-10-02T10:37:31
Städning,0,2023-10-03T07:59:08
Pappersförpackningar,5,2023-10-03T08:46:09
Städning,0,2023-10-04T09:15:40
Pappersförpackningar,5,2023-10-04T08:47:12
Städning,0,2023-10-05T08:58:55
Pappersförpackningar,5,2023-10-05T11:31:03
Ofärgade glasförpackningar,18,2023-10-05T14:30:35
Färgade glasförpackningar,19,2023-10-05T14:30:35
Städning,0,2023-10-06T08:41:43
Pappersförpackningar,5,2023-10-06T08:30:38
Plastförpackningar,16,2023-10-06T16:16:00
Städning,0,2023-10-07T08:09:51
Pappersförpackningar,5,2023-10-07T13:33:49
Plastförpackningar,16,2023-10-07T14:09:50
Pappersförpackningar,5,2023-10-08T12:07:17
Plastförpackningar,16,2023-10-08T14:35:47
Städning,0,2023-10-09T09:53:23
Pappersförpackningar,5,2023-10-09T12:31:07
Städning,0,2023-10-10T07:44:49
Pappersförpackningar,5,2023-10-10T08:41:50
Städning,0,2023-10-11T09:23:24
Pappersförpackningar,5,2023-10-11T08:56:36
Städning,0,2023-10-12T08:03:41
Pappersförpackningar,5,2023-10-12T09:15:04
Tidningar,13,2023-10-12T12:56:42
Ofärgade glasförpackningar,18,2023-10-12T10:49:01
Färgade glasförpackningar,19,2023-10-12T10:49:01
Städning,0,2023-10-13T08:41:35
Metallförpackningar,3,2023-10-13T07:31:24
Pappersförpackningar,5,2023-10-13T08:10:37
Plastförpackningar,16,2023-10-13T15:59:56
Städning,0,2023-10-14T08:08:33
Plastförpackningar,16,2023-10-14T15:12:44
Pappersförpackningar,5,2023-10-15T11:38:27
Plastförpackningar,16,2023-10-15T15:28:37
Städning,0,2023-10-16T09:17:53
Pappersförpackningar,5,2023-10-16T11:48:00
Plastförpackningar,16,2023-10-16T15:09:57
Städning,0,2023-10-17T07:43:09
Pappersförpackningar,5,2023-10-17T09:50:50
Städning,0,2023-10-18T09:31:45
Pappersförpackningar,5,2023-10-18T09:07:03
Städning,0,2023-10-19T08:33:48
Pappersförpackningar,5,2023-10-19T09:16:07
Städning,0,2023-10-20T08:25:39
Pappersförpackningar,5,2023-10-20T09:03:51
Plastförpackningar,16,2023-10-20T15:44:16
Städning,0,2023-10-21T08:18:30
Pappersförpackningar,5,2023-10-21T15:26:10
Plastförpackningar,16,2023-10-21T14:30:47
Pappersförpackningar,5,2023-10-22T15:34:18
Städning,0,2023-10-23T09:16:46
Pappersförpackningar,5,2023-10-23T11:32:36
Plastförpackningar,16,2023-10-23T15:09:46
Städning,0,2023-10-24T07:45:08
Pappersförpackningar,5,2023-10-24T09:11:17
Städning,0,2023-10-25T09:00:14
Pappersförpackningar,5,2023-10-25T09:20:33
Städning,0,2023-10-26T08:14:40
Pappersförpackningar,5,2023-10-26T09:17:34
Tidningar,13,2023-10-26T09:27:56
Städning,0,2023-10-27T08:24:22
Pappersförpackningar,5,2023-10-27T08:13:19
Plastförpackningar,16,2023-10-27T16:13:13
Städning,0,2023-10-28T08:14:45
Pappersförpackningar,5,2023-10-28T13:33:25
Pappersförpackningar,5,2023-10-29T16:13:11
Städning,0,2023-10-30T09:07:53
Plastförpackningar,16,2023-10-30T15:44:59
Städning,0,2023-10-31T07:49:17
Pappersförpackningar,5,2023-10-31T10:25:30
Städning,0,2023-11-01T09:28:22
Pappersförpackningar,5,2023-11-01T08:06:39
Städning,0,2023-11-03T08:33:06
Pappersförpackningar,5,2023-11-03T16:30:38
Plastförpackningar,16,2023-11-03T14:17:38
Ofärgade glasförpackningar,18,2023-11-03T16:15:51
Färgade glasförpackningar,19,2023-11-03T16:15:51
Städning,0,2023-11-04T08:02:54
Pappersförpackningar,5,2023-11-04T12:57:25
Pappersförpackningar,5,2023-11-05T15:11:09
Städning,0,2023-11-06T09:11:57
Pappersförpackningar,5,2023-11-06T18:44:20
Städning,0,2023-11-07T07:35:51
Pappersförpackningar,5,2023-11-07T08:14:29
Städning,0,2023-11-08T09:28:33
Pappersförpackningar,5,2023-11-08T08:56:20
Plastförpackningar,16,2023-11-08T18:37:50
Städning,0,2023-11-09T08:26:58
Tidningar,13,2023-11-09T09:26:50
Ofärgade glasförpackningar,18,2023-11-09T14:59:20
Färgade glasförpackningar,19,2023-11-09T14:59:20
Städning,0,2023-11-10T08:50:23
Pappersförpackningar,5,2023-11-10T07:38:26
Plastförpackningar,16,2023-11-10T13:36:19
Städning,0,2023-11-11T08:07:27
Pappersförpackningar,5,2023-11-11T13:04:02
Plastförpackningar,16,2023-11-11T12:09:38
Plastförpackningar,16,2023-11-12T15:06:37
Städning,0,2023-11-13T09:13:23
Pappersförpackningar,5,2023-11-13T11:42:04
Städning,0,2023-11-14T07:39:55
Pappersförpackningar,5,2023-11-14T09:14:13
Plastförpackningar,16,2023-11-14T15:13:40
Städning,0,2023-11-15T09:09:32
Pappersförpackningar,5,2023-11-15T09:32:06
Städning,0,2023-11-16T08:18:14
Metallförpackningar,3,2023-11-16T12:05:09
Pappersförpackningar,5,2023-11-16T17:51:53
Ofärgade glasförpackningar,18,2023-11-16T14:21:42
Färgade glasförpackningar,19,2023-11-16T14:21:42
Städning,0,2023-11-17T08:35:16
Pappersförpackningar,5,2023-11-17T07:52:18
Plastförpackningar,16,2023-11-17T16:05:49
Städning,0,2023-11-18T09:46:58
Pappersförpackningar,5,2023-11-18T13:56:22
Plastförpackningar,16,2023-11-18T15:40:33
Städning,0,2023-11-20T09:20:43
Pappersförpackningar,5,2023-11-20T10:42:10
Plastförpackningar,16,2023-11-20T15:55:56
Städning,0,2023-11-21T08:18:42
Pappersförpackningar,5,2023-11-21T15:53:30
Städning,0,2023-11-22T09:48:11
Pappersförpackningar,5,2023-11-22T08:05:56
Städning,0,2023-11-23T08:09:57
Pappersförpackningar,5,2023-11-23T08:40:39
Tidningar,13,2023-11-23T09:19:21
Ofärgade glasförpackningar,18,2023-11-23T14:50:38
Färgade glasförpackningar,19,2023-11-23T14:50:38
Städning,0,2023-11-24T08:28:33
Pappersförpackningar,5,2023-11-24T09:01:22
Plastförpackningar,16,2023-11-24T16:59:15
Städning,0,2023-11-25T08:41:20
Pappersförpackningar,5,2023-11-26T12:18:29
Plastförpackningar,16,2023-11-26T15:39:51
Städning,0,2023-11-27T09:37:26
Pappersförpackningar,5,2023-11-27T11:50:50
Plastförpackningar,16,2023-11-27T17:14:18
Städning,0,2023-11-28T07:56:52
Pappersförpackningar,5,2023-11-28T18:35:53
Städning,0,2023-11-29T09:53:46
Pappersförpackningar,5,2023-11-29T08:52:08
Städning,0,2023-11-30T08:50:18
Pappersförpackningar,5,2023-11-30T09:33:47
Städning,0,2023-12-01T09:00:05
Pappersförpackningar,5,2023-12-01T16:31:30
Städning,0,2023-12-02T08:14:35
Pappersförpackningar,5,2023-12-02T13:02:00
Plastförpackningar,16,2023-12-02T15:33:52
Pappersförpackningar,5,2023-12-03T13:06:15
Plastförpackningar,16,2023-12-03T15:58:02
Städning,0,2023-12-04T09:15:14
Plastförpackningar,16,2023-12-04T16:41:19
Städning,0,2023-12-05T07:43:03
Pappersförpackningar,5,2023-12-05T10:40:45
Städning,0,2023-12-06T09:36:16
Pappersförpackningar,5,2023-12-06T08:37:58
Städning,0,2023-12-08T08:28:27
Pappersförpackningar,5,2023-12-08T08:06:34
Plastförpackningar,16,2023-12-08T15:46:14
Ofärgade glasförpackningar,18,2023-12-08T14:58:11
Färgade glasförpackningar,19,2023-12-08T14:58:11
Städning,0,2023-12-09T07:51:16
Pappersförpackningar,5,2023-12-09T13:03:53
Plastförpackningar,16,2023-12-09T15:45:31
Pappersförpackningar,5,2023-12-10T15:23:48
Plastförpackningar,16,2023-12-10T15:28:50
Städning,0,2023-12-11T09:25:35
Pappersförpackningar,5,2023-12-11T18:44:46
Plastförpackningar,16,2023-12-11T16:01:06
Städning,0,2023-12-12T07:55:43
Pappersförpackningar,5,2023-12-12T15:29:47
Städning,0,2023-12-13T09:37:02
Pappersförpackningar,5,2023-12-13T08:25:01
Städning,0,2023-12-14T08:20:21
Pappersförpackningar,5,2023-12-14T10:59:30
Städning,0,2023-12-15T09:01:38
Pappersförpackningar,5,2023-12-15T07:40:57
Plastförpackningar,16,2023-12-15T16:56:25
Plastförpackningar,16,2023-12-16T15:22:18
Städning,0,2023-12-18T09:19:31
Pappersförpackningar,5,2023-12-18T07:49:39
Plastförpackningar,16,2023-12-18T15:20:51
Städning,0,2023-12-19T07:50:34
Pappersförpackningar,5,2023-12-19T10:21:15
Städning,0,2023-12-20T10:08:35
Pappersförpackningar,5,2023-12-20T17:28:26
Städning,0,2023-12-21T09:01:55
Pappersförpackningar,5,2023-12-21T08:31:50
Tidningar,13,2023-12-21T11:12:18
Städning,0,2023-12-22T08:43:20
Pappersförpackningar,5,2023-12-22T08:13:17
Plastförpackningar,16,2023-12-22T16:10:32
Ofärgade glasförpackningar,18,2023-12-22T16:18:35
Färgade glasförpackningar,19,2023-12-22T16:18:35
Städning,0,2023-12-23T09:31:30
Pappersförpackningar,5,2023-12-23T12:57:54
Plastförpackningar,16,2023-12-23T15:19:25
Pappersförpackningar,5,2023-12-24T13:28:16
Plastförpackningar,16,2023-12-24T15:41:30
