material,materialid,maintenance
Städning,0,2023-12-06T08:37:12
Pappersförpackningar,5,2023-12-06T08:29:03
Plastförpackningar,16,2023-12-06T17:00:16
Städning,0,2023-12-08T07:27:21
Pappersförpackningar,5,2023-12-08T10:43:23
Plastförpackningar,16,2023-12-07T13:11:49
Pappersförpackningar,5,2023-12-09T09:15:39
Pappersförpackningar,5,2023-12-10T08:46:45
Städning,0,2023-12-11T10:11:58
Pappersförpackningar,5,2023-12-11T08:14:24
Pappersförpackningar,5,2023-12-12T08:47:19
Städning,0,2023-12-13T08:00:25
Pappersförpackningar,5,2023-12-13T07:34:56
Plastförpackningar,16,2023-12-13T14:00:00
Pappersförpackningar,5,2023-12-14T07:40:29
Städning,0,2023-12-15T07:35:56
Pappersförpackningar,5,2023-12-15T09:45:41
Pappersförpackningar,5,2023-12-16T08:23:55
Städning,0,2023-12-18T09:06:17
Pappersförpackningar,5,2023-12-18T09:49:04
Pappersförpackningar,5,2023-12-19T07:28:30
Städning,0,2023-12-20T08:08:32
Pappersförpackningar,5,2023-12-20T07:47:11
Plastförpackningar,16,2023-12-20T14:09:41
Metallförpackningar,3,2023-12-21T10:57:55
Pappersförpackningar,5,2023-12-21T09:09:27
Städning,0,2023-12-22T08:09:35
Pappersförpackningar,5,2023-12-22T10:00:36
Pappersförpackningar,5,2023-12-23T08:53:28
Pappersförpackningar,5,2023-12-24T07:28:42
Städning,0,2023-12-25T07:59:48
Pappersförpackningar,5,2023-12-25T08:32:19
Metallförpackningar,3,2023-12-26T14:38:36
Pappersförpackningar,5,2023-12-26T07:37:47
Städning,0,2023-12-27T08:25:58
Pappersförpackningar,5,2023-12-27T08:31:37
Plastförpackningar,16,2023-12-27T15:06:45
Pappersförpackningar,5,2023-12-28T08:05:08
Städning,0,2023-12-29T07:38:13
Pappersförpackningar,5,2023-12-29T12:37:05
Pappersförpackningar,5,2023-12-30T08:31:50
Pappersförpackningar,5,2023-12-31T08:20:42
