material,materialid,maintenance
Pappersförpackningar,5,2023-02-09T11:04:36
Pappersförpackningar,5,2023-02-12T06:58:12
Städning,0,2023-02-13T12:41:27
Plastförpackningar,16,2023-02-14T10:07:41
Städning,0,2023-02-16T13:09:20
Pappersförpackningar,5,2023-02-16T13:00:43
Pappersförpackningar,5,2023-02-19T08:13:56
Städning,0,2023-02-20T13:08:40
Plastförpackningar,16,2023-02-21T09:46:04
Städning,0,2023-02-23T12:02:25
Pappersförpackningar,5,2023-02-23T08:36:10
Pappersförpackningar,5,2023-02-26T07:22:59
Städning,0,2023-02-27T13:44:41
Plastförpackningar,16,2023-02-28T12:36:09
Ofärgade glasförpackningar,18,2023-02-28T11:17:55
Färgade glasförpackningar,19,2023-02-28T11:17:55
Städning,0,2023-03-02T13:21:33
Pappersförpackningar,5,2023-03-02T07:46:37
Pappersförpackningar,5,2023-03-05T06:30:30
Städning,0,2023-03-06T14:06:36
Plastförpackningar,16,2023-03-07T15:04:27
Städning,0,2023-03-09T13:42:46
Metallförpackningar,3,2023-03-09T13:47:20
Pappersförpackningar,5,2023-03-09T07:28:40
Pappersförpackningar,5,2023-03-12T07:28:01
Städning,0,2023-03-13T13:08:17
Plastförpackningar,16,2023-03-14T11:43:54
Städning,0,2023-03-16T11:16:30
Pappersförpackningar,5,2023-03-16T09:42:14
Pappersförpackningar,5,2023-03-19T14:32:52
Städning,0,2023-03-20T13:15:33
Plastförpackningar,16,2023-03-21T10:17:54
Städning,0,2023-03-23T12:58:54
Pappersförpackningar,5,2023-03-23T06:19:11
Pappersförpackningar,5,2023-03-26T07:11:41
Städning,0,2023-03-27T13:11:11
Plastförpackningar,16,2023-03-28T09:46:28
Städning,0,2023-03-30T13:23:19
Pappersförpackningar,5,2023-03-30T07:54:05
Metallförpackningar,3,2023-04-02T07:18:53
Pappersförpackningar,5,2023-04-02T06:47:34
Städning,0,2023-04-03T14:06:21
Plastförpackningar,16,2023-04-04T17:41:38
Städning,0,2023-04-06T12:23:50
Pappersförpackningar,5,2023-04-06T18:50:13
Pappersförpackningar,5,2023-04-09T06:51:18
Städning,0,2023-04-10T14:44:25
Plastförpackningar,16,2023-04-11T09:31:48
Städning,0,2023-04-13T13:15:00
Pappersförpackningar,5,2023-04-13T08:15:46
Pappersförpackningar,5,2023-04-16T09:58:16
Städning,0,2023-04-17T13:25:16
Plastförpackningar,16,2023-04-18T17:28:07
Städning,0,2023-04-20T12:52:36
Pappersförpackningar,5,2023-04-20T14:54:21
Pappersförpackningar,5,2023-04-23T06:44:19
Städning,0,2023-04-24T13:54:21
Ofärgade glasförpackningar,18,2023-04-24T15:33:45
Färgade glasförpackningar,19,2023-04-24T15:33:45
Plastförpackningar,16,2023-04-25T09:28:01
Städning,0,2023-04-27T12:29:41
Pappersförpackningar,5,2023-04-27T10:01:16
Pappersförpackningar,5,2023-04-30T11:54:46
Städning,0,2023-05-01T13:05:39
Metallförpackningar,3,2023-05-02T09:32:19
Plastförpackningar,16,2023-05-02T11:17:11
Städning,0,2023-05-04T12:34:35
Pappersförpackningar,5,2023-05-04T07:50:02
Pappersförpackningar,5,2023-05-07T07:34:06
Städning,0,2023-05-08T13:29:50
Plastförpackningar,16,2023-05-09T09:48:01
Städning,0,2023-05-11T12:10:21
Pappersförpackningar,5,2023-05-11T07:19:57
Städning,0,2023-05-18T13:14:42
Pappersförpackningar,5,2023-05-18T09:27:36
Plastförpackningar,16,2023-05-16T10:09:22
Pappersförpackningar,5,2023-05-21T07:42:28
Städning,0,2023-05-22T14:20:01
Plastförpackningar,16,2023-05-23T07:03:05
Ofärgade glasförpackningar,18,2023-05-24T11:32:02
Färgade glasförpackningar,19,2023-05-24T11:32:02
Städning,0,2023-05-25T09:49:10
Pappersförpackningar,5,2023-05-25T07:42:20
Pappersförpackningar,5,2023-05-28T07:46:04
Städning,0,2023-05-29T13:06:49
Plastförpackningar,16,2023-05-30T09:21:53
Städning,0,2023-06-01T12:40:40
Pappersförpackningar,5,2023-06-01T07:36:53
Metallförpackningar,3,2023-06-02T12:44:12
Pappersförpackningar,5,2023-06-04T07:50:30
Städning,0,2023-06-05T12:32:52
Plastförpackningar,16,2023-06-06T07:05:01
Städning,0,2023-06-08T12:00:55
Pappersförpackningar,5,2023-06-08T07:19:30
Städning,0,2023-06-12T13:38:49
Pappersförpackningar,5,2023-06-12T07:39:21
Plastförpackningar,16,2023-06-13T10:32:45
Städning,0,2023-06-15T10:49:52
Pappersförpackningar,5,2023-06-15T07:30:37
Städning,0,2023-06-19T14:14:02
Pappersförpackningar,5,2023-06-19T10:54:56
