material,materialid,maintenance
Plastförpackningar,16,2023-08-22T16:19:00
Städning,0,2023-08-24T12:05:13
Pappersförpackningar,5,2023-08-24T21:07:10
Städning,0,2023-08-26T11:21:56
Pappersförpackningar,5,2023-08-26T15:26:56
Plastförpackningar,16,2023-08-25T13:04:21
Pappersförpackningar,5,2023-08-27T16:35:50
Plastförpackningar,16,2023-08-27T14:51:54
Ofärgade glasförpackningar,18,2023-08-27T18:49:22
Färgade glasförpackningar,19,2023-08-27T18:49:22
Städning,0,2023-08-28T06:48:20
Pappersförpackningar,5,2023-08-28T09:05:35
Tidningar,13,2023-08-28T10:37:14
Städning,0,2023-08-30T07:13:39
Pappersförpackningar,5,2023-08-30T15:55:22
Städning,0,2023-09-02T07:04:27
Pappersförpackningar,5,2023-09-02T20:52:57
Plastförpackningar,16,2023-09-01T13:55:08
Pappersförpackningar,5,2023-09-03T14:27:36
Plastförpackningar,16,2023-09-03T12:46:25
Städning,0,2023-09-04T09:18:14
Pappersförpackningar,5,2023-09-04T08:45:04
Tidningar,13,2023-09-04T11:00:52
Pappersförpackningar,5,2023-09-05T08:06:07
Plastförpackningar,16,2023-09-05T14:48:18
Städning,0,2023-09-06T11:28:45
Pappersförpackningar,5,2023-09-06T19:47:46
Städning,0,2023-09-07T12:33:36
Ofärgade glasförpackningar,18,2023-09-07T15:00:39
Färgade glasförpackningar,19,2023-09-07T15:00:39
Metallförpackningar,3,2023-09-08T09:07:47
Pappersförpackningar,5,2023-09-08T18:04:23
Plastförpackningar,16,2023-09-08T13:19:23
Städning,0,2023-09-09T06:53:34
Pappersförpackningar,5,2023-09-10T12:06:56
Plastförpackningar,16,2023-09-10T12:38:40
Städning,0,2023-09-14T10:37:26
Pappersförpackningar,5,2023-09-13T15:52:42
Tidningar,13,2023-09-11T11:03:14
Plastförpackningar,16,2023-09-12T15:33:08
Ofärgade glasförpackningar,18,2023-09-13T15:05:03
Färgade glasförpackningar,19,2023-09-13T15:05:03
Städning,0,2023-09-18T11:28:25
Pappersförpackningar,5,2023-09-18T13:56:12
Plastförpackningar,16,2023-09-17T16:26:57
Ofärgade glasförpackningar,18,2023-09-18T10:49:41
Färgade glasförpackningar,19,2023-09-18T10:49:41
Pappersförpackningar,5,2023-09-19T07:53:54
Plastförpackningar,16,2023-09-19T14:34:41
Städning,0,2023-09-20T06:57:21
Pappersförpackningar,5,2023-09-20T16:23:22
Städning,0,2023-09-21T10:28:40
Metallförpackningar,3,2023-09-21T15:35:11
Pappersförpackningar,5,2023-09-21T13:54:17
Plastförpackningar,16,2023-09-22T11:45:36
Städning,0,2023-09-23T07:08:13
Pappersförpackningar,5,2023-09-24T16:43:10
Plastförpackningar,16,2023-09-24T14:06:58
Städning,0,2023-09-25T10:58:07
Pappersförpackningar,5,2023-09-25T08:26:39
Tidningar,13,2023-09-25T13:46:14
Pappersförpackningar,5,2023-09-26T07:59:38
Ofärgade glasförpackningar,18,2023-09-26T10:23:51
Färgade glasförpackningar,19,2023-09-26T10:23:51
Städning,0,2023-09-27T10:48:59
Pappersförpackningar,5,2023-09-27T16:26:25
Plastförpackningar,16,2023-09-27T10:22:42
Städning,0,2023-09-28T06:59:19
Pappersförpackningar,5,2023-09-28T15:12:47
Pappersförpackningar,5,2023-09-29T11:16:37
Plastförpackningar,16,2023-09-29T14:56:51
Städning,0,2023-09-30T07:23:52
Pappersförpackningar,5,2023-09-30T11:31:31
Städning,0,2023-10-02T07:00:56
Pappersförpackningar,5,2023-10-02T08:28:50
Tidningar,13,2023-10-02T13:17:13
Plastförpackningar,16,2023-10-01T15:35:37
Ofärgade glasförpackningar,18,2023-10-02T10:15:36
Färgade glasförpackningar,19,2023-10-02T10:15:36
Pappersförpackningar,5,2023-10-03T08:23:56
Plastförpackningar,16,2023-10-03T15:41:30
Städning,0,2023-10-04T07:03:05
Metallförpackningar,3,2023-10-04T12:57:05
Pappersförpackningar,5,2023-10-04T11:54:04
Städning,0,2023-10-05T09:11:30
Pappersförpackningar,5,2023-10-05T15:01:05
Pappersförpackningar,5,2023-10-06T14:09:22
Plastförpackningar,16,2023-10-06T13:40:12
Städning,0,2023-10-07T06:49:41
Pappersförpackningar,5,2023-10-07T15:50:15
Pappersförpackningar,5,2023-10-08T15:59:12
Plastförpackningar,16,2023-10-08T15:40:49
Städning,0,2023-10-09T06:53:03
Pappersförpackningar,5,2023-10-09T09:20:25
Tidningar,13,2023-10-09T15:33:48
Ofärgade glasförpackningar,18,2023-10-09T15:16:41
Färgade glasförpackningar,19,2023-10-09T15:16:41
Plastförpackningar,16,2023-10-10T15:36:07
Städning,0,2023-10-11T11:14:08
Pappersförpackningar,5,2023-10-11T13:26:39
Städning,0,2023-10-12T11:10:07
Pappersförpackningar,5,2023-10-13T13:44:58
Plastförpackningar,16,2023-10-13T11:21:07
Städning,0,2023-10-14T07:03:49
Pappersförpackningar,5,2023-10-14T15:55:33
Pappersförpackningar,5,2023-10-15T15:58:57
Plastförpackningar,16,2023-10-15T14:43:22
Ofärgade glasförpackningar,18,2023-10-15T10:41:47
Färgade glasförpackningar,19,2023-10-15T10:41:47
Städning,0,2023-10-16T09:24:57
Pappersförpackningar,5,2023-10-16T10:48:12
Pappersförpackningar,5,2023-10-17T15:12:16
Plastförpackningar,16,2023-10-17T15:48:22
Städning,0,2023-10-18T07:08:55
Pappersförpackningar,5,2023-10-18T16:38:21
Städning,0,2023-10-19T12:25:44
Pappersförpackningar,5,2023-10-19T14:49:26
Metallförpackningar,3,2023-10-20T12:05:11
Pappersförpackningar,5,2023-10-20T13:26:58
Plastförpackningar,16,2023-10-20T11:17:19
Ofärgade glasförpackningar,18,2023-10-20T15:38:29
Färgade glasförpackningar,19,2023-10-20T15:38:29
Städning,0,2023-10-21T07:07:51
Pappersförpackningar,5,2023-10-21T11:28:12
Pappersförpackningar,5,2023-10-22T14:56:38
Plastförpackningar,16,2023-10-22T15:26:43
Städning,0,2023-10-23T07:03:38
Pappersförpackningar,5,2023-10-23T09:02:41
Tidningar,13,2023-10-23T08:48:48
Pappersförpackningar,5,2023-10-24T09:17:20
Plastförpackningar,16,2023-10-24T15:40:47
Städning,0,2023-10-25T07:11:48
Pappersförpackningar,5,2023-10-25T15:07:09
Städning,0,2023-10-26T09:56:45
Pappersförpackningar,5,2023-10-26T18:31:01
Plastförpackningar,16,2023-10-27T15:44:40
Städning,0,2023-10-28T06:59:48
Pappersförpackningar,5,2023-10-28T11:34:20
Pappersförpackningar,5,2023-10-29T16:09:10
Plastförpackningar,16,2023-10-29T14:57:22
Städning,0,2023-10-30T07:10:43
Pappersförpackningar,5,2023-10-30T14:44:05
Pappersförpackningar,5,2023-10-31T08:57:10
Plastförpackningar,16,2023-10-31T14:46:27
Ofärgade glasförpackningar,18,2023-10-31T15:08:35
Färgade glasförpackningar,19,2023-10-31T15:08:35
Städning,0,2023-11-01T07:13:46
Pappersförpackningar,5,2023-11-01T15:22:39
Städning,0,2023-11-02T06:59:50
Pappersförpackningar,5,2023-11-03T19:52:03
Plastförpackningar,16,2023-11-03T11:41:32
Städning,0,2023-11-04T07:04:47
