material,materialid,maintenance
Pappersförpackningar,5,2023-10-22T20:12:03
Plastförpackningar,16,2023-10-22T20:12:03
Städning,0,2023-10-23T11:13:36
Pappersförpackningar,5,2023-10-24T16:32:56
Plastförpackningar,16,2023-10-24T16:32:56
Städning,0,2023-10-25T12:36:55
Pappersförpackningar,5,2023-10-25T09:05:40
Ofärgade glasförpackningar,18,2023-10-25T06:40:53
Färgade glasförpackningar,19,2023-10-25T06:40:53
Pappersförpackningar,5,2023-10-26T16:19:42
Plastförpackningar,16,2023-10-26T16:19:42
Städning,0,2023-10-27T10:28:53
Pappersförpackningar,5,2023-10-27T12:20:11
Pappersförpackningar,5,2023-10-28T13:37:09
Pappersförpackningar,5,2023-10-29T15:38:19
Plastförpackningar,16,2023-10-29T15:38:19
Städning,0,2023-10-30T09:47:34
Pappersförpackningar,5,2023-10-31T15:42:52
Plastförpackningar,16,2023-10-31T15:42:52
Städning,0,2023-11-01T13:05:26
Pappersförpackningar,5,2023-11-01T09:48:38
Städning,0,2023-11-03T09:21:56
Metallförpackningar,3,2023-11-02T13:48:15
Pappersförpackningar,5,2023-11-03T13:12:16
Pappersförpackningar,5,2023-11-04T14:21:45
Pappersförpackningar,5,2023-11-05T15:55:05
Plastförpackningar,16,2023-11-05T15:55:05
Städning,0,2023-11-06T08:45:01
Pappersförpackningar,5,2023-11-07T14:45:54
Plastförpackningar,16,2023-11-07T14:45:54
Städning,0,2023-11-08T09:57:19
Pappersförpackningar,5,2023-11-08T09:35:04
Ofärgade glasförpackningar,18,2023-11-08T12:16:50
Färgade glasförpackningar,19,2023-11-08T12:16:50
Pappersförpackningar,5,2023-11-09T20:53:25
Plastförpackningar,16,2023-11-09T20:53:25
Städning,0,2023-11-10T09:06:33
Pappersförpackningar,5,2023-11-10T12:44:02
Pappersförpackningar,5,2023-11-11T12:28:40
Pappersförpackningar,5,2023-11-12T12:54:11
Städning,0,2023-11-13T08:27:03
Metallförpackningar,3,2023-11-13T16:49:49
Pappersförpackningar,5,2023-11-14T14:39:37
Plastförpackningar,16,2023-11-14T14:39:37
Städning,0,2023-11-15T09:57:28
Pappersförpackningar,5,2023-11-15T10:46:23
Pappersförpackningar,5,2023-11-16T06:43:50
Plastförpackningar,16,2023-11-16T06:43:50
Städning,0,2023-11-17T09:37:45
Pappersförpackningar,5,2023-11-17T17:12:54
Pappersförpackningar,5,2023-11-18T18:34:01
Pappersförpackningar,5,2023-11-19T18:57:52
Plastförpackningar,16,2023-11-19T18:57:52
Städning,0,2023-11-20T09:48:03
Pappersförpackningar,5,2023-11-21T15:05:46
Plastförpackningar,16,2023-11-21T15:05:46
Ofärgade glasförpackningar,18,2023-11-21T10:17:39
Färgade glasförpackningar,19,2023-11-21T10:17:39
Städning,0,2023-11-22T07:49:33
Pappersförpackningar,5,2023-11-22T06:49:46
Pappersförpackningar,5,2023-11-23T15:42:53
Plastförpackningar,16,2023-11-23T15:42:53
Städning,0,2023-11-24T09:56:17
Pappersförpackningar,5,2023-11-24T16:08:20
Städning,0,2023-11-27T12:29:12
Pappersförpackningar,5,2023-11-27T13:41:11
Plastförpackningar,16,2023-11-27T13:41:11
Pappersförpackningar,5,2023-11-28T14:47:19
Plastförpackningar,16,2023-11-28T14:47:19
Städning,0,2023-11-29T10:36:28
Pappersförpackningar,5,2023-11-29T10:19:52
Metallförpackningar,3,2023-11-30T13:29:15
Pappersförpackningar,5,2023-11-30T14:27:52
Plastförpackningar,16,2023-11-30T14:27:52
Städning,0,2023-12-01T11:04:14
Pappersförpackningar,5,2023-12-01T16:05:08
Pappersförpackningar,5,2023-12-02T19:17:36
Pappersförpackningar,5,2023-12-03T19:25:45
Plastförpackningar,16,2023-12-03T19:25:45
Städning,0,2023-12-04T10:56:46
Pappersförpackningar,5,2023-12-05T14:53:13
Plastförpackningar,16,2023-12-05T14:53:13
Ofärgade glasförpackningar,18,2023-12-05T14:10:36
Färgade glasförpackningar,19,2023-12-05T14:10:36
Städning,0,2023-12-06T09:42:45
Pappersförpackningar,5,2023-12-06T09:43:19
Städning,0,2023-12-08T10:51:04
Pappersförpackningar,5,2023-12-08T10:46:31
Plastförpackningar,16,2023-12-07T15:34:00
Pappersförpackningar,5,2023-12-09T12:43:01
Pappersförpackningar,5,2023-12-10T15:14:30
Plastförpackningar,16,2023-12-10T15:14:30
Städning,0,2023-12-11T11:30:24
Pappersförpackningar,5,2023-12-12T15:42:24
Plastförpackningar,16,2023-12-12T15:42:24
Städning,0,2023-12-13T09:41:28
Metallförpackningar,3,2023-12-13T15:48:03
Pappersförpackningar,5,2023-12-13T17:32:57
Pappersförpackningar,5,2023-12-14T07:04:10
Plastförpackningar,16,2023-12-14T07:04:10
Städning,0,2023-12-15T07:42:55
Pappersförpackningar,5,2023-12-15T12:50:45
Pappersförpackningar,5,2023-12-16T12:28:50
Städning,0,2023-12-18T13:33:04
Pappersförpackningar,5,2023-12-17T17:01:35
Plastförpackningar,16,2023-12-17T17:01:35
Ofärgade glasförpackningar,18,2023-12-18T14:25:08
Färgade glasförpackningar,19,2023-12-18T14:25:08
Pappersförpackningar,5,2023-12-19T15:40:53
Plastförpackningar,16,2023-12-19T15:40:53
Städning,0,2023-12-20T10:31:42
Pappersförpackningar,5,2023-12-20T09:23:08
