material,materialid,maintenance
Pappersförpackningar,5,2023-11-03T07:51:35
Plastförpackningar,16,2023-11-03T10:58:51
Städning,0,2023-11-04T09:34:28
Städning,0,2023-11-05T10:33:20
Pappersförpackningar,5,2023-11-05T10:08:22
Plastförpackningar,16,2023-11-05T08:47:21
Städning,0,2023-11-06T13:50:55
Pappersförpackningar,5,2023-11-06T14:56:23
Städning,0,2023-11-07T14:44:14
Plastförpackningar,16,2023-11-07T12:33:00
Städning,0,2023-11-08T13:19:05
Pappersförpackningar,5,2023-11-08T12:59:23
Städning,0,2023-11-09T14:39:35
Städning,0,2023-11-10T12:04:48
Pappersförpackningar,5,2023-11-10T07:57:03
Plastförpackningar,16,2023-11-10T12:53:30
Städning,0,2023-11-11T08:30:07
Städning,0,2023-11-12T13:06:11
Pappersförpackningar,5,2023-11-12T08:31:23
Plastförpackningar,16,2023-11-12T06:54:39
Städning,0,2023-11-13T12:04:13
Pappersförpackningar,5,2023-11-13T15:05:40
Städning,0,2023-11-14T07:51:48
Metallförpackningar,3,2023-11-14T13:13:49
Plastförpackningar,16,2023-11-14T13:31:21
Städning,0,2023-11-15T09:26:11
Pappersförpackningar,5,2023-11-15T13:50:27
Städning,0,2023-11-16T09:26:03
Städning,0,2023-11-17T10:59:48
Pappersförpackningar,5,2023-11-17T07:50:31
Plastförpackningar,16,2023-11-17T12:43:03
Städning,0,2023-11-18T08:45:03
Städning,0,2023-11-19T11:20:33
Pappersförpackningar,5,2023-11-19T07:19:54
Plastförpackningar,16,2023-11-19T06:57:50
Städning,0,2023-11-20T13:35:40
Pappersförpackningar,5,2023-11-20T08:11:56
Städning,0,2023-11-21T08:50:29
Plastförpackningar,16,2023-11-21T10:22:01
Städning,0,2023-11-22T09:31:59
Pappersförpackningar,5,2023-11-22T12:56:49
Städning,0,2023-11-23T11:21:15
Städning,0,2023-11-24T12:15:32
Pappersförpackningar,5,2023-11-24T07:49:40
Plastförpackningar,16,2023-11-24T11:18:42
Städning,0,2023-11-26T10:25:57
Pappersförpackningar,5,2023-11-26T10:19:31
Plastförpackningar,16,2023-11-26T14:48:36
Städning,0,2023-11-27T14:14:40
Pappersförpackningar,5,2023-11-27T08:03:13
Städning,0,2023-11-28T09:24:41
Plastförpackningar,16,2023-11-28T08:10:47
Städning,0,2023-11-29T09:14:42
Metallförpackningar,3,2023-11-29T13:56:36
Pappersförpackningar,5,2023-11-29T10:31:45
Städning,0,2023-11-30T13:26:24
Städning,0,2023-12-01T14:01:10
Pappersförpackningar,5,2023-12-01T07:43:17
Plastförpackningar,16,2023-12-01T10:49:13
Städning,0,2023-12-02T09:02:42
Städning,0,2023-12-03T10:23:34
Pappersförpackningar,5,2023-12-03T10:06:36
Plastförpackningar,16,2023-12-03T14:49:43
